param,value,time,tag
n,1176,1212,muleq_sca
n,1176,1213,muleq_sca
n,1176,982,muleq_sca
n,1176,1152,muleq_sca
n,1176,1503,muleq_sca
n,1176,1152,muleq_sca
n,1176,1463,muleq_sca
n,1176,1162,muleq_sca
n,1176,982,muleq_sca
n,1184,1132,muleq_sca
n,1184,1293,muleq_sca
n,1184,1172,muleq_sca
n,1184,1152,muleq_sca
n,1184,982,muleq_sca
n,1184,1092,muleq_sca
n,1184,1122,muleq_sca
n,1184,1162,muleq_sca
n,1184,1102,muleq_sca
n,1184,1152,muleq_sca
n,1192,1112,muleq_sca
n,1192,1022,muleq_sca
n,1192,901,muleq_sca
n,1192,1132,muleq_sca
n,1192,1312,muleq_sca
n,1192,1172,muleq_sca
n,1192,982,muleq_sca
n,1192,991,muleq_sca
n,1192,1152,muleq_sca
n,1192,1172,muleq_sca
n,1200,1092,muleq_sca
n,1200,1823,muleq_sca
n,1200,982,muleq_sca
n,1200,1122,muleq_sca
n,1200,1102,muleq_sca
n,1200,1313,muleq_sca
n,1200,1142,muleq_sca
n,1200,982,muleq_sca
n,1200,1032,muleq_sca
n,1200,1233,muleq_sca
n,1208,1132,muleq_sca
n,1208,1172,muleq_sca
n,1208,1353,muleq_sca
n,1208,1032,muleq_sca
n,1208,1082,muleq_sca
n,1208,1203,muleq_sca
n,1208,1323,muleq_sca
n,1208,1012,muleq_sca
n,1208,1373,muleq_sca
n,1208,1052,muleq_sca
n,1216,1082,muleq_sca
n,1216,951,muleq_sca
n,1216,1072,muleq_sca
n,1216,1022,muleq_sca
n,1216,1042,muleq_sca
n,1216,1042,muleq_sca
n,1216,1112,muleq_sca
n,1216,1082,muleq_sca
n,1216,1153,muleq_sca
n,1216,1092,muleq_sca
n,1224,1092,muleq_sca
n,1224,1363,muleq_sca
n,1224,1011,muleq_sca
n,1224,1553,muleq_sca
n,1224,1182,muleq_sca
n,1224,1402,muleq_sca
n,1224,1492,muleq_sca
n,1224,1704,muleq_sca
n,1224,1132,muleq_sca
n,1224,992,muleq_sca
n,1232,1182,muleq_sca
n,1232,1292,muleq_sca
n,1232,1122,muleq_sca
n,1232,1112,muleq_sca
n,1232,1172,muleq_sca
n,1232,1443,muleq_sca
n,1232,1272,muleq_sca
n,1232,1182,muleq_sca
n,1232,1132,muleq_sca
n,1232,1112,muleq_sca
n,1240,1633,muleq_sca
n,1240,1493,muleq_sca
n,1240,1163,muleq_sca
n,1240,1192,muleq_sca
n,1240,1373,muleq_sca
n,1240,1082,muleq_sca
n,1240,1312,muleq_sca
n,1240,1333,muleq_sca
n,1240,1182,muleq_sca
n,1240,1292,muleq_sca
n,1248,1172,muleq_sca
n,1248,1352,muleq_sca
n,1248,1102,muleq_sca
n,1248,1262,muleq_sca
n,1248,1423,muleq_sca
n,1248,1112,muleq_sca
n,1248,1042,muleq_sca
n,1248,1052,muleq_sca
n,1248,1262,muleq_sca
n,1248,1052,muleq_sca
n,1256,1252,muleq_sca
n,1256,2434,muleq_sca
n,1256,1342,muleq_sca
n,1256,1202,muleq_sca
n,1256,1113,muleq_sca
n,1256,1102,muleq_sca
n,1256,1132,muleq_sca
n,1256,1173,muleq_sca
n,1256,1142,muleq_sca
n,1256,1022,muleq_sca
n,1264,1163,muleq_sca
n,1264,1122,muleq_sca
n,1264,1282,muleq_sca
n,1264,1072,muleq_sca
n,1264,1933,muleq_sca
n,1264,1072,muleq_sca
n,1264,1292,muleq_sca
n,1264,1122,muleq_sca
n,1264,1102,muleq_sca
n,1264,972,muleq_sca
n,1272,1352,muleq_sca
n,1272,1443,muleq_sca
n,1272,1213,muleq_sca
n,1272,1613,muleq_sca
n,1272,1313,muleq_sca
n,1272,1052,muleq_sca
n,1272,1362,muleq_sca
n,1272,1112,muleq_sca
n,1272,1172,muleq_sca
n,1272,1142,muleq_sca
n,1280,1502,muleq_sca
n,1280,1583,muleq_sca
n,1280,1412,muleq_sca
n,1280,1283,muleq_sca
n,1280,1132,muleq_sca
n,1280,1353,muleq_sca
n,1280,1002,muleq_sca
n,1280,1032,muleq_sca
n,1280,1122,muleq_sca
n,1280,1323,muleq_sca
n,1288,1032,muleq_sca
n,1288,1112,muleq_sca
n,1288,1503,muleq_sca
n,1288,1283,muleq_sca
n,1288,1343,muleq_sca
n,1288,1203,muleq_sca
n,1288,1122,muleq_sca
n,1288,1302,muleq_sca
n,1288,1042,muleq_sca
n,1288,1273,muleq_sca
n,1296,1032,muleq_sca
n,1296,1192,muleq_sca
n,1296,1292,muleq_sca
n,1296,1823,muleq_sca
n,1296,1513,muleq_sca
n,1296,1362,muleq_sca
n,1296,982,muleq_sca
n,1296,1272,muleq_sca
n,1296,1333,muleq_sca
n,1296,1242,muleq_sca
n,1304,1213,muleq_sca
n,1304,1483,muleq_sca
n,1304,982,muleq_sca
n,1304,1192,muleq_sca
n,1304,1172,muleq_sca
n,1304,1022,muleq_sca
n,1304,1452,muleq_sca
n,1304,1242,muleq_sca
n,1304,1182,muleq_sca
n,1304,1083,muleq_sca
n,1312,1202,muleq_sca
n,1312,1362,muleq_sca
n,1312,1773,muleq_sca
n,1312,1113,muleq_sca
n,1312,1092,muleq_sca
n,1312,1192,muleq_sca
n,1312,1132,muleq_sca
n,1312,1242,muleq_sca
n,1312,1653,muleq_sca
n,1312,1263,muleq_sca
n,1320,1182,muleq_sca
n,1320,1202,muleq_sca
n,1320,1223,muleq_sca
n,1320,1313,muleq_sca
n,1320,1162,muleq_sca
n,1320,1503,muleq_sca
n,1320,1253,muleq_sca
n,1320,1263,muleq_sca
n,1320,1202,muleq_sca
n,1320,6422,muleq_sca
n,1328,6542,muleq_sca
n,1328,1212,muleq_sca
n,1328,1212,muleq_sca
n,1328,1072,muleq_sca
n,1328,1142,muleq_sca
n,1328,1163,muleq_sca
n,1328,1202,muleq_sca
n,1328,1293,muleq_sca
n,1328,1242,muleq_sca
n,1328,1393,muleq_sca
n,1336,1112,muleq_sca
n,1336,1172,muleq_sca
n,1336,1332,muleq_sca
n,1336,1152,muleq_sca
n,1336,1152,muleq_sca
n,1336,1223,muleq_sca
n,1336,1453,muleq_sca
n,1336,1462,muleq_sca
n,1336,1363,muleq_sca
n,1336,1212,muleq_sca
n,1344,1322,muleq_sca
n,1344,1182,muleq_sca
n,1344,1323,muleq_sca
n,1344,972,muleq_sca
n,1344,1092,muleq_sca
n,1344,1382,muleq_sca
n,1344,1062,muleq_sca
n,1344,1042,muleq_sca
n,1344,1192,muleq_sca
n,1344,1302,muleq_sca
n,1352,1122,muleq_sca
n,1352,1132,muleq_sca
n,1352,1042,muleq_sca
n,1352,1173,muleq_sca
n,1352,1102,muleq_sca
n,1352,1142,muleq_sca
n,1352,1052,muleq_sca
n,1352,1082,muleq_sca
n,1352,1122,muleq_sca
n,1352,1102,muleq_sca
n,1360,1142,muleq_sca
n,1360,922,muleq_sca
n,1360,1102,muleq_sca
n,1360,1212,muleq_sca
n,1360,932,muleq_sca
n,1360,1362,muleq_sca
n,1360,1182,muleq_sca
n,1360,1032,muleq_sca
n,1360,1132,muleq_sca
n,1360,982,muleq_sca
n,1368,1072,muleq_sca
n,1368,1092,muleq_sca
n,1368,1233,muleq_sca
n,1368,1192,muleq_sca
n,1368,1082,muleq_sca
n,1368,1212,muleq_sca
n,1368,1102,muleq_sca
n,1368,1302,muleq_sca
n,1368,1163,muleq_sca
n,1368,1152,muleq_sca
n,1376,1112,muleq_sca
n,1376,1153,muleq_sca
n,1376,1062,muleq_sca
n,1376,1173,muleq_sca
n,1376,1243,muleq_sca
n,1376,1212,muleq_sca
n,1376,1192,muleq_sca
n,1376,1493,muleq_sca
n,1376,1162,muleq_sca
n,1376,1042,muleq_sca
n,1384,1052,muleq_sca
n,1384,1212,muleq_sca
n,1384,1182,muleq_sca
n,1384,1272,muleq_sca
n,1384,1412,muleq_sca
n,1384,1102,muleq_sca
n,1384,1262,muleq_sca
n,1384,1072,muleq_sca
n,1384,1122,muleq_sca
n,1384,1553,muleq_sca
n,1392,1443,muleq_sca
n,1392,1092,muleq_sca
n,1392,1533,muleq_sca
n,1392,1162,muleq_sca
n,1392,1112,muleq_sca
n,1392,1212,muleq_sca
n,1392,1162,muleq_sca
n,1392,1052,muleq_sca
n,1392,1162,muleq_sca
n,1392,1362,muleq_sca
n,1400,1523,muleq_sca
n,1400,1102,muleq_sca
n,1400,1413,muleq_sca
n,1400,1192,muleq_sca
n,1400,1162,muleq_sca
n,1400,1513,muleq_sca
n,1400,1362,muleq_sca
n,1400,1233,muleq_sca
n,1400,1273,muleq_sca
n,1400,1183,muleq_sca
n,1408,1894,muleq_sca
n,1408,1143,muleq_sca
n,1408,1473,muleq_sca
n,1408,1163,muleq_sca
n,1408,1222,muleq_sca
n,1408,1032,muleq_sca
n,1408,1142,muleq_sca
n,1408,1202,muleq_sca
n,1408,1333,muleq_sca
n,1408,1183,muleq_sca
n,1416,1242,muleq_sca
n,1416,1092,muleq_sca
n,1416,1173,muleq_sca
n,1416,1162,muleq_sca
n,1416,1353,muleq_sca
n,1416,1212,muleq_sca
n,1416,1122,muleq_sca
n,1416,1112,muleq_sca
n,1416,1483,muleq_sca
n,1416,1422,muleq_sca
n,1424,1062,muleq_sca
n,1424,1643,muleq_sca
n,1424,1523,muleq_sca
n,1424,1162,muleq_sca
n,1424,1112,muleq_sca
n,1424,982,muleq_sca
n,1424,972,muleq_sca
n,1424,1583,muleq_sca
n,1424,1162,muleq_sca
n,1424,1202,muleq_sca
n,1432,1533,muleq_sca
n,1432,1403,muleq_sca
n,1432,1333,muleq_sca
n,1432,1152,muleq_sca
n,1432,1062,muleq_sca
n,1432,1302,muleq_sca
n,1432,1253,muleq_sca
n,1432,1152,muleq_sca
n,1432,1032,muleq_sca
n,1432,1172,muleq_sca
n,1440,1152,muleq_sca
n,1440,1182,muleq_sca
n,1440,1633,muleq_sca
n,1440,1483,muleq_sca
n,1440,1302,muleq_sca
n,1440,1052,muleq_sca
n,1440,1343,muleq_sca
n,1440,1222,muleq_sca
n,1440,1273,muleq_sca
n,1440,1312,muleq_sca
n,1448,1492,muleq_sca
n,1448,1243,muleq_sca
n,1448,1172,muleq_sca
n,1448,1072,muleq_sca
n,1448,1342,muleq_sca
n,1448,1332,muleq_sca
n,1448,1553,muleq_sca
n,1448,1072,muleq_sca
n,1448,2225,muleq_sca
n,1448,1292,muleq_sca
n,1456,1072,muleq_sca
n,1456,1183,muleq_sca
n,1456,1082,muleq_sca
n,1456,1062,muleq_sca
n,1456,1292,muleq_sca
n,1456,1312,muleq_sca
n,1456,1172,muleq_sca
n,1456,1072,muleq_sca
n,1456,1232,muleq_sca
n,1456,1203,muleq_sca
n,1464,1112,muleq_sca
n,1464,1343,muleq_sca
n,1464,1223,muleq_sca
n,1464,1092,muleq_sca
n,1464,1092,muleq_sca
n,1464,1072,muleq_sca
n,1464,1293,muleq_sca
n,1464,1253,muleq_sca
n,1464,1182,muleq_sca
n,1464,1122,muleq_sca
n,1472,1543,muleq_sca
n,1472,1362,muleq_sca
n,1472,1523,muleq_sca
n,1472,1332,muleq_sca
n,1472,1402,muleq_sca
n,1472,1222,muleq_sca
n,1472,1272,muleq_sca
n,1472,1533,muleq_sca
n,1472,1673,muleq_sca
n,1472,1172,muleq_sca
n,1480,1213,muleq_sca
n,1480,1122,muleq_sca
n,1480,1633,muleq_sca
n,1480,1533,muleq_sca
n,1480,1453,muleq_sca
n,1480,1152,muleq_sca
n,1480,1182,muleq_sca
n,1480,1502,muleq_sca
n,1480,1122,muleq_sca
n,1480,1062,muleq_sca
n,1488,1383,muleq_sca
n,1488,1202,muleq_sca
n,1488,1392,muleq_sca
n,1488,1162,muleq_sca
n,1488,1222,muleq_sca
n,1488,1573,muleq_sca
n,1488,1423,muleq_sca
n,1488,1132,muleq_sca
n,1488,1974,muleq_sca
n,1488,1133,muleq_sca
n,1496,1112,muleq_sca
n,1496,1543,muleq_sca
n,1496,1723,muleq_sca
n,1496,1543,muleq_sca
n,1496,1263,muleq_sca
n,1496,1403,muleq_sca
n,1496,1353,muleq_sca
n,1496,1182,muleq_sca
n,1496,1403,muleq_sca
n,1496,1163,muleq_sca
n,1504,1072,muleq_sca
n,1504,931,muleq_sca
n,1504,1132,muleq_sca
n,1504,1663,muleq_sca
n,1504,992,muleq_sca
n,1504,962,muleq_sca
n,1504,1042,muleq_sca
n,1504,1142,muleq_sca
n,1504,1172,muleq_sca
n,1504,1372,muleq_sca
n,1512,2074,muleq_sca
n,1512,1694,muleq_sca
n,1512,1112,muleq_sca
n,1512,1112,muleq_sca
n,1512,1132,muleq_sca
n,1512,1222,muleq_sca
n,1512,1383,muleq_sca
n,1512,1212,muleq_sca
n,1512,1332,muleq_sca
n,1512,1553,muleq_sca
n,1520,1362,muleq_sca
n,1520,1172,muleq_sca
n,1520,1333,muleq_sca
n,1520,1512,muleq_sca
n,1520,1383,muleq_sca
n,1520,1112,muleq_sca
n,1520,1683,muleq_sca
n,1520,1432,muleq_sca
n,1520,1683,muleq_sca
n,1520,1463,muleq_sca
n,1528,1462,muleq_sca
n,1528,1282,muleq_sca
n,1528,1873,muleq_sca
n,1528,2164,muleq_sca
n,1528,1403,muleq_sca
n,1528,1172,muleq_sca
n,1528,1082,muleq_sca
n,1528,1172,muleq_sca
n,1528,1243,muleq_sca
n,1528,1333,muleq_sca
n,1536,1192,muleq_sca
n,1536,1142,muleq_sca
n,1536,1272,muleq_sca
n,1536,1403,muleq_sca
n,1536,1643,muleq_sca
n,1536,1272,muleq_sca
n,1536,1213,muleq_sca
n,1536,1222,muleq_sca
n,1536,1102,muleq_sca
n,1536,1432,muleq_sca
n,1544,1222,muleq_sca
n,1544,1352,muleq_sca
n,1544,1112,muleq_sca
n,1544,1393,muleq_sca
n,1544,1392,muleq_sca
n,1544,1813,muleq_sca
n,1544,1272,muleq_sca
n,1544,1343,muleq_sca
n,1544,1223,muleq_sca
n,1544,1443,muleq_sca
n,1552,1372,muleq_sca
n,1552,1233,muleq_sca
n,1552,1062,muleq_sca
n,1552,1382,muleq_sca
n,1552,1302,muleq_sca
n,1552,1613,muleq_sca
n,1552,1132,muleq_sca
n,1552,1223,muleq_sca
n,1552,3186,muleq_sca
n,1552,1352,muleq_sca
n,1560,1142,muleq_sca
n,1560,1503,muleq_sca
n,1560,2144,muleq_sca
n,1560,1142,muleq_sca
n,1560,1352,muleq_sca
n,1560,1232,muleq_sca
n,1560,1363,muleq_sca
n,1560,1092,muleq_sca
n,1560,1393,muleq_sca
n,1560,1453,muleq_sca
n,1568,1583,muleq_sca
n,1568,1212,muleq_sca
n,1568,1372,muleq_sca
n,1568,1122,muleq_sca
n,1568,1283,muleq_sca
n,1568,2013,muleq_sca
n,1568,1954,muleq_sca
n,1568,1172,muleq_sca
n,1568,1282,muleq_sca
n,1568,1453,muleq_sca
n,1576,1212,muleq_sca
n,1576,1242,muleq_sca
n,1576,1412,muleq_sca
n,1576,1453,muleq_sca
n,1576,1283,muleq_sca
n,1576,1162,muleq_sca
n,1576,1222,muleq_sca
n,1576,1242,muleq_sca
n,1576,1232,muleq_sca
n,1576,1232,muleq_sca
n,1584,1472,muleq_sca
n,1584,1483,muleq_sca
n,1584,1373,muleq_sca
n,1584,1383,muleq_sca
n,1584,1653,muleq_sca
n,1584,1282,muleq_sca
n,1584,1252,muleq_sca
n,1584,1232,muleq_sca
n,1584,1313,muleq_sca
n,1584,1092,muleq_sca
n,1592,1292,muleq_sca
n,1592,1212,muleq_sca
n,1592,1292,muleq_sca
n,1592,1533,muleq_sca
n,1592,1302,muleq_sca
n,1592,1283,muleq_sca
n,1592,1403,muleq_sca
n,1592,1222,muleq_sca
n,1592,1243,muleq_sca
n,1592,1123,muleq_sca
n,1600,1222,muleq_sca
n,1600,1984,muleq_sca
n,1600,1102,muleq_sca
n,1600,1072,muleq_sca
n,1600,1263,muleq_sca
n,1600,1273,muleq_sca
n,1600,1222,muleq_sca
n,1600,1273,muleq_sca
n,1600,1142,muleq_sca
n,1600,2215,muleq_sca
n,1608,1222,muleq_sca
n,1608,1273,muleq_sca
n,1608,1223,muleq_sca
n,1608,1283,muleq_sca
n,1608,2044,muleq_sca
n,1608,1253,muleq_sca
n,1608,1573,muleq_sca
n,1608,1623,muleq_sca
n,1608,1143,muleq_sca
n,1608,2504,muleq_sca
n,1616,1422,muleq_sca
n,1616,2064,muleq_sca
n,1616,2245,muleq_sca
n,1616,1143,muleq_sca
n,1616,1623,muleq_sca
n,1616,1112,muleq_sca
n,1616,1293,muleq_sca
n,1616,1172,muleq_sca
n,1616,1322,muleq_sca
n,1616,1442,muleq_sca
n,1624,1263,muleq_sca
n,1624,1192,muleq_sca
n,1624,1142,muleq_sca
n,1624,1393,muleq_sca
n,1624,1333,muleq_sca
n,1624,1282,muleq_sca
n,1624,1302,muleq_sca
n,1624,1563,muleq_sca
n,1624,1243,muleq_sca
n,1624,1122,muleq_sca
n,1632,1312,muleq_sca
n,1632,1283,muleq_sca
n,1632,1623,muleq_sca
n,1632,1222,muleq_sca
n,1632,1283,muleq_sca
n,1632,1743,muleq_sca
n,1632,1352,muleq_sca
n,1632,1152,muleq_sca
n,1632,1513,muleq_sca
n,1632,1132,muleq_sca
n,1640,1994,muleq_sca
n,1640,1563,muleq_sca
n,1640,1273,muleq_sca
n,1640,1092,muleq_sca
n,1640,1383,muleq_sca
n,1640,1783,muleq_sca
n,1640,1442,muleq_sca
n,1640,1232,muleq_sca
n,1640,1393,muleq_sca
n,1640,1192,muleq_sca
n,1648,1332,muleq_sca
n,1648,1423,muleq_sca
n,1648,1392,muleq_sca
n,1648,1363,muleq_sca
n,1648,1263,muleq_sca
n,1648,1002,muleq_sca
n,1648,1503,muleq_sca
n,1648,1523,muleq_sca
n,1648,1383,muleq_sca
n,1648,1233,muleq_sca
n,1656,1342,muleq_sca
n,1656,1182,muleq_sca
n,1656,1262,muleq_sca
n,1656,1132,muleq_sca
n,1656,1202,muleq_sca
n,1656,1242,muleq_sca
n,1656,1452,muleq_sca
n,1656,1452,muleq_sca
n,1656,1623,muleq_sca
n,1656,1092,muleq_sca
n,1664,1693,muleq_sca
n,1664,1423,muleq_sca
n,1664,1183,muleq_sca
n,1664,1423,muleq_sca
n,1664,1293,muleq_sca
n,1664,1333,muleq_sca
n,1664,1453,muleq_sca
n,1664,1252,muleq_sca
n,1664,1182,muleq_sca
n,1664,1142,muleq_sca
n,1672,1923,muleq_sca
n,1672,1153,muleq_sca
n,1672,1242,muleq_sca
n,1672,1162,muleq_sca
n,1672,1433,muleq_sca
n,1672,1263,muleq_sca
n,1672,1213,muleq_sca
n,1672,1202,muleq_sca
n,1672,1653,muleq_sca
n,1672,1132,muleq_sca
n,1680,1353,muleq_sca
n,1680,1903,muleq_sca
n,1680,1302,muleq_sca
n,1680,1462,muleq_sca
n,1680,1242,muleq_sca
n,1680,1152,muleq_sca
n,1680,1312,muleq_sca
n,1680,1262,muleq_sca
n,1680,1373,muleq_sca
n,1680,1233,muleq_sca
n,1688,1523,muleq_sca
n,1688,1252,muleq_sca
n,1688,1423,muleq_sca
n,1688,1633,muleq_sca
n,1688,1453,muleq_sca
n,1688,1252,muleq_sca
n,1688,1463,muleq_sca
n,1688,1262,muleq_sca
n,1688,1333,muleq_sca
n,1688,1253,muleq_sca
n,1696,1313,muleq_sca
n,1696,1233,muleq_sca
n,1696,1233,muleq_sca
n,1696,1363,muleq_sca
n,1696,1463,muleq_sca
n,1696,1613,muleq_sca
n,1696,1884,muleq_sca
n,1696,1503,muleq_sca
n,1696,1202,muleq_sca
n,1696,1142,muleq_sca
n,1704,1323,muleq_sca
n,1704,1482,muleq_sca
n,1704,1242,muleq_sca
n,1704,1082,muleq_sca
n,1704,1192,muleq_sca
n,1704,1182,muleq_sca
n,1704,1162,muleq_sca
n,1704,1072,muleq_sca
n,1704,1182,muleq_sca
n,1704,1312,muleq_sca
n,1712,1583,muleq_sca
n,1712,1182,muleq_sca
n,1712,1283,muleq_sca
n,1712,1263,muleq_sca
n,1712,1342,muleq_sca
n,1712,1483,muleq_sca
n,1712,1322,muleq_sca
n,1712,1162,muleq_sca
n,1712,1332,muleq_sca
n,1712,1213,muleq_sca
n,1720,1112,muleq_sca
n,1720,1282,muleq_sca
n,1720,1433,muleq_sca
n,1720,1132,muleq_sca
n,1720,1352,muleq_sca
n,1720,1133,muleq_sca
n,1720,1583,muleq_sca
n,1720,1562,muleq_sca
n,1720,1293,muleq_sca
n,1720,1222,muleq_sca
n,1728,1273,muleq_sca
n,1728,2114,muleq_sca
n,1728,1253,muleq_sca
n,1728,1242,muleq_sca
n,1728,1443,muleq_sca
n,1728,1202,muleq_sca
n,1728,1773,muleq_sca
n,1728,1613,muleq_sca
n,1728,1393,muleq_sca
n,1728,1232,muleq_sca
n,1736,1403,muleq_sca
n,1736,1152,muleq_sca
n,1736,1382,muleq_sca
n,1736,1193,muleq_sca
n,1736,1453,muleq_sca
n,1736,1323,muleq_sca
n,1736,1533,muleq_sca
n,1736,1293,muleq_sca
n,1736,1573,muleq_sca
n,1736,1303,muleq_sca
n,1744,1332,muleq_sca
n,1744,1443,muleq_sca
n,1744,1673,muleq_sca
n,1744,1452,muleq_sca
n,1744,1423,muleq_sca
n,1744,1503,muleq_sca
n,1744,1793,muleq_sca
n,1744,1373,muleq_sca
n,1744,1362,muleq_sca
n,1744,1252,muleq_sca
n,1752,1402,muleq_sca
n,1752,1373,muleq_sca
n,1752,1783,muleq_sca
n,1752,1603,muleq_sca
n,1752,1432,muleq_sca
n,1752,1393,muleq_sca
n,1752,1403,muleq_sca
n,1752,1122,muleq_sca
n,1752,1323,muleq_sca
n,1752,1223,muleq_sca
n,1760,1272,muleq_sca
n,1760,1192,muleq_sca
n,1760,1313,muleq_sca
n,1760,1613,muleq_sca
n,1760,1633,muleq_sca
n,1760,1153,muleq_sca
n,1760,1313,muleq_sca
n,1760,1774,muleq_sca
n,1760,1152,muleq_sca
n,1760,1172,muleq_sca
n,1768,1844,muleq_sca
n,1768,1353,muleq_sca
n,1768,1443,muleq_sca
n,1768,1613,muleq_sca
n,1768,1302,muleq_sca
n,1768,1272,muleq_sca
n,1768,1192,muleq_sca
n,1768,1203,muleq_sca
n,1768,1633,muleq_sca
n,1768,1302,muleq_sca
n,1776,1353,muleq_sca
n,1776,1283,muleq_sca
n,1776,1613,muleq_sca
n,1776,1353,muleq_sca
n,1776,1442,muleq_sca
n,1776,1463,muleq_sca
n,1776,1402,muleq_sca
n,1776,1152,muleq_sca
n,1776,1683,muleq_sca
n,1776,1112,muleq_sca
n,1784,1332,muleq_sca
n,1784,1362,muleq_sca
n,1784,1312,muleq_sca
n,1784,1162,muleq_sca
n,1784,1312,muleq_sca
n,1784,2886,muleq_sca
n,1784,1292,muleq_sca
n,1784,1152,muleq_sca
n,1784,1312,muleq_sca
n,1784,1543,muleq_sca
n,1792,1393,muleq_sca
n,1792,1152,muleq_sca
n,1792,1322,muleq_sca
n,1792,1333,muleq_sca
n,1792,1403,muleq_sca
n,1792,1242,muleq_sca
n,1792,1343,muleq_sca
n,1792,1283,muleq_sca
n,1792,1463,muleq_sca
n,1792,1723,muleq_sca
n,1800,1302,muleq_sca
n,1800,1373,muleq_sca
n,1800,1493,muleq_sca
n,1800,1302,muleq_sca
n,1800,1643,muleq_sca
n,1800,1172,muleq_sca
n,1800,1223,muleq_sca
n,1800,1233,muleq_sca
n,1800,1613,muleq_sca
n,1800,1272,muleq_sca
n,1808,1293,muleq_sca
n,1808,1442,muleq_sca
n,1808,1623,muleq_sca
n,1808,1493,muleq_sca
n,1808,1322,muleq_sca
n,1808,2225,muleq_sca
n,1808,1242,muleq_sca
n,1808,1342,muleq_sca
n,1808,1543,muleq_sca
n,1808,1203,muleq_sca
n,1816,1363,muleq_sca
n,1816,1442,muleq_sca
n,1816,1222,muleq_sca
n,1816,1282,muleq_sca
n,1816,1202,muleq_sca
n,1816,1292,muleq_sca
n,1816,1372,muleq_sca
n,1816,1262,muleq_sca
n,1816,1142,muleq_sca
n,1816,1312,muleq_sca
n,1824,1403,muleq_sca
n,1824,1293,muleq_sca
n,1824,1132,muleq_sca
n,1824,1342,muleq_sca
n,1824,1433,muleq_sca
n,1824,1263,muleq_sca
n,1824,2615,muleq_sca
n,1824,1463,muleq_sca
n,1824,1282,muleq_sca
n,1824,1282,muleq_sca
n,1832,2124,muleq_sca
n,1832,1423,muleq_sca
n,1832,1323,muleq_sca
n,1832,1233,muleq_sca
n,1832,1402,muleq_sca
n,1832,1303,muleq_sca
n,1832,1292,muleq_sca
n,1832,1232,muleq_sca
n,1832,1172,muleq_sca
n,1832,1203,muleq_sca
n,1840,1132,muleq_sca
n,1840,1342,muleq_sca
n,1840,1443,muleq_sca
n,1840,1423,muleq_sca
n,1840,1262,muleq_sca
n,1840,1463,muleq_sca
n,1840,1613,muleq_sca
n,1840,1463,muleq_sca
n,1840,1653,muleq_sca
n,1840,1573,muleq_sca
n,1848,1643,muleq_sca
n,1848,1353,muleq_sca
n,1848,1643,muleq_sca
n,1848,1283,muleq_sca
n,1848,1322,muleq_sca
n,1848,1272,muleq_sca
n,1848,1202,muleq_sca
n,1848,1332,muleq_sca
n,1848,1452,muleq_sca
n,1848,1293,muleq_sca
n,1856,1203,muleq_sca
n,1856,1342,muleq_sca
n,1856,1203,muleq_sca
n,1856,1323,muleq_sca
n,1856,1132,muleq_sca
n,1856,1202,muleq_sca
n,1856,1663,muleq_sca
n,1856,1172,muleq_sca
n,1856,1233,muleq_sca
n,1856,1313,muleq_sca
n,1864,1473,muleq_sca
n,1864,1553,muleq_sca
n,1864,1212,muleq_sca
n,1864,1313,muleq_sca
n,1864,1322,muleq_sca
n,1864,1453,muleq_sca
n,1864,1232,muleq_sca
n,1864,1292,muleq_sca
n,1864,1773,muleq_sca
n,1864,1172,muleq_sca
n,1872,1643,muleq_sca
n,1872,1172,muleq_sca
n,1872,1263,muleq_sca
n,1872,1453,muleq_sca
n,1872,1203,muleq_sca
n,1872,1212,muleq_sca
n,1872,1302,muleq_sca
n,1872,1804,muleq_sca
n,1872,1262,muleq_sca
n,1872,1703,muleq_sca
n,1880,1313,muleq_sca
n,1880,1433,muleq_sca
n,1880,1263,muleq_sca
n,1880,1222,muleq_sca
n,1880,1373,muleq_sca
n,1880,1342,muleq_sca
n,1880,1192,muleq_sca
n,1880,1453,muleq_sca
n,1880,1223,muleq_sca
n,1880,1342,muleq_sca
n,1888,2274,muleq_sca
n,1888,1072,muleq_sca
n,1888,1633,muleq_sca
n,1888,1212,muleq_sca
n,1888,1513,muleq_sca
n,1888,1443,muleq_sca
n,1888,1292,muleq_sca
n,1888,1392,muleq_sca
n,1888,2214,muleq_sca
n,1888,1233,muleq_sca
n,1896,1172,muleq_sca
n,1896,2244,muleq_sca
n,1896,1543,muleq_sca
n,1896,1313,muleq_sca
n,1896,1503,muleq_sca
n,1896,1283,muleq_sca
n,1896,1302,muleq_sca
n,1896,1483,muleq_sca
n,1896,1593,muleq_sca
n,1896,1183,muleq_sca
n,1904,1353,muleq_sca
n,1904,1673,muleq_sca
n,1904,1383,muleq_sca
n,1904,1543,muleq_sca
n,1904,1703,muleq_sca
n,1904,1362,muleq_sca
n,1904,1502,muleq_sca
n,1904,1312,muleq_sca
n,1904,1463,muleq_sca
n,1904,1322,muleq_sca
n,1912,1413,muleq_sca
n,1912,1293,muleq_sca
n,1912,2094,muleq_sca
n,1912,1262,muleq_sca
n,1912,1343,muleq_sca
n,1912,1663,muleq_sca
n,1912,1312,muleq_sca
n,1912,1332,muleq_sca
n,1912,1302,muleq_sca
n,1912,1232,muleq_sca
n,1920,1372,muleq_sca
n,1920,1253,muleq_sca
n,1920,1222,muleq_sca
n,1920,1272,muleq_sca
n,1920,1412,muleq_sca
