param,value,time,tag
param_id_0,2609,1977608,v_edge
param_id_0,2609,1977457,v_edge
param_id_0,2609,1985142,v_edge
param_id_0,2609,1977608,v_edge
param_id_0,2617,1981365,v_edge
param_id_0,2617,1979361,v_edge
param_id_0,2617,1981235,v_edge
param_id_0,2617,1978630,v_edge
param_id_0,2617,1981736,v_edge
param_id_0,2617,1978670,v_edge
param_id_0,2617,1984512,v_edge
param_id_0,2617,1993649,v_edge
param_id_0,2617,1978880,v_edge
param_id_0,2617,1987437,v_edge
param_id_0,2625,1990753,v_edge
param_id_0,2625,1989050,v_edge
param_id_0,2625,1991304,v_edge
param_id_0,2625,1988228,v_edge
param_id_0,2625,1985092,v_edge
param_id_0,2625,1985313,v_edge
param_id_0,2625,1993508,v_edge
param_id_0,2625,1990432,v_edge
param_id_0,2625,1988158,v_edge
param_id_0,2625,1985082,v_edge
param_id_0,2633,1993287,v_edge
param_id_0,2633,1990963,v_edge
param_id_0,2633,1995162,v_edge
param_id_0,2633,1993448,v_edge
param_id_0,2633,1990693,v_edge
param_id_0,2633,1992978,v_edge
param_id_0,2633,1990573,v_edge
param_id_0,2633,1993077,v_edge
param_id_0,2633,1991163,v_edge
param_id_0,2633,1993338,v_edge
param_id_0,2641,2001794,v_edge
param_id_0,2641,2002265,v_edge
param_id_0,2641,1999239,v_edge
param_id_0,2641,2001373,v_edge
param_id_0,2641,2004660,v_edge
param_id_0,2641,1997085,v_edge
param_id_0,2641,1999109,v_edge
param_id_0,2641,2007586,v_edge
param_id_0,2641,2004460,v_edge
param_id_0,2641,2004169,v_edge
param_id_0,2649,2003026,v_edge
param_id_0,2649,2005461,v_edge
param_id_0,2649,2003167,v_edge
param_id_0,2649,2005562,v_edge
param_id_0,2649,2013206,v_edge
param_id_0,2649,2006653,v_edge
param_id_0,2649,2002816,v_edge
param_id_0,2649,2007616,v_edge
param_id_0,2649,2011503,v_edge
param_id_0,2649,2002476,v_edge
param_id_0,2657,2011323,v_edge
param_id_0,2657,2016382,v_edge
param_id_0,2657,2008908,v_edge
param_id_0,2657,2004438,v_edge
param_id_0,2657,2011132,v_edge
param_id_0,2657,2011803,v_edge
param_id_0,2657,2009159,v_edge
param_id_0,2657,2010961,v_edge
param_id_0,2657,2009007,v_edge
param_id_0,2657,2021381,v_edge
param_id_0,2665,2014939,v_edge
param_id_0,2665,2022414,v_edge
param_id_0,2665,2017625,v_edge
param_id_0,2665,2019848,v_edge
param_id_0,2665,2016892,v_edge
param_id_0,2665,2020119,v_edge
param_id_0,2665,2017384,v_edge
param_id_0,2665,2014358,v_edge
param_id_0,2665,2018686,v_edge
param_id_0,2665,2014459,v_edge
param_id_0,2673,2021350,v_edge
param_id_0,2673,2023555,v_edge
param_id_0,2673,2021492,v_edge
param_id_0,2673,2023365,v_edge
param_id_0,2673,2021101,v_edge
param_id_0,2673,2028484,v_edge
param_id_0,2673,2025478,v_edge
param_id_0,2673,2020760,v_edge
param_id_0,2673,2023565,v_edge
param_id_0,2673,2026291,v_edge
param_id_0,2681,2034938,v_edge
param_id_0,2681,2026762,v_edge
param_id_0,2681,2029506,v_edge
param_id_0,2681,2032122,v_edge
param_id_0,2681,2027352,v_edge
param_id_0,2681,2029798,v_edge
param_id_0,2681,2027333,v_edge
param_id_0,2681,2029757,v_edge
param_id_0,2681,2027323,v_edge
param_id_0,2681,2029566,v_edge
param_id_0,2689,2044014,v_edge
param_id_0,2689,2046429,v_edge
param_id_0,2689,2036901,v_edge
param_id_0,2689,2039236,v_edge
param_id_0,2689,2041539,v_edge
param_id_0,2689,2033524,v_edge
param_id_0,2689,2036100,v_edge
param_id_0,2689,2038514,v_edge
param_id_0,2689,2041379,v_edge
param_id_0,2689,2036099,v_edge
param_id_0,2697,2039285,v_edge
param_id_0,2697,2047080,v_edge
param_id_0,2697,2043814,v_edge
param_id_0,2697,2042431,v_edge
param_id_0,2697,2039436,v_edge
param_id_0,2697,2039465,v_edge
param_id_0,2697,2041900,v_edge
param_id_0,2697,2038794,v_edge
param_id_0,2697,2047301,v_edge
param_id_0,2697,2044535,v_edge
param_id_0,2705,2047931,v_edge
param_id_0,2705,2044877,v_edge
param_id_0,2705,2045667,v_edge
param_id_0,2705,2047601,v_edge
param_id_0,2705,2045056,v_edge
param_id_0,2705,2047581,v_edge
param_id_0,2705,2045507,v_edge
param_id_0,2705,2047390,v_edge
param_id_0,2705,2044906,v_edge
param_id_0,2705,2044856,v_edge
param_id_0,2713,2053553,v_edge
param_id_0,2713,2051328,v_edge
param_id_0,2713,2053693,v_edge
param_id_0,2713,2051319,v_edge
param_id_0,2713,2053282,v_edge
param_id_0,2713,2050977,v_edge
param_id_0,2713,2055907,v_edge
param_id_0,2713,2058873,v_edge
param_id_0,2713,2050867,v_edge
param_id_0,2713,2053593,v_edge
param_id_0,2721,2062570,v_edge
param_id_0,2721,2065615,v_edge
param_id_0,2721,2059644,v_edge
param_id_0,2721,2056809,v_edge
param_id_0,2721,2069914,v_edge
param_id_0,2721,2066938,v_edge
param_id_0,2721,2059414,v_edge
param_id_0,2721,2057019,v_edge
param_id_0,2721,2059804,v_edge
param_id_0,2721,2060405,v_edge
param_id_0,2729,2063381,v_edge
param_id_0,2729,2066246,v_edge
param_id_0,2729,2068831,v_edge
param_id_0,2729,2066958,v_edge
param_id_0,2729,2062820,v_edge
param_id_0,2729,2063211,v_edge
param_id_0,2729,2066417,v_edge
param_id_0,2729,2063191,v_edge
param_id_0,2729,2066618,v_edge
param_id_0,2729,2068681,v_edge
param_id_0,2737,2077247,v_edge
param_id_0,2737,2071948,v_edge
param_id_0,2737,2074653,v_edge
param_id_0,2737,2078169,v_edge
param_id_0,2737,2069132,v_edge
param_id_0,2737,2071717,v_edge
param_id_0,2737,2074162,v_edge
param_id_0,2737,2076727,v_edge
param_id_0,2737,2071927,v_edge
param_id_0,2737,2069492,v_edge
param_id_0,2745,2085202,v_edge
param_id_0,2745,2081064,v_edge
param_id_0,2745,2078590,v_edge
param_id_0,2745,2075494,v_edge
param_id_0,2745,2081085,v_edge
param_id_0,2745,2088239,v_edge
param_id_0,2745,2075444,v_edge
param_id_0,2745,2077768,v_edge
param_id_0,2745,2075565,v_edge
param_id_0,2745,2083570,v_edge
param_id_0,2753,2084632,v_edge
param_id_0,2753,2081876,v_edge
param_id_0,2753,2094721,v_edge
param_id_0,2753,2087247,v_edge
param_id_0,2753,2090262,v_edge
param_id_0,2753,2082046,v_edge
param_id_0,2753,2082247,v_edge
param_id_0,2753,2084261,v_edge
param_id_0,2753,2082287,v_edge
param_id_0,2753,2090533,v_edge
param_id_0,2761,2093027,v_edge
param_id_0,2761,2090162,v_edge
param_id_0,2761,2090733,v_edge
param_id_0,2761,2092556,v_edge
param_id_0,2761,2096244,v_edge
param_id_0,2761,2087377,v_edge
param_id_0,2761,2090262,v_edge
param_id_0,2761,2095753,v_edge
param_id_0,2761,2092967,v_edge
param_id_0,2761,2090823,v_edge
param_id_0,2769,2093709,v_edge
param_id_0,2769,2096274,v_edge
param_id_0,2769,2093539,v_edge
param_id_0,2769,2096094,v_edge
param_id_0,2769,2096534,v_edge
param_id_0,2769,2093417,v_edge
param_id_0,2769,2096394,v_edge
param_id_0,2769,2093318,v_edge
param_id_0,2769,2101343,v_edge
param_id_0,2769,2101303,v_edge
param_id_0,2777,2099349,v_edge
param_id_0,2777,2107354,v_edge
param_id_0,2777,2104529,v_edge
param_id_0,2777,2107655,v_edge
param_id_0,2777,2114568,v_edge
param_id_0,2777,2099109,v_edge
param_id_0,2777,2107064,v_edge
param_id_0,2777,2104709,v_edge
param_id_0,2777,2101524,v_edge
param_id_0,2777,2099610,v_edge
param_id_0,2785,2108227,v_edge
param_id_0,2785,2108356,v_edge
param_id_0,2785,2105741,v_edge
param_id_0,2785,2108376,v_edge
param_id_0,2785,2110270,v_edge
param_id_0,2785,2114398,v_edge
param_id_0,2785,2108347,v_edge
param_id_0,2785,2105131,v_edge
param_id_0,2785,2114959,v_edge
param_id_0,2785,2110430,v_edge
param_id_0,2793,2114508,v_edge
param_id_0,2793,2111502,v_edge
param_id_0,2793,2116973,v_edge
param_id_0,2793,2119548,v_edge
param_id_0,2793,2116672,v_edge
param_id_0,2793,2113927,v_edge
param_id_0,2793,2111523,v_edge
param_id_0,2793,2116492,v_edge
param_id_0,2793,2115961,v_edge
param_id_0,2793,2116552,v_edge
param_id_0,2801,2120871,v_edge
param_id_0,2801,2123265,v_edge
param_id_0,2801,2120951,v_edge
param_id_0,2801,2120650,v_edge
param_id_0,2801,2123025,v_edge
param_id_0,2801,2125198,v_edge
param_id_0,2801,2117895,v_edge
param_id_0,2801,2119779,v_edge
param_id_0,2801,2125048,v_edge
param_id_0,2801,2123084,v_edge
param_id_0,2809,2127563,v_edge
param_id_0,2809,2123755,v_edge
param_id_0,2809,2127002,v_edge
param_id_0,2809,2126832,v_edge
param_id_0,2809,2123816,v_edge
param_id_0,2809,2126552,v_edge
param_id_0,2809,2124467,v_edge
param_id_0,2809,2131971,v_edge
param_id_0,2809,2126891,v_edge
param_id_0,2809,2123876,v_edge
param_id_0,2817,2138174,v_edge
param_id_0,2817,2135098,v_edge
param_id_0,2817,2132813,v_edge
param_id_0,2817,2130428,v_edge
param_id_0,2817,2135448,v_edge
param_id_0,2817,2137943,v_edge
param_id_0,2817,2129858,v_edge
param_id_0,2817,2133004,v_edge
param_id_0,2817,2130589,v_edge
param_id_0,2817,2130158,v_edge
param_id_0,2825,2139335,v_edge
param_id_0,2825,2136070,v_edge
param_id_0,2825,2138163,v_edge
param_id_0,2825,2136090,v_edge
param_id_0,2825,2138714,v_edge
param_id_0,2825,2139365,v_edge
param_id_0,2825,2136150,v_edge
param_id_0,2825,2138975,v_edge
param_id_0,2825,2135979,v_edge
param_id_0,2
