param,value,time,tag
param_id_0,921,682,add
param_id_0,929,711,add
param_id_0,929,762,add
param_id_0,929,692,add
param_id_0,929,711,add
param_id_0,929,701,add
param_id_0,929,711,add
param_id_0,929,731,add
param_id_0,929,742,add
param_id_0,929,691,add
param_id_0,929,711,add
param_id_0,937,682,add
param_id_0,937,702,add
param_id_0,937,692,add
param_id_0,937,711,add
param_id_0,937,721,add
param_id_0,937,751,add
param_id_0,937,772,add
param_id_0,937,1001,add
param_id_0,937,732,add
param_id_0,937,791,add
param_id_0,945,711,add
param_id_0,945,731,add
param_id_0,945,762,add
param_id_0,945,691,add
param_id_0,945,942,add
param_id_0,945,901,add
param_id_0,945,651,add
param_id_0,945,752,add
param_id_0,945,702,add
param_id_0,945,661,add
param_id_0,953,661,add
param_id_0,953,702,add
param_id_0,953,691,add
param_id_0,953,681,add
param_id_0,953,742,add
param_id_0,953,722,add
param_id_0,953,711,add
param_id_0,953,711,add
param_id_0,953,721,add
param_id_0,953,722,add
param_id_0,961,751,add
param_id_0,961,731,add
param_id_0,961,752,add
param_id_0,961,802,add
param_id_0,961,742,add
param_id_0,961,872,add
param_id_0,961,721,add
param_id_0,961,822,add
param_id_0,961,732,add
param_id_0,961,741,add
param_id_0,969,661,add
param_id_0,969,872,add
param_id_0,969,671,add
param_id_0,969,711,add
param_id_0,969,681,add
param_id_0,969,892,add
param_id_0,969,722,add
param_id_0,969,721,add
param_id_0,969,851,add
param_id_0,969,671,add
param_id_0,977,772,add
param_id_0,977,881,add
param_id_0,977,661,add
param_id_0,977,752,add
param_id_0,977,761,add
param_id_0,977,731,add
param_id_0,977,772,add
param_id_0,977,742,add
param_id_0,977,721,add
param_id_0,977,882,add
param_id_0,985,751,add
param_id_0,985,882,add
param_id_0,985,751,add
param_id_0,985,722,add
param_id_0,985,742,add
param_id_0,985,742,add
param_id_0,985,732,add
param_id_0,985,822,add
param_id_0,985,1192,add
param_id_0,985,731,add
param_id_0,993,691,add
param_id_0,993,672,add
param_id_0,993,782,add
param_id_0,993,1012,add
param_id_0,993,701,add
param_id_0,993,771,add
param_id_0,993,761,add
param_id_0,993,962,add
param_id_0,993,741,add
param_id_0,993,731,add
param_id_0,1001,832,add
param_id_0,1001,701,add
param_id_0,1001,732,add
param_id_0,1001,741,add
param_id_0,1001,902,add
param_id_0,1001,752,add
param_id_0,1001,741,add
param_id_0,1001,771,add
param_id_0,1001,732,add
param_id_0,1001,671,add
param_id_0,1009,751,add
param_id_0,1009,771,add
param_id_0,1009,691,add
param_id_0,1009,681,add
param_id_0,1009,792,add
param_id_0,1009,711,add
param_id_0,1009,822,add
param_id_0,1009,982,add
param_id_0,1009,712,add
param_id_0,1009,992,add
param_id_0,1017,922,add
param_id_0,1017,782,add
param_id_0,1017,721,add
param_id_0,1017,721,add
param_id_0,1017,912,add
param_id_0,1017,691,add
param_id_0,1017,691,add
param_id_0,1017,671,add
param_id_0,1017,721,add
param_id_0,1017,901,add
param_id_0,1025,712,add
param_id_0,1025,731,add
param_id_0,1025,691,add
param_id_0,1025,751,add
param_id_0,1025,771,add
param_id_0,1025,672,add
param_id_0,1025,692,add
param_id_0,1025,922,add
param_id_0,1025,692,add
param_id_0,1025,752,add
param_id_0,1033,721,add
param_id_0,1033,701,add
param_id_0,1033,701,add
param_id_0,1033,711,add
param_id_0,1033,711,add
param_id_0,1033,852,add
param_id_0,1033,781,add
param_id_0,1033,721,add
param_id_0,1033,781,add
param_id_0,1033,952,add
param_id_0,1041,681,add
param_id_0,1041,711,add
param_id_0,1041,711,add
param_id_0,1041,721,add
param_id_0,1041,741,add
param_id_0,1041,902,add
param_id_0,1041,681,add
param_id_0,1041,801,add
param_id_0,1041,732,add
param_id_0,1041,882,add
param_id_0,1049,741,add
param_id_0,1049,1032,add
param_id_0,1049,712,add
param_id_0,1049,761,add
param_id_0,1049,711,add
param_id_0,1049,842,add
param_id_0,1049,751,add
param_id_0,1049,781,add
param_id_0,1049,721,add
param_id_0,1049,692,add
param_id_0,1057,711,add
param_id_0,1057,852,add
param_id_0,1057,672,add
param_id_0,1057,911,add
param_id_0,1057,771,add
param_id_0,1057,832,add
param_id_0,1057,751,add
param_id_0,1057,771,add
param_id_0,1057,752,add
param_id_0,1057,752,add
param_id_0,1065,701,add
param_id_0,1065,721,add
param_id_0,1065,721,add
param_id_0,1065,702,add
param_id_0,1065,731,add
param_id_0,1065,732,add
param_id_0,1065,701,add
param_id_0,1065,661,add
param_id_0,1065,671,add
param_id_0,1065,741,add
param_id_0,1073,681,add
param_id_0,1073,731,add
param_id_0,1073,701,add
param_id_0,1073,682,add
param_id_0,1073,681,add
param_id_0,1073,711,add
param_id_0,1073,721,add
param_id_0,1073,651,add
param_id_0,1073,642,add
param_id_0,1073,771,add
param_id_0,1081,752,add
param_id_0,1081,721,add
param_id_0,1081,731,add
param_id_0,1081,722,add
param_id_0,1081,741,add
param_id_0,1081,842,add
param_id_0,1081,762,add
param_id_0,1081,742,add
param_id_0,1081,882,add
param_id_0,1081,692,add
param_id_0,1089,732,add
param_id_0,1089,792,add
param_id_0,1089,752,add
param_id_0,1089,751,add
param_id_0,1089,721,add
param_id_0,1089,681,add
param_id_0,1089,691,add
param_id_0,1089,681,add
param_id_0,1089,882,add
param_id_0,1089,721,add
param_id_0,1097,701,add
param_id_0,1097,672,add
param_id_0,1097,671,add
param_id_0,1097,681,add
param_id_0,1097,952,add
param_id_0,1097,931,add
param_id_0,1097,841,add
param_id_0,1097,1062,add
param_id_0,1097,752,add
param_id_0,1097,752,add
param_id_0,1105,851,add
param_id_0,1105,751,add
param_id_0,1105,732,add
param_id_0,1105,771,add
param_id_0,1105,711,add
param_id_0,1105,812,add
param_id_0,1105,771,add
param_id_0,1105,721,add
param_id_0,1105,691,add
param_id_0,1105,952,add
param_id_0,1113,711,add
param_id_0,1113,882,add
param_id_0,1113,671,add
param_id_0,1113,742,add
param_id_0,1113,922,add
param_id_0,1113,811,add
param_id_0,1113,872,add
param_id_0,1113,882,add
param_id_0,1113,732,add
param_id_0,1113,972,add
param_id_0,1121,982,add
param_id_0,1121,702,add
param_id_0,1121,742,add
param_id_0,1121,842,add
param_id_0,1121,671,add
param_id_0,1121,712,add
param_id_0,1121,932,add
param_id_0,1121,941,add
param_id_0,1121,772,add
param_id_0,1121,771,add
param_id_0,1129,992,add
param_id_0,1129,852,add
param_id_0,1129,761,add
param_id_0,1129,751,add
param_id_0,1129,711,add
param_id_0,1129,661,add
param_id_0,1129,791,add
param_id_0,1129,731,add
param_id_0,1129,741,add
param_id_0,1129,862,add
param_id_0,1137,921,add
param_id_0,1137,751,add
param_id_0,1137,701,add
param_id_0,1137,661,add
param_id_0,1137,712,add
param_id_0,1137,742,add
param_id_0,1137,631,add
param_id_0,1137,872,add
param_id_0,1137,792,add
param_id_0,1137,842,add
param_id_0,1145,691,add
param_id_0,1145,882,add
param_id_0,1145,711,add
param_id_0,1145,902,add
param_id_0,1145,741,add
param_id_0,1145,701,add
param_id_0,1145,731,add
param_id_0,1145,722,add
param_id_0,1145,771,add
param_id_0,1145,732,add
param_id_0,1153,791,add
param_id_0,1153,711,add
param_id_0,1153,721,add
param_id_0,1153,721,add
param_id_0,1153,681,add
param_id_0,1153,1022,add
param_id_0,1153,711,add
param_id_0,1153,952,add
param_id_0,1153,752,add
param_id_0,1153,711,add
param_id_0,1161,651,add
param_id_0,1161,751,add
param_id_0,1161,782,add
param_id_0,1161,721,add
param_id_0,1161,741,add
param_id_0,1161,731,add
param_id_0,1161,701,add
param_id_0,1161,762,add
param_id_0,1161,732,add
param_id_0,1161,892,add
param_id_0,1169,1001,add
param_id_0,1169,741,add
param_id_0,1169,712,add
param_id_0,1169,882,add
param_id_0,1169,922,add
param_id_0,1169,722,add
param_id_0,1169,781,add
param_id_0,1169,892,add
param_id_0,1169,701,add
param_id_0,1169,742,add
param_id_0,1177,641,add
param_id_0,1177,661,add
param_id_0,1177,862,add
param_id_0,1177,672,add
param_id_0,1177,701,add
param_id_0,1177,691,add
param_id_0,1177,691,add
param_id_0,1177,692,add
param_id_0,1177,752,add
param_id_0,1177,721,add
param_id_0,1185,721,add
param_id_0,1185,741,add
param_id_0,1185,681,add
param_id_0,1185,721,add
param_id_0,1185,722,add
param_id_0,1185,771,add
param_id_0,1185,732,add
param_id_0,1185,741,add
param_id_0,1185,781,add
param_id_0,1185,762,add
param_id_0,1193,731,add
param_id_0,1193,752,add
param_id_0,1193,721,add
param_id_0,1193,892,add
param_id_0,1193,681,add
param_id_0,1193,952,add
param_id_0,1193,692,add
param_id_0,1193,882,add
param_id_0,1193,722,add
param_id_0,1193,881,add
param_id_0,1201,661,add
param_id_0,1201,782,add
param_id_0,1201,781,add
param_id_0,1201,871,add
param_id_0,1201,621,add
param_id_0,1201,721,add
param_id_0,1201,882,add
param_id_0,1201,1032,add
param_id_0,1201,692,add
param_id_0,1201,721,add
param_id_0,1209,732,add
param_id_0,1209,741,add
param_id_0,1209,701,add
param_id_0,1209,751,add
param_id_0,1209,882,add
param_id_0,1209,761,add
param_id_0,1209,761,add
param_id_0,1209,761,add
param_id_0,1209,771,add
param_id_0,1209,671,add
param_id_0,1217,772,add
param_id_0,1217,892,add
param_id_0,1217,661,add
param_id_0,1217,922,add
param_id_0,1217,702,add
param_id_0,1217,752,add
param_id_0,1217,691,add
param_id_0,1217,671,add
param_id_0,1217,691,add
param_id_0,1217,722,add
param_id_0,1225,712,add
param_id_0,1225,732,add
param_id_0,1225,732,add
param_id_0,1225,852,add
param_id_0,1225,682,add
param_id_0,1225,751,add
param_id_0,1225,732,add
param_id_0,1225,691,add
param_id_0,1225,721,add
param_id_0,1225,751,add
param_id_0,1233,902,add
param_id_0,1233,642,add
param_id_0,1233,752,add
param_id_0,1233,682,add
param_id_0,1233,711,add
param_id_0,1233,721,add
param_id_0,1233,861,add
param_id_0,1233,712,add
param_id_0,1233,722,add
param_id_0,1233,711,add
param_id_0,1241,691,add
param_id_0,1241,1102,add
param_id_0,1241,691,add
param_id_0,1241,692,add
param_id_0,1241,742,add
param_id_0,1241,881,add
param_id_0,1241,902,add
param_id_0,1241,721,add
param_id_0,1241,771,add
param_id_0,1241,792,add
param_id_0,1249,681,add
param_id_0,1249,741,add
param_id_0,1249,711,add
param_id_0,1249,701,add
param_id_0,1249,921,add
param_id_0,1249,692,add
param_id_0,1249,942,add
param_id_0,1249,661,add
param_id_0,1249,742,add
param_id_0,1249,882,add
param_id_0,1257,772,add
param_id_0,1257,732,add
param_id_0,1257,762,add
param_id_0,1257,722,add
param_id_0,1257,921,add
param_id_0,1257,952,add
param_id_0,1257,702,add
param_id_0,1257,701,add
param_id_0,1257,701,add
param_id_0,1257,912,add
param_id_0,1265,981,add
param_id_0,1265,902,add
param_id_0,1265,721,add
param_id_0,1265,931,add
param_id_0,1265,731,add
param_id_0,1265,742,add
param_id_0,1265,671,add
param_id_0,1265,911,add
param_id_0,1265,682,add
param_id_0,1265,742,add
param_id_0,1273,742,add
param_id_0,1273,882,add
param_id_0,1273,982,add
param_id_0,1273,781,add
param_id_0,1273,751,add
param_id_0,1273,792,add
param_id_0,1273,741,add
param_id_0,1273,731,add
param_id_0,1273,681,add
param_id_0,1273,911,add
param_id_0,1281,681,add
param_id_0,1281,832,add
param_id_0,1281,1062,add
param_id_0,1281,702,add
param_id_0,1281,712,add
param_id_0,1281,892,add
param_id_0,1281,741,add
param_id_0,1281,931,add
param_id_0,1281,762,add
param_id_0,1281,701,add
param_id_0,1289,1072,add
param_id_0,1289,711,add
param_id_0,1289,631,add
param_id_0,1289,711,add
param_id_0,1289,721,add
param_id_0,1289,762,add
param_id_0,1289,772,add
param_id_0,1289,781,add
param_id_0,1289,942,add
param_id_0,1289,701,add
param_id_0,1297,881,add
param_id_0,1297,721,add
param_id_0,1297,741,add
param_id_0,1297,661,add
param_id_0,1297,702,add
param_id_0,1297,921,add
param_id_0,1297,631,add
param_id_0,1297,701,add
param_id_0,1297,701,add
param_id_0,1297,772,add
param_id_0,1305,671,add
param_id_0,1305,671,add
param_id_0,1305,711,add
param_id_0,1305,731,add
param_id_0,1305,751,add
param_id_0,1305,692,add
param_id_0,1305,832,add
param_id_0,1305,771,add
param_id_0,1305,711,add
param_id_0,1305,721,add
param_id_0,1313,972,add
param_id_0,1313,881,add
param_id_0,1313,922,add
param_id_0,1313,741,add
param_id_0,1313,902,add
param_id_0,1313,761,add
param_id_0,1313,741,add
param_id_0,1313,721,add
param_id_0,1313,841,add
param_id_0,1313,902,add
param_id_0,1321,762,add
param_id_0,1321,801,add
param_id_0,1321,661,add
param_id_0,1321,721,add
param_id_0,1321,631,add
param_id_0,1321,942,add
param_id_0,1321,702,add
param_id_0,1321,692,add
param_id_0,1321,702,add
param_id_0,1321,681,add
param_id_0,1329,912,add
param_id_0,1329,762,add
param_id_0,1329,782,add
param_id_0,1329,701,add
param_id_0,1329,732,add
param_id_0,1329,751,add
param_id_0,1329,1082,add
param_id_0,1329,871,add
param_id_0,1329,752,add
param_id_0,1329,802,add
param_id_0,1337,702,add
param_id_0,1337,641,add
param_id_0,1337,761,add
param_id_0,1337,721,add
param_id_0,1337,721,add
param_id_0,1337,611,add
param_id_0,1337,892,add
param_id_0,1337,881,add
param_id_0,1337,672,add
param_id_0,1337,671,add
param_id_0,1345,641,add
param_id_0,1345,732,add
param_id_0,1345,922,add
param_id_0,1345,671,add
param_id_0,1345,721,add
param_id_0,1345,741,add
param_id_0,1345,731,add
param_id_0,1345,681,add
param_id_0,1345,752,add
param_id_0,1345,982,add
param_id_0,1353,691,add
param_id_0,1353,721,add
param_id_0,1353,771,add
param_id_0,1353,702,add
param_id_0,1353,741,add
param_id_0,1353,732,add
param_id_0,1353,721,add
param_id_0,1353,742,add
param_id_0,1353,1052,add
param_id_0,1353,721,add
param_id_0,1361,701,add
param_id_0,1361,932,add
param_id_0,1361,701,add
param_id_0,1361,702,add
param_id_0,1361,732,add
param_id_0,1361,772,add
param_id_0,1361,862,add
param_id_0,1361,741,add
param_id_0,1361,882,add
param_id_0,1361,1012,add
param_id_0,1369,782,add
param_id_0,1369,892,add
param_id_0,1369,871,add
param_id_0,1369,722,add
param_id_0,1369,732,add
param_id_0,1369,982,add
param_id_0,1369,711,add
param_id_0,1369,742,add
param_id_0,1369,881,add
param_id_0,1369,962,add
param_id_0,1377,761,add
param_id_0,1377,842,add
param_id_0,1377,731,add
param_id_0,1377,712,add
param_id_0,1377,731,add
param_id_0,1377,792,add
param_id_0,1377,741,add
param_id_0,1377,601,add
param_id_0,1377,932,add
param_id_0,1377,722,add
param_id_0,1385,711,add
param_id_0,1385,892,add
param_id_0,1385,832,add
param_id_0,1385,751,add
param_id_0,1385,1002,add
param_id_0,1385,681,add
param_id_0,1385,651,add
param_id_0,1385,721,add
param_id_0,1385,862,add
param_id_0,1385,722,add
param_id_0,1393,711,add
param_id_0,1393,881,add
param_id_0,1393,672,add
param_id_0,1393,721,add
param_id_0,1393,691,add
param_id_0,1393,912,add
param_id_0,1393,792,add
param_id_0,1393,701,add
param_id_0,1393,922,add
param_id_0,1393,732,add
param_id_0,1401,721,add
param_id_0,1401,732,add
param_id_0,1401,801,add
param_id_0,1401,721,add
param_id_0,1401,932,add
param_id_0,1401,952,add
param_id_0,1401,661,add
param_id_0,1401,741,add
param_id_0,1401,752,add
param_id_0,1401,722,add
param_id_0,1409,762,add
param_id_0,1409,821,add
param_id_0,1409,952,add
param_id_0,1409,712,add
param_id_0,1409,751,add
param_id_0,1409,741,add
param_id_0,1409,892,add
param_id_0,1409,742,add
param_id_0,1409,681,add
param_id_0,1409,1002,add
param_id_0,1417,761,add
param_id_0,1417,761,add
param_id_0,1417,741,add
param_id_0,1417,762,add
param_id_0,1417,902,add
param_id_0,1417,842,add
param_id_0,1417,731,add
param_id_0,1417,741,add
param_id_0,1417,761,add
param_id_0,1417,681,add
param_id_0,1425,701,add
param_id_0,1425,691,add
param_id_0,1425,741,add
param_id_0,1425,762,add
param_id_0,1425,711,add
param_id_0,1425,902,add
param_id_0,1425,661,add
param_id_0,1425,782,add
param_id_0,1425,712,add
param_id_0,1425,741,add
param_id_0,1433,792,add
param_id_0,1433,721,add
param_id_0,1433,732,add
param_id_0,1433,892,add
param_id_0,1433,691,add
param_id_0,1433,762,add
param_id_0,1433,691,add
param_id_0,1433,862,add
param_id_0,1433,731,add
param_id_0,1433,731,add
param_id_0,1441,751,add
param_id_0,1441,942,add
param_id_0,1441,731,add
param_id_0,1441,691,add
param_id_0,1441,1012,add
param_id_0,1441,681,add
param_id_0,1441,621,add
param_id_0,1441,692,add
param_id_0,1441,672,add
param_id_0,1441,902,add
param_id_0,1449,661,add
param_id_0,1449,681,add
param_id_0,1449,732,add
param_id_0,1449,872,add
param_id_0,1449,722,add
param_id_0,1449,732,add
param_id_0,1449,921,add
param_id_0,1449,731,add
param_id_0,1449,731,add
param_id_0,1449,641,add
param_id_0,1457,751,add
param_id_0,1457,811,add
param_id_0,1457,672,add
param_id_0,1457,651,add
param_id_0,1457,771,add
param_id_0,1457,691,add
param_id_0,1457,922,add
param_id_0,1457,721,add
param_id_0,1457,1022,add
param_id_0,1457,732,add
param_id_0,1465,771,add
param_id_0,1465,761,add
param_id_0,1465,741,add
param_id_0,1465,762,add
param_id_0,1465,781,add
param_id_0,1465,731,add
param_id_0,1465,992,add
param_id_0,1465,702,add
param_id_0,1465,842,add
param_id_0,1465,892,add
param_id_0,1473,861,add
param_id_0,1473,1213,add
param_id_0,1473,661,add
param_id_0,1473,702,add
param_id_0,1473,771,add
param_id_0,1473,881,add
param_id_0,1473,691,add
param_id_0,1473,761,add
param_id_0,1473,672,add
param_id_0,1473,722,add
param_id_0,1481,982,add
param_id_0,1481,741,add
param_id_0,1481,882,add
param_id_0,1481,721,add
param_id_0,1481,751,add
param_id_0,1481,731,add
param_id_0,1481,732,add
param_id_0,1481,721,add
param_id_0,1481,692,add
param_id_0,1481,982,add
param_id_0,1489,741,add
param_id_0,1489,691,add
param_id_0,1489,691,add
param_id_0,1489,691,add
param_id_0,1489,952,add
param_id_0,1489,671,add
param_id_0,1489,692,add
param_id_0,1489,691,add
param_id_0,1489,942,add
param_id_0,1489,762,add
param_id_0,1497,952,add
param_id_0,1497,711,add
param_id_0,1497,792,add
param_id_0,1497,832,add
param_id_0,1497,872,add
param_id_0,1497,892,add
param_id_0,1497,691,add
param_id_0,1497,832,add
param_id_0,1497,902,add
param_id_0,1497,721,add
param_id_0,1505,772,add
param_id_0,1505,772,add
param_id_0,1505,721,add
param_id_0,1505,692,add
param_id_0,1505,741,add
param_id_0,1505,751,add
param_id_0,1505,922,add
param_id_0,1505,1212,add
param_id_0,1505,681,add
param_id_0,1505,792,add
param_id_0,1513,712,add
param_id_0,1513,811,add
param_id_0,1513,761,add
param_id_0,1513,732,add
param_id_0,1513,702,add
param_id_0,1513,731,add
param_id_0,1513,741,add
param_id_0,1513,741,add
param_id_0,1513,701,add
param_id_0,1513,982,add
param_id_0,1521,731,add
param_id_0,1521,891,add
param_id_0,1521,751,add
param_id_0,1521,721,add
param_id_0,1521,952,add
param_id_0,1521,732,add
param_id_0,1521,731,add
param_id_0,1521,721,add
param_id_0,1521,771,add
param_id_0,1521,641,add
param_id_0,1529,751,add
param_id_0,1529,711,add
param_id_0,1529,691,add
param_id_0,1529,881,add
param_id_0,1529,672,add
param_id_0,1529,732,add
param_id_0,1529,771,add
param_id_0,1529,882,add
param_id_0,1529,752,add
param_id_0,1529,962,add
param_id_0,1537,732,add
param_id_0,1537,682,add
param_id_0,1537,992,add
param_id_0,1537,891,add
param_id_0,1537,692,add
param_id_0,1537,772,add
param_id_0,1537,711,add
param_id_0,1537,902,add
param_id_0,1537,722,add
param_id_0,1537,741,add
param_id_0,1545,992,add
