param,value,time,tag
param_id_0,2177,71006657,gaussian_blur
param_id_0,2177,70899002,gaussian_blur
param_id_0,2177,70901837,gaussian_blur
param_id_0,2177,70865347,gaussian_blur
param_id_0,2177,70968835,gaussian_blur
param_id_0,2177,71075046,gaussian_blur
param_id_0,2185,71218950,gaussian_blur
param_id_0,2185,71166601,gaussian_blur
param_id_0,2185,71133136,gaussian_blur
param_id_0,2185,71256351,gaussian_blur
param_id_0,2185,71199172,gaussian_blur
param_id_0,2185,71217146,gaussian_blur
param_id_0,2185,71221835,gaussian_blur
param_id_0,2185,71245771,gaussian_blur
param_id_0,2185,71612647,gaussian_blur
param_id_0,2185,71260599,gaussian_blur
param_id_0,2193,71441953,gaussian_blur
param_id_0,2193,71477752,gaussian_blur
param_id_0,2193,71384524,gaussian_blur
param_id_0,2193,71605034,gaussian_blur
param_id_0,2193,71494914,gaussian_blur
param_id_0,2193,71519201,gaussian_blur
param_id_0,2193,71508450,gaussian_blur
param_id_0,2193,71500705,gaussian_blur
param_id_0,2193,71469145,gaussian_blur
param_id_0,2193,71458044,gaussian_blur
param_id_0,2201,71696648,gaussian_blur
param_id_0,2201,71737164,gaussian_blur
param_id_0,2201,71745099,gaussian_blur
param_id_0,2201,71729149,gaussian_blur
param_id_0,2201,71691417,gaussian_blur
param_id_0,2201,71683372,gaussian_blur
param_id_0,2201,71717657,gaussian_blur
param_id_0,2201,71785276,gaussian_blur
param_id_0,2201,71712668,gaussian_blur
param_id_0,2201,71694533,gaussian_blur
param_id_0,2209,72019491,gaussian_blur
param_id_0,2209,71970117,gaussian_blur
param_id_0,2209,71977932,gaussian_blur
param_id_0,2209,72527737,gaussian_blur
param_id_0,2209,71982581,gaussian_blur
param_id_0,2209,71987921,gaussian_blur
param_id_0,2209,72088852,gaussian_blur
param_id_0,2209,71880357,gaussian_blur
param_id_0,2209,71892640,gaussian_blur
param_id_0,2209,71909232,gaussian_blur
param_id_0,2217,72167221,gaussian_blur
param_id_0,2217,72171541,gaussian_blur
param_id_0,2217,72213018,gaussian_blur
param_id_0,2217,72265849,gaussian_blur
param_id_0,2217,72247595,gaussian_blur
param_id_0,2217,72262192,gaussian_blur
param_id_0,2217,72283242,gaussian_blur
param_id_0,2217,72415554,gaussian_blur
param_id_0,2217,72157214,gaussian_blur
param_id_0,2217,72191167,gaussian_blur
param_id_0,2225,72435643,gaussian_blur
param_id_0,2225,72505063,gaussian_blur
param_id_0,2225,72531996,gaussian_blur
param_id_0,2225,72565037,gaussian_blur
param_id_0,2225,72366070,gaussian_blur
param_id_0,2225,72405344,gaussian_blur
param_id_0,2225,72477041,gaussian_blur
param_id_0,2225,72531895,gaussian_blur
param_id_0,2225,72495215,gaussian_blur
param_id_0,2225,72495717,gaussian_blur
param_id_0,2233,72706045,gaussian_blur
param_id_0,2233,72726675,gaussian_blur
param_id_0,2233,72789022,gaussian_blur
param_id_0,2233,72824561,gaussian_blur
param_id_0,2233,72730212,gaussian_blur
param_id_0,2233,72819461,gaussian_blur
param_id_0,2233,72839059,gaussian_blur
param_id_0,2233,72824991,gaussian_blur
param_id_0,2233,72922908,gaussian_blur
param_id_0,2233,72789423,gaussian_blur
param_id_0,2241,73047005,gaussian_blur
param_id_0,2241,72957774,gaussian_blur
param_id_0,2241,73009632,gaussian_blur
param_id_0,2241,73046673,gaussian_blur
param_id_0,2241,72944909,gaussian_blur
param_id_0,2241,72996859,gaussian_blur
param_id_0,2241,73050369,gaussian_blur
param_id_0,2241,73071761,gaussian_blur
param_id_0,2241,73035191,gaussian_blur
param_id_0,2241,73034940,gaussian_blur
param_id_0,2249,73330913,gaussian_blur
param_id_0,2249,73247394,gaussian_blur
param_id_0,2249,73324632,gaussian_blur
param_id_0,2249,73220172,gaussian_blur
param_id_0,2249,73277241,gaussian_blur
param_id_0,2249,73350982,gaussian_blur
param_id_0,2249,73237165,gaussian_blur
param_id_0,2249,73266482,gaussian_blur
param_id_0,2249,73328228,gaussian_blur
param_id_0,2249,73294253,gaussian_blur
param_id_0,2257,73593071,gaussian_blur
param_id_0,2257,73520823,gaussian_blur
param_id_0,2257,73568605,gaussian_blur
param_id_0,2257,73563846,gaussian_blur
param_id_0,2257,73566921,gaussian_blur
param_id_0,2257,73469527,gaussian_blur
param_id_0,2257,73580698,gaussian_blur
param_id_0,2257,73617588,gaussian_blur
param_id_0,2257,73507278,gaussian_blur
param_id_0,2257,73650570,gaussian_blur
param_id_0,2265,73767453,gaussian_blur
param_id_0,2265,73862362,gaussian_blur
param_id_0,2265,73811677,gaussian_blur
param_id_0,2265,73850932,gaussian_blur
param_id_0,2265,73812639,gaussian_blur
param_id_0,2265,73917879,gaussian_blur
param_id_0,2265,73818249,gaussian_blur
param_id_0,2265,73917337,gaussian_blur
param_id_0,2265,73865831,gaussian_blur
param_id_0,2265,73723369,gaussian_blur
param_id_0,2273,74061231,gaussian_blur
param_id_0,2273,74433670,gaussian_blur
param_id_0,2273,74322207,gaussian_blur
param_id_0,2273,74079595,gaussian_blur
param_id_0,2273,74163175,gaussian_blur
param_id_0,2273,74117408,gaussian_blur
param_id_0,2273,74027126,gaussian_blur
param_id_0,2273,74129110,gaussian_blur
param_id_0,2273,74067132,gaussian_blur
param_id_0,2273,74144780,gaussian_blur
param_id_0,2281,74400416,gaussian_blur
param_id_0,2281,74313550,gaussian_blur
param_id_0,2281,74397590,gaussian_blur
param_id_0,2281,74504754,gaussian_blur
param_id_0,2281,74276690,gaussian_blur
param_id_0,2281,74439329,gaussian_blur
param_id_0,2281,74397540,gaussian_blur
param_id_0,2281,74218179,gaussian_blur
param_id_0,2281,74427868,gaussian_blur
param_id_0,2281,74338468,gaussian_blur
param_id_0,2289,74542305,gaussian_blur
param_id_0,2289,74651712,gaussian_blur
param_id_0,2289,74571552,gaussian_blur
param_id_0,2289,74553667,gaussian_blur
param_id_0,2289,74647054,gaussian_blur
param_id_0,2289,74622648,gaussian_blur
param_id_0,2289,74602370,gaussian_blur
param_id_0,2289,74520043,gaussian_blur
param_id_0,2289,74676541,gaussian_blur
param_id_0,2289,74586710,gaussian_blur
param_id_0,2297,74801147,gaussian_blur
param_id_0,2297,74953005,gaussian_blur
param_id_0,2297,74904324,gaussian_blur
param_id_0,2297,74927998,gaussian_blur
param_id_0,2297,74831905,gaussian_blur
param_id_0,2297,74757224,gaussian_blur
param_id_0,2297,74908350,gaussian_blur
param_id_0,2297,74872442,gaussian_blur
param_id_0,2297,74850612,gaussian_blur
param_id_0,2297,74826194,gaussian_blur
param_id_0,2305,75189555,gaussian_blur
param_id_0,2305,75198763,gaussian_blur
param_id_0,2305,75148196,gaussian_blur
param_id_0,2305,75137526,gaussian_blur
param_id_0,2305,75090206,gaussian_blur
param_id_0,2305,75070810,gaussian_blur
param_id_0,2305,75216135,gaussian_blur
param_id_0,2305,75228459,gaussian_blur
param_id_0,2305,75140813,gaussian_blur
param_id_0,2305,75144480,gaussian_blur
param_id_0,2313,75614493,gaussian_blur
param_id_0,2313,75460509,gaussian_blur
param_id_0,2313,75414593,gaussian_blur
param_id_0,2313,75421036,gaussian_blur
param_id_0,2313,75395657,gaussian_blur
param_id_0,2313,75328139,gaussian_blur
param_id_0,2313,75778294,gaussian_blur
param_id_0,2313,75536405,gaussian_blur
param_id_0,2313,75458227,gaussian_blur
param_id_0,2313,75434340,gaussian_blur
param_id_0,2321,75707210,gaussian_blur
param_id_0,2321,75710334,gaussian_blur
param_id_0,2321,75644190,gaussian_blur
param_id_0,2321,75688704,gaussian_blur
param_id_0,2321,75686720,gaussian_blur
param_id_0,2321,75700707,gaussian_blur
param_id_0,2321,75717349,gaussian_blur
param_id_0,2321,75619402,gaussian_blur
param_id_0,2321,75663356,gaussian_blur
param_id_0,2321,75785037,gaussian_blur
param_id_0,2329,75924923,gaussian_blur
param_id_0,2329,75936446,gaussian_blur
param_id_0,2329,75949850,gaussian_blur
param_id_0,2329,75967444,gaussian_blur
param_id_0,2329,75994094,gaussian_blur
param_id_0,2329,76017610,gaussian_blur
param_id_0,2329,75970620,gaussian_blur
param_id_0,2329,76087962,gaussian_blur
param_id_0,2329,76026026,gaussian_blur
param_id_0,2329,76201338,gaussian_blur
param_id_0,2337,76095518,gaussian_blur
param_id_0,2337,76195968,gaussian_blur
param_id_0,2337,76165800,gaussian_blur
param_id_0,2337,76192943,gaussian_blur
param_id_0,2337,76223470,gaussian_blur
param_id_0,2337,76203172,gaussian_blur
param_id_0,2337,76242917,gaussian_blur
param_id_0,2337,76095157,gaussian_blur
param_id_0,2337,76107380,gaussian_blur
param_id_0,2337,76153947,gaussian_blur
param_id_0,2345,76455291,gaussian_blur
param_id_0,2345,76398904,gaussian_blur
param_id_0,2345,76449310,gaussian_blur
param_id_0,2345,76545943,gaussian_blur
param_id_0,2345,76366001,gaussian_blur
param_id_0,2345,76483756,gaussian_blur
param_id_0,2345,76411879,gaussian_blur
param_id_0,2345,76402551,gaussian_blur
param_id_0,2345,76498512,gaussian_blur
param_id_0,2345,76557827,gaussian_blur
param_id_0,2353,76625023,gaussian_blur
param_id_0,2353,76682183,gaussian_blur
param_id_0,2353,76693003,gaussian_blur
param_id_0,2353,76735333,gaussian_blur
param_id_0,2353,76792482,gaussian_blur
param_id_0,2353,76655812,gaussian_blur
param_id_0,2353,76632638,gaussian_blur
param_id_0,2353,76703151,gaussian_blur
param_id_0,2353,76753788,gaussian_blur
param_id_0,2353,76702330,gaussian_blur
param_id_0,2361,76952386,gaussian_blur
param_id_0,2361,77003062,gaussian_blur
param_id_0,2361,76921467,gaussian_blur
param_id_0,2361,76987482,gaussian_blur
param_id_0,2361,76981581,gaussian_blur
param_id_0,2361,77039031,gaussian_blur
param_id_0,2361,76920224,gaussian_blur
param_id_0,2361,76929923,gaussian_blur
param_id_0,2361,76960962,gaussian_blur
param_id_0,2361,76945743,gaussian_blur
param_id_0,2369,77176471,gaussian_blur
param_id_0,2369,77267004,gaussian_blur
param_id_0,2369,77198703,gaussian_blur
param_id_0,2369,77204324,gaussian_blur
param_id_0,2369,77271532,gaussian_blur
param_id_0,2369,77141986,gaussian_blur
param_id_0,2369,77226716,gaussian_blur
param_id_0,2369,77117890,gaussian_blur
param_id_0,2369,77100357,gaussian_blur
param_id_0,2369,77182453,gaussian_blur
param_id_0,2377,77360361,gaussian_blur
param_id_0,2377,77422910,gaussian_blur
param_id_0,2377,77486701,gaussian_blur
param_id_0,2377,77439481,gaussian_blur
param_id_0,2377,77482473,gaussian_blur
param_id_0,2377,77376130,gaussian_blur
param_id_0,2377,77450062,gaussian_blur
param_id_0,2377,77507981,gaussian_blur
param_id_0,2377,77423341,gaussian_blur
param_id_0,2377,77572423,gaussian_blur
param_id_0,2385,77708112,gaussian_blur
param_id_0,2385,77798503,gaussian_blur
param_id_0,2385,77698063,gaussian_blur
param_id_0,2385,77664177,gaussian_blur
param_id_0,2385,77669449,gaussian_blur
param_id_0,2385,77774557,gaussian_blur
param_id_0,2385,77681381,gaussian_blur
param_id_0,2385,77755120,gaussian_blur
param_id_0,2385,77728491,gaussian_blur
param_id_0,2385,77761963,gaussian_blur
param_id_0,2393,77971151,gaussian_blur
param_id_0,2393,78054330,gaussian_blur
param_id_0,2393,77971582,gaussian_blur
param_id_0,2393,78051835,gaussian_blur
param_id_0,2393,78023000,gaussian_blur
param_id_0,2393,77925585,gaussian_blur
param_id_0,2393,78080609,gaussian_blur
param_id_0,2393,77933581,gaussian_blur
param_id_0,2393,78058768,gaussian_blur
param_id_0,2393,78008112,gaussian_blur
param_id_0,2401,78296189,gaussian_blur
param_id_0,2401,78240474,gaussian_blur
param_id_0,2401,78146044,gaussian_blur
param_id_0,2401,78280880,gaussian_blur
param_id_0,2401,78261262,gaussian_blur
param_id_0,2401,78339953,gaussian_blur
param_id_0,2401,78306378,gaussian_blur
param_id_0,2401,78245864,gaussian_blur
param_id_0,2401,78317099,gaussian_blur
param_id_0,2401,78256453,gaussian_blur
param_id_0,2409,78384848,gaussian_blur
param_id_0,2409,78522098,gaussian_blur
param_id_0,2409,78455963,gaussian_blur
param_id_0,2409,78490949,gaussian_blur
param_id_0,2409,78654771,gaussian_blur
param_id_0,2409,78640263,gaussian_blur
param_id_0,2409,78501190,gaussian_blur
param_id_0,2409,78648879,gaussian_blur
param_id_0,2409,78649270,gaussian_blur
param_id_0,2409,78526868,gaussian_blur
param_id_0,2417,78760021,gaussian_blur
param_id_0,2417,78864500,gaussian_blur
param_id_0,2417,78807380,gaussian_blur
param_id_0,2417,78754510,gaussian_blur
param_id_0,2417,78729262,gaussian_blur
param_id_0,2417,78853308,gaussian_blur
param_id_0,2417,78932358,gaussian_blur
param_id_0,2417,79205787,gaussian_blur
param_id_0,2417,78789296,gaussian_blur
param_id_0,2417,78777323,gaussian_blur
param_id_0,2425,79112671,gaussian_blur
param_id_0,2425,79097943,gaussian_blur
param_id_0,2425,79059760,gaussian_blur
param_id_0,2425,79041305,gaussian_blur
param_id_0,2425,79047677,gaussian_blur
param_id_0,2425,78978216,gaussian_blur
param_id_0,2425,79080960,gaussian_blur
param_id_0,2425,79044762,gaussian_blur
param_id_0,2425,79031647,gaussian_blur
param_id_0,2425,78945973,gaussian_blur
param_id_0,2433,79226959,gaussian_blur
param_id_0,2433,79378195,gaussian_blur
param_id_0,2433,79346215,gaussian_blur
param_id_0,2433,79315907,gaussian_blur
param_id_0,2433,79375801,gaussian_blur
param_id_0,2433,79315566,gaussian_blur
param_id_0,2433,79290539,gaussian_blur
param_id_0,2433,79212060,gaussian_blur
param_id_0,2433,79270170,gaussian_blur
param_id_0,2433,79224553,gaussian_blur
param_id_0,2441,79660853,gaussian_blur
param_id_0,2441,79631686,gaussian_blur
param_id_0,2441,79619855,gaussian_blur
param_id_0,2441,79595818,gaussian_blur
param_id_0,2441,79589387,gaussian_blur
param_id_0,2441,79641286,gaussian_blur
param_id_0,2441,79630855,gaussian_blur
param_id_0,2441,79610908,gaussian_blur
param_id_0,2441,79618613,gaussian_blur
param_id_0,2441,79600458,gaussian_blur
param_id_0,2449,79834012,gaussian_blur
param_id_0,2449,79890739,gaussian_blur
param_id_0,2449,80025696,gaussian_blur
param_id_0,2449,79833030,gaussian_blur
param_id_0,2449,79816087,gaussian_blur
param_id_0,2449,79811368,gaussian_blur
param_id_0,2449,79861595,gaussian_blur
param_id_0,2449,79814524,gaussian_blur
param_id_0,2449,79964260,gaussian_blur
param_id_0,2449,80179598,gaussian_blur
param_id_0,2457,80079498,gaussian_blur
param_id_0,2457,80195770,gaussian_blur
param_id_0,2457,80043980,gaussian_blur
param_id_0,2457,80026307,gaussian_blur
param_id_0,2457,80051124,gaussian_blur
param_id_0,2457,80098423,gaussian_blur
param_id_0,2457,80167626,gaussian_blur
param_id_0,2457,80123352,gaussian_blur
param_id_0,2457,80177044,gaussian_blur
param_id_0,2457,80637589,gaussian_blur
param_id_0,2465,80289247,gaussian_blur
param_id_0,2465,80286572,gaussian_blur
param_id_0,2465,80297172,gaussian_blur
param_id_0,2465,80393585,gaussian_blur
param_id_0,2465,80358448,gaussian_blur
param_id_0,2465,80377575,gaussian_blur
param_id_0,2465,80396099,gaussian_blur
param_id_0,2465,80301340,gaussian_blur
param_id_0,2465,80310368,gaussian_blur
param_id_0,2465,80287243,gaussian_blur
param_id_0,2473,80661895,gaussian_blur
param_id_0,2473,80646987,gaussian_blur
param_id_0,2473,80717761,gaussian_blur
param_id_0,2473,80558989,gaussian_blur
param_id_0,2473,80583646,gaussian_blur
param_id_0,2473,80633011,gaussian_blur
param_id_0,2473,80661103,gaussian_blur
param_id_0,2473,80566604,gaussian_blur
param_id_0,2473,80522540,gaussian_blur
param_id_0,2473,80565661,gaussian_blur
param_id_0,2481,80867485,gaussian_blur
param_id_0,2481,80921339,gaussian_blur
param_id_0,2481,80834893,gaussian_blur
param_id_0,2481,80839683,gaussian_blur
param_id_0,2481,80953369,gaussian_blur
param_id_0,2481,80797733,gaussian_blur
param_id_0,2481,80849040,gaussian_blur
param_id_0,2481,80925546,gaussian_blur
param_id_0,2481,81023883,gaussian_blur
param_id_0,2481,81251946,gaussian_blur
param_id_0,2489,81568278,gaussian_blur
param_id_0,2489,81072755,gaussian_blur
param_id_0,2489,81046976,gaussian_blur
param_id_0,2489,81184387,gaussian_blur
param_id_0,2489,81009787,gaussian_blur
param_id_0,2489,81098034,gaussian_blur
param_id_0,2489,81206640,gaussian_blur
param_id_0,2489,81039623,gaussian_blur
param_id_0,2489,81099416,gaussian_blur
param_id_0,2489,81151855,gaussian_blur
param_id_0,2497,81261204,gaussian_blur
param_id_0,2497,81417561,gaussian_blur
param_id_0,2497,81421398,gaussian_blur
param_id_0,2497,81392313,gaussian_blur
param_id_0,2497,81466474,gaussian_blur
param_id_0,2497,81411599,gaussian_blur
param_id_0,2497,81401100,gaussian_blur
param_id_0,2497,81439773,gaussian_blur
param_id_0,2497,81364470,gaussian_blur
param_id_0,2497,81461223,gaussian_blur
param_id_0,2505,81581162,gaussian_blur
param_id_0,2505,81636136,gaussian_blur
param_id_0,2505,81553549,gaussian_blur
param_id_0,2505,81654330,gaussian_blur
param_id_0,2505,81585420,gaussian_blur
param_id_0,2505,81652888,gaussian_blur
param_id_0,2505,81797613,gaussian_blur
param_id_0,2505,81658899,gaussian_blur
param_id_0,2505,81720747,gaussian_blur
param_id_0,2505,81609095,gaussian_blur
param_id_0,2513,81902762,gaussian_blur
param_id_0,2513,81907411,gaussian_blur
param_id_0,2513,81996300,gaussian_blur
param_id_0,2513,81895589,gaussian_blur
param_id_0,2513,81848640,gaussian_blur
param_id_0,2513,81869249,gaussian_blur
param_id_0,2513,81862878,gaussian_blur
param_id_0,2513,81941337,gaussian_blur
param_id_0,2513,81835646,gaussian_blur
param_id_0,2513,82103104,gaussian_blur
param_id_0,2521,82130926,gaussian_blur
param_id_0,2521,82266555,gaussian_blur
param_id_0,2521,82229303,gaussian_blur
param_id_0,2521,82139783,gaussian_blur
param_id_0,2521,82211390,gaussian_blur
param_id_0,2521,82123653,gaussian_blur
param_id_0,2521,82243400,gaussian_blur
param_id_0,2521,82194437,gaussian_blur
param_id_0,2521,82112321,gaussian_blur
param_id_0,2521,82208454,gaussian_blur
param_id_0,2529,82430797,gaussian_blur
param_id_0,2529,82361545,gaussian_blur
param_id_0,2529,82516729,gaussian_blur
param_id_0,2529,82405880,gaussian_blur
param_id_0,2529,82415678,gaussian_blur
param_id_0,2529,82531518,gaussian_blur
param_id_0,2529,82464400,gaussian_blur
param_id_0,2529,82373217,gaussian_blur
param_id_0,2529,82464551,gaussian_blur
param_id_0,2529,82409887,gaussian_blur
param_id_0,2537,82626098,gaussian_blur
param_id_0,2537,82757056,gaussian_blur
param_id_0,2537,82676103,gaussian_blur
param_id_0,2537,82652358,gaussian_blur
param_id_0,2537,82610197,gaussian_blur
param_id_0,2537,82795629,gaussian_blur
param_id_0,2537,82700188,gaussian_blur
param_id_0,2537,82666975,gaussian_blur
param_id_0,2537,82741698,gaussian_blur
param_id_0,2537,82723291,gaussian_blur
param_id_0,2545,82949993,gaussian_blur
param_id_0,2545,82896752,gaussian_blur
param_id_0,2545,82881513,gaussian_blur
param_id_0,2545,83003996,gaussian_blur
param_id_0,2545,82967837,gaussian_blur
param_id_0,2545,82947167,gaussian_blur
param_id_0,2545,83013904,gaussian_blur
param_id_0,2545,82912021,gaussian_blur
param_id_0,2545,83015899,gaussian_blur
param_id_0,2545,82959280,gaussian_blur
param_id_0,2553,83215818,gaussian_blur
param_id_0,2553,83186482,gaussian_blur
param_id_0,2553,83149852,gaussian_blur
param_id_0,2553,83134775,gaussian_blur
param_id_0,2553,83334544,gaussian_blur
param_id_0,2553,83277695,gaussian_blur
param_id_0,2553,83263508,gaussian_blur
param_id_0,2553,83222000,gaussian_blur
param_id_0,2553,83164610,gaussian_blur
param_id_0,2553,83173498,gaussian_blur
param_id_0,2561,83437870,gaussian_blur
param_id_0,2561,83461655,gaussian_blur
param_id_0,2561,83541377,gaussian_blur
param_id_0,2561,83591892,gaussian_blur
param_id_0,2561,83546567,gaussian_blur
param_id_0,2561,83586183,gaussian_blur
param_id_0,2561,83613143,gaussian_blur
param_id_0,2561,83477174,gaussian_blur
param_id_0,2561,83559421,gaussian_blur
param_id_0,2561,83564340,gaussian_blur
param_id_0,2569,83798516,gaussian_blur
param_id_0,2569,83777346,gaussian_blur
param_id_0,2569,83730977,gaussian_blur
param_id_0,2569,83723363,gaussian_blur
param_id_0,2569,83766774,gaussian_blur
param_id_0,2569,83767727,gaussian_blur
param_id_0,2569,83714897,gaussian_blur
param_id_0,2569,83789318,gaussian_blur
param_id_0,2569,83788466,gaussian_blur
param_id_0,2569,83808936,gaussian_blur
param_id_0,2577,84046977,gaussian_blur
param_id_0,2577,83996612,gaussian_blur
param_id_0,2577,83999617,gaussian_blur
param_id_0,2577,84024975,gaussian_blur
param_id_0,2577,84020738,gaussian_blur
param_id_0,2577,84080532,gaussian_blur
param_id_0,2577,83899899,gaussian_blur
param_id_0,2577,83894017,gaussian_blur
param_id_0,2577,83889789,gaussian_blur
param_id_0,2577,83932840,gaussian_blur
param_id_0,2585,84261455,gaussian_blur
param_id_0,2585,84206772,gaussian_blur
param_id_0,2585,84296933,gaussian_blur
param_id_0,2585,84300940,gaussian_blur
param_id_0,2585,84360644,gaussian_blur
param_id_0,2585,84284418,gaussian_blur
param_id_0,2585,84343010,gaussian_blur
param_id_0,2585,84196632,gaussian_blur
param_id_0,2585,84246847,gaussian_blur
param_id_0,2585,84259642,gaussian_blur
param_id_0,2593,84581904,gaussian_blur
param_id_0,2593,84533181,gaussian_blur
param_id_0,2593,84643852,gaussian_blur
param_id_0,2593,84430908,gaussian_blur
param_id_0,2593,84560403,gaussian_blur
param_id_0,2593,84533743,gaussian_blur
param_id_0,2593,84506721,gaussian_blur
param_id_0,2593,84592184,gaussian_blur
param_id_0,2593,84614145,gaussian_blur
param_id_0,2593,84451576,gaussian_blur
param_id_0,2601,84787535,gaussian_blur
param_id_0,2601,84896702,gaussian_blur
param_id_0,2601,84740996,gaussian_blur
param_id_0,2601,84805810,gaussian_blur
param_id_0,2601,84745655,gaussian_blur
param_id_0,2601,84766406,gaussian_blur
param_id_0,2601,84689910,gaussian_blur
param_id_0,2601,84710839,gaussian_blur
param_id_0,2601,84738321,gaussian_blur
param_id_0,2601,84809337,gaussian_blur
param_id_0,2609,84945575,gaussian_blur
param_id_0,2609,85009116,gaussian_blur
param_id_0,2609,85080632,gaussian_blur
param_id_0,2609,85122852,gaussian_blur
param_id_0,2609,84995951,gaussian_blur
param_id_0,2609,85054803,gaussian_blur
param_id_0,2609,85128513,gaussian_blur
param_id_0,2609,85034234,gaussian_blur
param_id_0,2609,85069051,gaussian_blur
param_id_0,2609,85093146,gaussian_blur
param_id_0,2617,85247138,gaussian_blur
param_id_0,2617,85333031,gaussian_blur
param_id_0,2617,85214026,gaussian_blur
param_id_0,2617,85247268,gaussian_blur
param_id_0,2617,85329695,gaussian_blur
param_id_0,2617,85216921,gaussian_blur
param_id_0,2617,85210579,gaussian_blur
param_id_0,2617,85306140,gaussian_blur
param_id_0,2617,85252137,gaussian_blur
param_id_0,2617,85304146,gaussian_blur
param_id_0,2625,85486673,gaussian_blur
param_id_0,2625,85560354,gaussian_blur
param_id_0,2625,85693597,gaussian_blur
param_id_0,2625,85575873,gaussian_blur
param_id_0,2625,85609267,gaussian_blur
param_id_0,2625,85491252,gaussian_blur
param_id_0,2625,85587906,gaussian_blur
param_id_0,2625,85510950,gaussian_blur
param_id_0,2625,85577446,gaussian_blur
param_id_0,2625,85514626,gaussian_blur
param_id_0,2633,85803085,gaussian_blur
param_id_0,2633,85725447,gaussian_blur
param_id_0,2633,85816450,gaussian_blur
param_id_0,2633,85759251,gaussian_blur
param_id_0,2633,85822211,gaussian_blur
param_id_0,2633,85730267,gaussian_blur
param_id_0,2633,85840466,gaussian_blur
param_id_0,2633,85752939,gaussian_blur
param_id_0,2633,85802674,gaussian_blur
param_id_0,2633,85827201,gaussian_blur
param_id_0,2641,86258601,gaussian_blur
param_id_0,2641,86005981,gaussian_blur
param_id_0,2641,86195350,gaussian_blur
param_id_0,2641,86042890,gaussian_blur
param_id_0,2641,85907663,gaussian_blur
param_id_0,2641,86062407,gaussian_blur
param_id_0,2641,86009046,gaussian_blur
param_id_0,2641,86186905,gaussian_blur
param_id_0,2641,86092335,gaussian_blur
param_id_0,2641,86829035,gaussian_blur
param_id_0,2649,86374761,gaussian_blur
param_id_0,2649,86321760,gaussian_blur
param_id_0,2649,86432832,gaussian_blur
param_id_0,2649,86385642,gaussian_blur
param_id_0,2649,86334895,gaussian_blur
param_id_0,2649,86424316,gaussian_blur
param_id_0,2649,86394218,gaussian_blur
param_id_0,2649,86326620,gaussian_blur
param_id_0,2649,86633944,gaussian_blur
param_id_0,2649,86375673,gaussian_blur
param_id_0,2657,86585792,gaussian_blur
param_id_0,2657,86533683,gaussian_blur
param_id_0,2657,86659082,gaussian_blur
param_id_0,2657,86571946,gaussian_blur
param_id_0,2657,86557037,gaussian_blur
param_id_0,2657,86632051,gaussian_blur
param_id_0,2657,87110970,gaussian_blur
param_id_0,2657,86795058,gaussian_blur
param_id_0,2657,86540668,gaussian_blur
param_id_0,2657,86651339,gaussian_blur
param_id_0,2665,86851920,gaussian_blur
param_id_0,2665,87258372,gaussian_blur
param_id_0,2665,86872880,gaussian_blur
param_id_0,2665,86840036,gaussian_blur
param_id_0,2665,86918497,gaussian_blur
param_id_0,2665,86858823,gaussian_blur
param_id_0,2665,86895714,gaussian_blur
param_id_0,2665,86835468,gaussian_blur
param_id_0,2665,86911884,gaussian_blur
param_id_0,2665,86840397,gaussian_blur
param_id_0,2673,87068822,gaussian_blur
param_id_0,2673,87067349,gaussian_blur
param_id_0,2673,87099541,gaussian_blur
param_id_0,2673,87204290,gaussian_blur
param_id_0,2673,87191374,gaussian_blur
param_id_0,2673,87161829,gaussian_blur
param_id_0,2673,87142332,gaussian_blur
param_id_0,2673,87069915,gaussian_blur
param_id_0,2673,87077989,gaussian_blur
param_id_0,2673,87062630,gaussian_blur
param_id_0,2681,87387717,gaussian_blur
param_id_0,2681,87412416,gaussian_blur
param_id_0,2681,87460106,gaussian_blur
param_id_0,2681,87391625,gaussian_blur
param_id_0,2681,87370606,gaussian_blur
param_id_0,2681,87409870,gaussian_blur
param_id_0,2681,87394411,gaussian_blur
param_id_0,2681,87315531,gaussian_blur
param_id_0,2681,87341230,gaussian_blur
param_id_0,2681,87271047,gaussian_blur
param_id_0,2689,87646970,gaussian_blur
param_id_0,2689,87731211,gaussian_blur
param_id_0,2689,87743334,gaussian_blur
param_id_0,2689,87657221,gaussian_blur
param_id_0,2689,87688289,gaussian_blur
param_id_0,2689,87669172,gaussian_blur
param_id_0,2689,87675566,gaussian_blur
param_id_0,2689,87646280,gaussian_blur
param_id_0,2689,87651400,gaussian_blur
param_id_0,2689,87697998,gaussian_blur
param_id_0,2697,87937974,gaussian_blur
param_id_0,2697,87953944,gaussian_blur
param_id_0,2697,87992537,gaussian_blur
param_id_0,2697,87899131,gaussian_blur
param_id_0,2697,88015611,gaussian_blur
param_id_0,2697,87821111,gaussian_blur
param_id_0,2697,87835149,gaussian_blur
param_id_0,2697,87837322,gaussian_blur
param_id_0,2697,87823417,gaussian_blur
param_id_0,2697,87838906,gaussian_blur
param_id_0,2705,88126411,gaussian_blur
param_id_0,2705,88153554,gaussian_blur
param_id_0,2705,88103418,gaussian_blur
param_id_0,2705,88106204,gaussian_blur
param_id_0,2705,88071968,gaussian_blur
param_id_0,2705,88348253,gaussian_blur
param_id_0,2705,88231341,gaussian_blur
param_id_0,2705,88212766,gaussian_blur
param_id_0,2705,88217655,gaussian_blur
param_id_0,2705,88071938,gaussian_blur
