param,value,time,tag
param_id_1,2881,55955238,mult_big
param_id_1,2881,57418319,mult_big
param_id_1,2881,57534489,mult_big
param_id_1,2881,57369746,mult_big
param_id_1,2881,57350238,mult_big
param_id_1,2889,56164745,mult_big
param_id_1,2889,56423628,mult_big
param_id_1,2889,57459226,mult_big
param_id_1,2889,57557052,mult_big
param_id_1,2889,55878011,mult_big
param_id_1,2889,56468473,mult_big
param_id_1,2889,56423107,mult_big
param_id_1,2889,55874103,mult_big
param_id_1,2889,55897678,mult_big
param_id_1,2889,56006826,mult_big
param_id_1,2897,57075587,mult_big
param_id_1,2897,56735721,mult_big
param_id_1,2897,57088322,mult_big
param_id_1,2897,55972801,mult_big
param_id_1,2897,55914450,mult_big
param_id_1,2897,56156108,mult_big
param_id_1,2897,56262231,mult_big
param_id_1,2897,56244427,mult_big
param_id_1,2897,56586397,mult_big
param_id_1,2897,56562973,mult_big
param_id_1,2905,56281078,mult_big
param_id_1,2905,56036152,mult_big
param_id_1,2905,56042873,mult_big
param_id_1,2905,57153575,mult_big
param_id_1,2905,55906756,mult_big
param_id_1,2905,55897709,mult_big
param_id_1,2905,56833096,mult_big
param_id_1,2905,56362532,mult_big
param_id_1,2905,55897508,mult_big
param_id_1,2905,56607488,mult_big
param_id_1,2913,56826412,mult_big
param_id_1,2913,56221744,mult_big
param_id_1,2913,55879905,mult_big
param_id_1,2913,55918207,mult_big
param_id_1,2913,56187309,mult_big
param_id_1,2913,55908729,mult_big
param_id_1,2913,55922746,mult_big
param_id_1,2913,57563483,mult_big
param_id_1,2913,56840098,mult_big
param_id_1,2913,56145810,mult_big
param_id_1,2921,55879694,mult_big
param_id_1,2921,55872210,mult_big
param_id_1,2921,56649657,mult_big
param_id_1,2921,55942884,mult_big
param_id_1,2921,56087078,mult_big
param_id_1,2921,55870416,mult_big
param_id_1,2921,55918939,mult_big
param_id_1,2921,55941662,mult_big
param_id_1,2921,55880817,mult_big
param_id_1,2921,55905202,mult_big
param_id_1,2929,56913138,mult_big
param_id_1,2929,56323638,mult_big
param_id_1,2929,56868192,mult_big
param_id_1,2929,56553454,mult_big
param_id_1,2929,56240039,mult_big
param_id_1,2929,56277049,mult_big
param_id_1,2929,55900514,mult_big
param_id_1,2929,56562682,mult_big
param_id_1,2929,56201716,mult_big
param_id_1,2929,56051020,mult_big
param_id_1,2937,56268632,mult_big
param_id_1,2937,56369475,mult_big
param_id_1,2937,56207567,mult_big
param_id_1,2937,57335852,mult_big
param_id_1,2937,57610523,mult_big
param_id_1,2937,56093671,mult_big
param_id_1,2937,57278011,mult_big
param_id_1,2937,57946182,mult_big
param_id_1,2937,56782759,mult_big
param_id_1,2937,55887830,mult_big
param_id_1,2945,55885345,mult_big
param_id_1,2945,56038887,mult_big
param_id_1,2945,56355699,mult_big
param_id_1,2945,56431964,mult_big
param_id_1,2945,57010003,mult_big
param_id_1,2945,56255197,mult_big
param_id_1,2945,57037984,mult_big
param_id_1,2945,57292399,mult_big
param_id_1,2945,56482340,mult_big
param_id_1,2945,56172811,mult_big
param_id_1,2953,55904461,mult_big
param_id_1,2953,56988611,mult_big
param_id_1,2953,56809712,mult_big
param_id_1,2953,57497979,mult_big
param_id_1,2953,57642683,mult_big
param_id_1,2953,55929509,mult_big
param_id_1,2953,56728598,mult_big
param_id_1,2953,57579635,mult_big
param_id_1,2953,57273703,mult_big
param_id_1,2953,55967211,mult_big
param_id_1,2961,56420072,mult_big
param_id_1,2961,56768923,mult_big
param_id_1,2961,57269585,mult_big
param_id_1,2961,57375567,mult_big
param_id_1,2961,56061700,mult_big
param_id_1,2961,56021333,mult_big
param_id_1,2961,55860107,mult_big
param_id_1,2961,56564716,mult_big
param_id_1,2961,56644107,mult_big
param_id_1,2961,55985555,mult_big
param_id_1,2969,55884783,mult_big
param_id_1,2969,55882830,mult_big
param_id_1,2969,57328147,mult_big
param_id_1,2969,57982220,mult_big
param_id_1,2969,57597228,mult_big
param_id_1,2969,57017316,mult_big
param_id_1,2969,55889863,mult_big
param_id_1,2969,55907257,mult_big
param_id_1,2969,56182128,mult_big
param_id_1,2969,56315933,mult_big
param_id_1,2977,55920953,mult_big
param_id_1,2977,55890936,mult_big
param_id_1,2977,55879103,mult_big
param_id_1,2977,55878832,mult_big
param_id_1,2977,56078132,mult_big
param_id_1,2977,57377320,mult_big
param_id_1,2977,57350640,mult_big
param_id_1,2977,56285615,mult_big
param_id_1,2977,55912747,mult_big
param_id_1,2977,56290525,mult_big
param_id_1,2985,55901646,mult_big
param_id_1,2985,55915492,mult_big
param_id_1,2985,55948534,mult_big
param_id_1,2985,56123697,mult_big
param_id_1,2985,57238026,mult_big
param_id_1,2985,56165056,mult_big
param_id_1,2985,55895404,mult_big
param_id_1,2985,55875276,mult_big
param_id_1,2985,55874344,mult_big
param_id_1,2985,55991126,mult_big
param_id_1,2993,55909610,mult_big
param_id_1,2993,55928908,mult_big
param_id_1,2993,56781188,mult_big
param_id_1,2993,58175968,mult_big
param_id_1,2993,55905844,mult_big
param_id_1,2993,56961720,mult_big
param_id_1,2993,57104402,mult_big
param_id_1,2993,56033827,mult_big
param_id_1,2993,57954647,mult_big
param_id_1,2993,57684234,mult_big
param_id_1,3001,57035581,mult_big
param_id_1,3001,56130190,mult_big
param_id_1,3001,56433717,mult_big
param_id_1,3001,56241803,mult_big
param_id_1,3001,56456030,mult_big
param_id_1,3001,55868022,mult_big
param_id_1,3001,56038255,mult_big
param_id_1,3001,56063613,mult_big
param_id_1,3001,56307216,mult_big
param_id_1,3001,56313829,mult_big
param_id_1,3009,56107136,mult_big
param_id_1,3009,56717096,mult_big
param_id_1,3009,57318819,mult_big
param_id_1,3009,57745960,mult_big
param_id_1,3009,57741241,mult_big
param_id_1,3009,57452614,mult_big
param_id_1,3009,56024960,mult_big
param_id_1,3009,56239318,mult_big
param_id_1,3009,56521684,mult_big
param_id_1,3009,56415532,mult_big
param_id_1,3017,56199642,mult_big
param_id_1,3017,56186326,mult_big
param_id_1,3017,56443926,mult_big
param_id_1,3017,56644438,mult_big
param_id_1,3017,56253124,mult_big
param_id_1,3017,56396266,mult_big
param_id_1,3017,56467251,mult_big
param_id_1,3017,56340991,mult_big
param_id_1,3017,55872591,mult_big
param_id_1,3017,55908418,mult_big
param_id_1,3025,55879324,mult_big
param_id_1,3025,55983672,mult_big
param_id_1,3025,56181237,mult_big
param_id_1,3025,56451260,mult_big
param_id_1,3025,56530181,mult_big
param_id_1,3025,56020762,mult_big
param_id_1,3025,56011584,mult_big
param_id_1,3025,56041802,mult_big
param_id_1,3025,57409872,mult_big
param_id_1,3025,57179074,mult_big
param_id_1,3033,56032245,mult_big
param_id_1,3033,55996446,mult_big
param_id_1,3033,56261219,mult_big
param_id_1,3033,56473754,mult_big
param_id_1,3033,56177981,mult_big
param_id_1,3033,56892229,mult_big
param_id_1,3033,55862952,mult_big
param_id_1,3033,56072010,mult_big
param_id_1,3033,56792650,mult_big
param_id_1,3033,56648625,mult_big
param_id_1,3041,55930050,mult_big
param_id_1,3041,56102216,mult_big
param_id_1,3041,56487338,mult_big
param_id_1,3041,56077751,mult_big
param_id_1,3041,57362031,mult_big
param_id_1,3041,56458214,mult_big
param_id_1,3041,55982560,mult_big
param_id_1,3041,57124169,mult_big
param_id_1,3041,55959316,mult_big
param_id_1,3041,57267351,mult_big
param_id_1,3049,55899331,mult_big
param_id_1,3049,55881989,mult_big
param_id_1,3049,56757212,mult_big
param_id_1,3049,55862311,mult_big
param_id_1,3049,55870587,mult_big
param_id_1,3049,55938717,mult_big
param_id_1,3049,56190355,mult_big
param_id_1,3049,56033766,mult_big
param_id_1,3049,56004011,mult_big
param_id_1,3049,56271950,mult_big
param_id_1,3057,57367411,mult_big
param_id_1,3057,57449067,mult_big
param_id_1,3057,57427606,mult_big
param_id_1,3057,55872400,mult_big
param_id_1,3057,56396887,mult_big
param_id_1,3057,55917205,mult_big
param_id_1,3057,57973123,mult_big
param_id_1,3057,56110193,mult_big
param_id_1,3057,55864486,mult_big
param_id_1,3057,55896497,mult_big
param_id_1,3065,55885185,mult_big
param_id_1,3065,55898440,mult_big
param_id_1,3065,55883280,mult_big
param_id_1,3065,55896175,mult_big
param_id_1,3065,57114561,mult_big
param_id_1,3065,56144367,mult_big
param_id_1,3065,57291837,mult_big
param_id_1,3065,57175627,mult_big
param_id_1,3065,56693331,mult_big
param_id_1,3065,56496406,mult_big
param_id_2,1,282668,mult_big
param_id_2,1,282347,mult_big
param_id_2,1,292315,mult_big
param_id_2,1,307013,mult_big
param_id_2,1,282978,mult_big
param_id_2,1,288108,mult_big
param_id_2,1,317684,mult_big
param_id_2,1,322323,mult_big
param_id_2,1,288108,mult_big
param_id_2,1,282497,mult_big
param_id_2,9,1854214,mult_big
param_id_2,9,1746028,mult_big
param_id_2,9,1694050,mult_big
param_id_2,9,1763401,mult_big
param_id_2,9,1698197,mult_big
param_id_2,9,1698248,mult_big
param_id_2,9,1695302,mult_big
param_id_2,9,1702586,mult_big
param_id_2,9,1692286,mult_big
param_id_2,9,1692867,mult_big
param_id_2,17,3471097,mult_big
param_id_2,17,3510251,mult_big
param_id_2,17,3565175,mult_big
param_id_2,17,3456629,mult_big
param_id_2,17,3468271,mult_big
param_id_2,17,3456619,mult_big
param_id_2,17,3461629,mult_big
param_id_2,17,3471958,mult_big
param_id_2,17,3464374,mult_big
param_id_2,17,3465636,mult_big
param_id_2,25,5222395,mult_big
param_id_2,25,5226002,mult_big
param_id_2,25,5214940,mult_big
param_id_2,25,5221222,mult_big
param_id_2,25,5233886,mult_big
param_id_2,25,5220241,mult_big
param_id_2,25,5304361,mult_big
param_id_2,25,5228095,mult_big
param_id_2,25,5273803,mult_big
param_id_2,25,5233706,mult_big
param_id_2,33,7058374,mult_big
param_id_2,33,7096506,mult_big
param_id_2,33,7053614,mult_big
param_id_2,33,6980255,mult_big
param_id_2,33,6976718,mult_big
param_id_2,33,6984253,mult_big
param_id_2,33,7037574,mult_big
param_id_2,33,7086407,mult_big
param_id_2,33,7045709,mult_big
param_id_2,33,7115382,mult_big
param_id_2,41,8913369,mult_big
param_id_2,41,8817087,mult_big
param_id_2,41,8739519,mult_big
param_id_2,41,9000424,mult_big
param_id_2,41,8849939,mult_big
param_id_2,41,8940751,mult_big
param_id_2,41,9006356,mult_big
param_id_2,41,8981158,mult_big
param_id_2,41,8743286,mult_big
param_id_2,41,8986497,mult_big
param_id_2,49,10722426,mult_big
param_id_2,49,10603561,mult_big
param_id_2,49,10468215,mult_big
param_id_2,49,10471289,mult_big
param_id_2,49,10475187,mult_big
param_id_2,49,10462082,mult_big
param_id_2,49,10469586,mult_big
param_id_2,49,10729071,mult_big
param_id_2,49,10749738,mult_big
param_id_2,49,10692089,mult_big
param_id_2,57,12228870,mult_big
param_id_2,57,12374126,mult_big
param_id_2,57,12413991,mult_big
param_id_2,57,12479005,mult_big
param_id_2,57,12207399,mult_big
param_id_2,57,12221736,mult_big
param_id_2,57,12215616,mult_big
param_id_2,57,12223118,mult_big
param_id_2,57,12226816,mult_big
param_id_2,57,12200906,mult_big
param_id_2,65,13980449,mult_big
param_id_2,65,13968746,mult_big
param_id_2,65,13976652,mult_big
param_id_2,65,13970119,mult_big
param_id_2,65,13975730,mult_big
param_id_2,65,13958166,mult_big
param_id_2,65,13965100,mult_big
param_id_2,65,14245522,mult_big
param_id_2,65,13980469,mult_big
param_id_2,65,13965680,mult_big
param_id_2,73,15716227,mult_big
param_id_2,73,15865271,mult_big
param_id_2,73,16198484,mult_big
param_id_2,73,16131967,mult_big
param_id_2,73,15713241,mult_big
param_id_2,73,15722861,mult_big
param_id_2,73,15989105,mult_big
param_id_2,73,16028571,mult_big
param_id_2,73,16136426,mult_big
param_id_2,73,15821699,mult_big
param_id_2,81,17848860,mult_big
param_id_2,81,17784728,mult_big
param_id_2,81,17880701,mult_big
param_id_2,81,17789216,mult_big
param_id_2,81,17906059,mult_big
param_id_2,81,18000569,mult_big
param_id_2,81,17908654,mult_big
param_id_2,81,17989988,mult_big
param_id_2,81,17920335,mult_big
param_id_2,81,17672997,mult_big
param_id_2,89,19787714,mult_big
param_id_2,89,19736417,mult_big
param_id_2,89,19243170,mult_big
param_id_2,89,19815647,mult_big
param_id_2,89,19594898,mult_big
param_id_2,89,19326900,mult_big
param_id_2,89,19242769,mult_big
param_id_2,89,19234614,mult_big
param_id_2,89,19257638,mult_big
param_id_2,89,19403715,mult_big
param_id_2,97,21469650,mult_big
param_id_2,97,21257559,mult_big
param_id_2,97,21078307,mult_big
param_id_2,97,20944613,mult_big
param_id_2,97,20958380,mult_big
param_id_2,97,20944603,mult_big
param_id_2,97,20969471,mult_big
param_id_2,97,21012873,mult_big
param_id_2,97,20945084,mult_big
param_id_2,97,21292134,mult_big
param_id_2,105,23288949,mult_big
param_id_2,105,23373579,mult_big
param_id_2,105,23061266,mult_big
param_id_2,105,22696983,mult_big
param_id_2,105,22676545,mult_big
param_id_2,105,22686313,mult_big
param_id_2,105,22688177,mult_big
param_id_2,105,22694118,mult_big
param_id_2,105,23246527,mult_big
param_id_2,105,23301773,mult_big
param_id_2,113,24471086,mult_big
param_id_2,113,24454453,mult_big
param_id_2,113,24446469,mult_big
param_id_2,113,24453852,mult_big
param_id_2,113,24969722,mult_big
param_id_2,113,24938694,mult_big
param_id_2,113,24537551,mult_big
param_id_2,113,24565836,mult_big
param_id_2,113,24959483,mult_big
param_id_2,113,24456437,mult_big
param_id_2,121,26255777,mult_big
param_id_2,121,26221551,mult_big
param_id_2,121,26324107,mult_big
param_id_2,121,26215420,mult_big
param_id_2,121,26402025,mult_big
param_id_2,121,27020900,mult_big
param_id_2,121,26414408,mult_big
param_id_2,121,26648602,mult_big
param_id_2,121,26230488,mult_big
param_id_2,121,26204820,mult_big
param_id_2,129,27969293,mult_big
param_id_2,129,27967069,mult_big
param_id_2,129,27945187,mult_big
param_id_2,129,27974263,mult_big
param_id_2,129,27971056,mult_big
param_id_2,129,27956239,mult_big
param_id_2,129,27958542,mult_big
param_id_2,129,28432253,mult_big
param_id_2,129,28748374,mult_big
param_id_2,129,27976376,mult_big
param_id_2,137,29718689,mult_big
param_id_2,137,29713658,mult_big
param_id_2,137,29709972,mult_big
param_id_2,137,29708277,mult_big
param_id_2,137,29700614,mult_big
param_id_2,137,29712705,mult_big
param_id_2,137,29720362,mult_big
param_id_2,137,29703539,mult_big
param_id_2,137,29701315,mult_big
param_id_2,137,29708508,mult_big
param_id_2,145,31463183,mult_big
param_id_2,145,31467862,mult_big
param_id_2,145,31498801,mult_big
param_id_2,145,31487749,mult_big
param_id_2,145,31478021,mult_big
param_id_2,145,32020521,mult_big
param_id_2,145,32546883,mult_big
param_id_2,145,32436362,mult_big
param_id_2,145,32534239,mult_big
param_id_2,145,31608589,mult_big
param_id_2,153,34220303,mult_big
param_id_2,153,34311325,mult_big
param_id_2,153,34219983,mult_big
param_id_2,153,33733608,mult_big
param_id_2,153,33188761,mult_big
param_id_2,153,33198572,mult_big
param_id_2,153,33591758,mult_big
param_id_2,153,34117488,mult_big
param_id_2,153,34175628,mult_big
param_id_2,153,34262683,mult_big
param_id_2,161,35747344,mult_big
param_id_2,161,36040402,mult_big
param_id_2,161,35977131,mult_big
param_id_2,161,36070929,mult_big
param_id_2,161,36117809,mult_big
param_id_2,161,35734940,mult_big
param_id_2,161,35974457,mult_big
param_id_2,161,36028518,mult_big
param_id_2,161,35882492,mult_big
param_id_2,161,36023309,mult_big
param_id_2,169,37798542,mult_big
param_id_2,169,37510445,mult_big
param_id_2,169,37878083,mult_big
param_id_2,169,37171581,mult_big
param_id_2,169,36689906,mult_big
param_id_2,169,37096177,mult_big
param_id_2,169,37386299,mult_big
param_id_2,169,37201618,mult_big
param_id_2,169,36692230,mult_big
param_id_2,169,36739730,mult_big
param_id_2,177,38485939,mult_big
param_id_2,177,38497031,mult_big
param_id_2,177,38510605,mult_big
param_id_2,177,39551885,mult_big
param_id_2,177,39326926,mult_big
param_id_2,177,38624412,mult_big
param_id_2,177,39302852,mult_big
param_id_2,177,38616477,mult_big
param_id_2,177,38713451,mult_big
param_id_2,177,38643688,mult_big
param_id_2,185,41052145,mult_big
param_id_2,185,41129202,mult_big
param_id_2,185,41316417,mult_big
param_id_2,185,41365521,mult_big
param_id_2,185,41328552,mult_big
param_id_2,185,40914313,mult_big
param_id_2,185,40232218,mult_big
param_id_2,185,40236647,mult_big
param_id_2,185,40503522,mult_big
param_id_2,185,41368337,mult_big
param_id_2,193,43160843,mult_big
param_id_2,193,43298323,mult_big
param_id_2,193,42835275,mult_big
param_id_2,193,42035214,mult_big
param_id_2,193,42041235,mult_big
param_id_2,193,42053289,mult_big
param_id_2,193,42057126,mult_big
param_id_2,193,42258768,mult_big
param_id_2,193,42073236,mult_big
param_id_2,193,42045073,mult_big
param_id_2,201,43738661,mult_big
param_id_2,201,43774780,mult_big
param_id_2,201,43766595,mult_big
param_id_2,201,44652888,mult_big
param_id_2,201,43733942,mult_big
param_id_2,201,43746477,mult_big
param_id_2,201,43745002,mult_big
param_id_2,201,44934474,mult_big
param_id_2,201,43752178,mult_big
param_id_2,201,44168569,mult_big
param_id_2,209,46147609,mult_big
param_id_2,209,46177426,mult_big
param_id_2,209,46050354,mult_big
param_id_2,209,45583026,mult_big
param_id_2,209,45594599,mult_big
param_id_2,209,45578879,mult_big
param_id_2,209,45630046,mult_big
param_id_2,209,45598825,mult_big
param_id_2,209,46010439,mult_big
param_id_2,209,45582115,mult_big
param_id_2,217,47259311,mult_big
param_id_2,217,47264302,mult_big
param_id_2,217,47256927,mult_big
param_id_2,217,47250275,mult_big
param_id_2,217,48384590,mult_big
param_id_2,217,47630017,mult_big
param_id_2,217,48319958,mult_big
param_id_2,217,48053922,mult_big
param_id_2,217,48379800,mult_big
param_id_2,217,47232541,mult_big
param_id_2,225,50074452,mult_big
param_id_2,225,49065484,mult_big
param_id_2,225,49075282,mult_big
param_id_2,225,49395201,mult_big
param_id_2,225,49094370,mult_big
param_id_2,225,50363431,mult_big
param_id_2,225,49884280,mult_big
param_id_2,225,50339826,mult_big
param_id_2,225,49116562,mult_big
param_id_2,225,49693889,mult_big
param_id_2,233,50769603,mult_big
param_id_2,233,51135057,mult_big
param_id_2,233,52142963,mult_big
param_id_2,233,52265435,mult_big
param_id_2,233,52118467,mult_big
param_id_2,233,51772649,mult_big
param_id_2,233,51145877,mult_big
param_id_2,233,50808207,mult_big
param_id_2,233,50782928,mult_big
param_id_2,233,51161669,mult_big
param_id_2,241,52665506,mult_big
param_id_2,241,52640076,mult_big
param_id_2,241,52651229,mult_big
param_id_2,241,52672129,mult_big
param_id_2,241,52658202,mult_big
param_id_2,241,52653312,mult_big
param_id_2,241,52707826,mult_big
param_id_2,241,52624818,mult_big
param_id_2,241,52649847,mult_big
param_id_2,241,52733666,mult_big
param_id_2,249,54359415,mult_big
param_id_2,249,54413889,mult_big
param_id_2,249,54360346,mult_big
param_id_2,249,54367560,mult_big
param_id_2,249,54546901,mult_big
param_id_2,249,55087880,mult_big
param_id_2,249,55941321,mult_big
param_id_2,249,54537694,mult_big
param_id_2,249,54416012,mult_big
param_id_2,249,54373551,mult_big
param_id_2,257,56238396,mult_big
param_id_2,257,56189332,mult_big
param_id_2,257,56188752,mult_big
param_id_2,257,57269165,mult_big
param_id_2,257,57878443,mult_big
param_id_2,257,56858374,mult_big
param_id_2,257,56827184,mult_big
param_id_2,257,57793420,mult_big
param_id_2,257,57367372,mult_big
param_id_2,257,57632515,mult_big
param_id_2,265,59554037,mult_big
param_id_2,265,59471049,mult_big
param_id_2,265,59173634,mult_big
param_id_2,265,59258205,mult_big
param_id_2,265,58302488,mult_big
param_id_2,265,59269075,mult_big
param_id_2,265,57924590,mult_big
param_id_2,265,57916854,mult_big
param_id_2,265,57952694,mult_big
param_id_2,265,57937816,mult_big
param_id_2,273,60220975,mult_big
param_id_2,273,61276771,mult_big
param_id_2,273,60036233,mult_big
param_id_2,273,61461152,mult_big
param_id_2,273,61567974,mult_big
param_id_2,273,59735762,mult_big
param_id_2,273,59743888,mult_big
param_id_2,273,59843357,mult_big
param_id_2,273,59794144,mult_big
param_id_2,273,59777251,mult_big
param_id_2,281,61521586,mult_big
param_id_2,281,61532858,mult_big
param_id_2,281,61617349,mult_big
param_id_2,281,61440893,mult_big
param_id_2,281,61466662,mult_big
param_id_2,281,61642005,mult_big
param_id_2,281,61432587,mult_big
param_id_2,281,61550231,mult_big
param_id_2,281,62647355,mult_big
param_id_2,281,61670759,mult_big
param_id_2,289,64026186,mult_big
param_id_2,289,64092663,mult_big
param_id_2,289,63794255,mult_big
param_id_2,289,63222038,mult_big
param_id_2,289,63501068,mult_big
param_id_2,289,63299635,mult_big
param_id_2,289,63281861,mult_big
param_id_2,289,63248548,mult_big
param_id_2,289,63497551,mult_big
param_id_2,289,64144761,mult_big
param_id_2,297,65063698,mult_big
param_id_2,297,65264890,mult_big
param_id_2,297,65758238,mult_big
param_id_2,297,64955992,mult_big
param_id_2,297,66206359,mult_big
param_id_2,297,66959440,mult_big
param_id_2,297,65484307,mult_big
param_id_2,297,65028631,mult_big
param_id_2,297,65564649,mult_big
param_id_2,297,65010547,mult_big
param_id_2,305,67894597,mult_big
param_id_2,305,67804917,mult_big
param_id_2,305,66803384,mult_big
param_id_2,305,66741015,mult_big
param_id_2,305,68191151,mult_big
param_id_2,305,66768728,mult_big
param_id_2,305,66818502,mult_big
param_id_2,305,66760322,mult_big
param_id_2,305,66835826,mult_big
param_id_2,305,67604877,mult_big
param_id_2,313,68757256,mult_big
param_id_2,313,68742188,mult_big
param_id_2,313,69623012,mult_big
param_id_2,313,68530435,mult_big
param_id_2,313,68466194,mult_big
param_id_2,313,68528652,mult_big
param_id_2,313,68515117,mult_big
param_id_2,313,68498394,mult_big
param_id_2,313,68686312,mult_big
param_id_2,313,70256816,mult_big
param_id_2,321,71388457,mult_big
param_id_2,321,72397825,mult_big
param_id_2,321,72112252,mult_big
param_id_2,321,70715489,mult_big
param_id_2,321,70260363,mult_big
param_id_2,321,71225607,mult_big
param_id_2,321,70498265,mult_big
param_id_2,321,70481804,mult_big
param_id_2,321,70547429,mult_big
param_id_2,321,71810960,mult_big
param_id_2,329,72970804,mult_big
param_id_2,329,72018724,mult_big
param_id_2,329,72065354,mult_big
param_id_2,329,71986032,mult_big
param_id_2,329,71971365,mult_big
param_id_2,329,73222232,mult_big
param_id_2,329,73948422,mult_big
param_id_2,329,74178609,mult_big
param_id_2,329,73165134,mult_big
param_id_2,329,72190832,mult_big
param_id_2,337,75697908,mult_big
param_id_2,337,75751398,mult_big
param_id_2,337,75808868,mult_big
param_id_2,337,76038353,mult_big
param_id_2,337,75850968,mult_big
param_id_2,337,74075564,mult_big
param_id_2,337,73734786,mult_big
param_id_2,337,74546109,mult_big
param_id_2,337,75946299,mult_big
param_id_2,337,76141420,mult_big
param_id_2,345,77747462,mult_big
param_id_2,345,76895342,mult_big
param_id_2,345,76824006,mult_big
param_id_2,345,75546289,mult_big
param_id_2,345,75549384,mult_big
param_id_2,345,77857601,mult_big
param_id_2,345,75796053,mult_big
param_id_2,345,75512524,mult_big
param_id_2,345,76425629,mult_big
param_id_2,345,75711472,mult_big
param_id_2,353,78543916,mult_big
param_id_2,353,79189642,mult_big
param_id_2,353,77476407,mult_big
param_id_2,353,79020180,mult_big
param_id_2,353,77288359,mult_big
param_id_2,353,77338125,mult_big
param_id_2,353,77287387,mult_big
param_id_2,353,77472419,mult_big
param_id_2,353,78490253,mult_big
param_id_2,353,78250427,mult_big
param_id_2,361,80503159,mult_big
param_id_2,361,80972962,mult_big
param_id_2,361,80073311,mult_big
param_id_2,361,81410442,mult_big
param_id_2,361,80659786,mult_big
param_id_2,361,79156540,mult_big
param_id_2,361,81192569,mult_big
param_id_2,361,80113578,mult_big
param_id_2,361,81196997,mult_big
param_id_2,361,79783883,mult_big
param_id_2,369,81214731,mult_big
param_id_2,369,81036743,mult_big
param_id_2,369,80937905,mult_big
param_id_2,369,80836742,mult_big
param_id_2,369,81089063,mult_big
param_id_2,369,81070828,mult_big
param_id_2,369,81236733,mult_big
param_id_2,369,80926953,mult_big
param_id_2,369,82309312,mult_big
param_id_2,369,81646562,mult_big
param_id_2,377,82641211,mult_big
param_id_2,377,82922386,mult_big
param_id_2,377,82707378,mult_big
param_id_2,377,82663044,mult_big
param_id_2,377,82665298,mult_big
param_id_2,377,84134820,mult_big
param_id_2,377,83608411,mult_big
param_id_2,377,82626313,mult_big
param_id_2,377,83118278,mult_big
param_id_2,377,82930271,mult_big
param_id_2,385,84591378,mult_big
param_id_2,385,85380497,mult_big
param_id_2,385,84591418,mult_big
param_id_2,385,84642235,mult_big
param_id_2,385,85912208,mult_big
param_id_2,385,85029641,mult_big
param_id_2,385,84382080,mult_big
param_id_2,385,86097160,mult_big
param_id_2,385,84440832,mult_big
param_id_2,385,86115434,mult_big
param_id_2,393,88284617,mult_big
param_id_2,393,87259589,mult_big
param_id_2,393,88279717,mult_big
param_id_2,393,88671683,mult_big
param_id_2,393,88503974,mult_big
param_id_2,393,88614723,mult_big
param_id_2,393,88362004,mult_big
param_id_2,393,86135171,mult_big
param_id_2,393,86077052,mult_big
param_id_2,393,86105957,mult_big
param_id_2,401,87838378,mult_big
param_id_2,401,89797030,mult_big
param_id_2,401,88101760,mult_big
param_id_2,401,88878505,mult_big
param_id_2,401,88996089,mult_big
param_id_2,401,87881671,mult_big
param_id_2,401,88428751,mult_big
param_id_2,401,88815305,mult_big
param_id_2,401,87894596,mult_big
param_id_2,401,87909533,mult_big
param_id_2,409,89670851,mult_big
param_id_2,409,89648459,mult_big
param_id_2,409,90204255,mult_big
param_id_2,409,91953319,mult_big
param_id_2,409,89679789,mult_big
param_id_2,409,90992312,mult_big
param_id_2,409,92521339,mult_big
param_id_2,409,90780620,mult_big
param_id_2,409,90665772,mult_big
param_id_2,409,90105067,mult_big
param_id_2,417,91440614,mult_big
param_id_2,417,93087564,mult_big
param_id_2,417,92074519,mult_big
param_id_2,417,93222069,mult_big
param_id_2,417,93248711,mult_big
param_id_2,417,92329844,mult_big
param_id_2,417,91861154,mult_big
param_id_2,417,91441005,mult_big
param_id_2,417,91418432,mult_big
param_id_2,417,92923142,mult_big
param_id_2,425,95096151,mult_big
param_id_2,425,94417210,mult_big
param_id_2,425,93184980,mult_big
param_id_2,425,93442499,mult_big
param_id_2,425,96058170,mult_big
param_id_2,425,93534954,mult_big
param_id_2,425,93174630,mult_big
param_id_2,425,94757687,mult_big
param_id_2,425,94126017,mult_big
param_id_2,425,93189438,mult_big
param_id_2,433,94914155,mult_big
param_id_2,433,94952138,mult_big
param_id_2,433,94936157,mult_big
param_id_2,433,95037550,mult_big
param_id_2,433,96266024,mult_big
param_id_2,433,94908263,mult_big
param_id_2,433,96711251,mult_big
param_id_2,433,96127200,mult_big
param_id_2,433,95025729,mult_big
param_id_2,433,94919264,mult_big
param_id_2,441,96650987,mult_big
param_id_2,441,96630086,mult_big
param_id_2,441,96914518,mult_big
param_id_2,441,97815649,mult_big
param_id_2,441,97819797,mult_big
param_id_2,441,97169170,mult_big
param_id_2,441,96689549,mult_big
param_id_2,441,96600681,mult_big
param_id_2,441,99221020,mult_big
param_id_2,441,96700480,mult_big
param_id_2,449,98504237,mult_big
param_id_2,449,98666317,mult_big
param_id_2,449,99604398,mult_big
param_id_2,449,98470434,mult_big
param_id_2,449,98683799,mult_big
param_id_2,449,98866487,mult_big
param_id_2,449,98630839,mult_big
param_id_2,449,98443724,mult_big
param_id_2,449,98452279,mult_big
param_id_2,449,98573991,mult_big
param_id_2,457,100185473,mult_big
param_id_2,457,101074072,mult_big
param_id_2,457,100686715,mult_big
param_id_2,457,103042534,mult_big
