param,value,time,tag
param_id_0,2697,18906,count_odds
param_id_0,2697,15218,count_odds
param_id_0,2697,15088,count_odds
param_id_0,2697,15239,count_odds
param_id_0,2697,15299,count_odds
param_id_0,2697,15209,count_odds
param_id_0,2697,15339,count_odds
param_id_0,2705,18736,count_odds
param_id_0,2705,15560,count_odds
param_id_0,2705,15219,count_odds
param_id_0,2705,15359,count_odds
param_id_0,2705,15178,count_odds
param_id_0,2705,15119,count_odds
param_id_0,2705,15390,count_odds
param_id_0,2705,15179,count_odds
param_id_0,2705,15068,count_odds
param_id_0,2705,19086,count_odds
param_id_0,2713,15409,count_odds
param_id_0,2713,16471,count_odds
param_id_0,2713,15179,count_odds
param_id_0,2713,15269,count_odds
param_id_0,2713,15630,count_odds
param_id_0,2713,15189,count_odds
param_id_0,2713,18956,count_odds
param_id_0,2713,15139,count_odds
param_id_0,2713,15410,count_odds
param_id_0,2713,15880,count_odds
param_id_0,2721,19207,count_odds
param_id_0,2721,15309,count_odds
param_id_0,2721,15359,count_odds
param_id_0,2721,15550,count_odds
param_id_0,2721,15129,count_odds
param_id_0,2721,15369,count_odds
param_id_0,2721,15239,count_odds
param_id_0,2721,15299,count_odds
param_id_0,2721,15440,count_odds
param_id_0,2721,15610,count_odds
param_id_0,2729,15379,count_odds
param_id_0,2729,17373,count_odds
param_id_0,2729,15680,count_odds
param_id_0,2729,15560,count_odds
param_id_0,2729,15299,count_odds
param_id_0,2729,15339,count_odds
param_id_0,2729,15689,count_odds
param_id_0,2729,15700,count_odds
param_id_0,2729,19357,count_odds
param_id_0,2729,15930,count_odds
param_id_0,2737,15509,count_odds
param_id_0,2737,15690,count_odds
param_id_0,2737,15229,count_odds
param_id_0,2737,15549,count_odds
param_id_0,2737,15730,count_odds
param_id_0,2737,15639,count_odds
param_id_0,2737,15369,count_odds
param_id_0,2737,19296,count_odds
param_id_0,2737,15930,count_odds
param_id_0,2737,15489,count_odds
param_id_0,2745,15620,count_odds
param_id_0,2745,15569,count_odds
param_id_0,2745,15479,count_odds
param_id_0,2745,15499,count_odds
param_id_0,2745,15169,count_odds
param_id_0,2745,15539,count_odds
param_id_0,2745,15660,count_odds
param_id_0,2745,15409,count_odds
param_id_0,2745,15449,count_odds
param_id_0,2745,15650,count_odds
param_id_0,2753,15659,count_odds
param_id_0,2753,15520,count_odds
param_id_0,2753,15670,count_odds
param_id_0,2753,18335,count_odds
param_id_0,2753,15519,count_odds
param_id_0,2753,15780,count_odds
param_id_0,2753,15730,count_odds
param_id_0,2753,15479,count_odds
param_id_0,2753,15850,count_odds
param_id_0,2753,16121,count_odds
param_id_0,2761,15480,count_odds
param_id_0,2761,15820,count_odds
param_id_0,2761,15429,count_odds
param_id_0,2761,15560,count_odds
param_id_0,2761,15479,count_odds
param_id_0,2761,15489,count_odds
param_id_0,2761,15469,count_odds
param_id_0,2761,15720,count_odds
param_id_0,2761,15459,count_odds
param_id_0,2761,15660,count_odds
param_id_0,2769,15610,count_odds
param_id_0,2769,15640,count_odds
param_id_0,2769,15770,count_odds
param_id_0,2769,15980,count_odds
param_id_0,2769,16030,count_odds
param_id_0,2769,15790,count_odds
param_id_0,2769,15589,count_odds
param_id_0,2769,15720,count_odds
param_id_0,2769,15760,count_odds
param_id_0,2769,15740,count_odds
param_id_0,2777,15830,count_odds
param_id_0,2777,15450,count_odds
param_id_0,2777,15890,count_odds
param_id_0,2777,15579,count_odds
param_id_0,2777,19367,count_odds
param_id_0,2777,15749,count_odds
param_id_0,2777,15550,count_odds
param_id_0,2777,15700,count_odds
param_id_0,2777,15590,count_odds
param_id_0,2777,15830,count_odds
param_id_0,2785,15690,count_odds
param_id_0,2785,15670,count_odds
param_id_0,2785,15740,count_odds
param_id_0,2785,20149,count_odds
param_id_0,2785,15650,count_odds
param_id_0,2785,15900,count_odds
param_id_0,2785,15690,count_odds
param_id_0,2785,15951,count_odds
param_id_0,2785,15549,count_odds
param_id_0,2785,15900,count_odds
param_id_0,2793,16081,count_odds
param_id_0,2793,15519,count_odds
param_id_0,2793,15640,count_odds
param_id_0,2793,15860,count_odds
param_id_0,2793,15730,count_odds
param_id_0,2793,15970,count_odds
param_id_0,2793,15730,count_odds
param_id_0,2793,15640,count_odds
param_id_0,2793,16000,count_odds
param_id_0,2793,19968,count_odds
param_id_0,2801,16050,count_odds
param_id_0,2801,15740,count_odds
param_id_0,2801,15860,count_odds
param_id_0,2801,15670,count_odds
param_id_0,2801,15739,count_odds
param_id_0,2801,16090,count_odds
param_id_0,2801,20098,count_odds
param_id_0,2801,15730,count_odds
param_id_0,2801,16011,count_odds
param_id_0,2801,15960,count_odds
param_id_0,2809,15950,count_odds
param_id_0,2809,15890,count_odds
param_id_0,2809,15920,count_odds
param_id_0,2809,15840,count_odds
param_id_0,2809,15750,count_odds
param_id_0,2809,15750,count_odds
param_id_0,2809,15911,count_odds
param_id_0,2809,15920,count_odds
param_id_0,2809,15740,count_odds
param_id_0,2809,15730,count_odds
param_id_0,2817,16121,count_odds
param_id_0,2817,15900,count_odds
param_id_0,2817,16081,count_odds
param_id_0,2817,16050,count_odds
param_id_0,2817,16451,count_odds
param_id_0,2817,16271,count_odds
param_id_0,2817,15740,count_odds
param_id_0,2817,16091,count_odds
param_id_0,2817,16051,count_odds
param_id_0,2817,16220,count_odds
param_id_0,2825,15951,count_odds
param_id_0,2825,16161,count_odds
param_id_0,2825,16301,count_odds
param_id_0,2825,15970,count_odds
param_id_0,2825,16201,count_odds
param_id_0,2825,19907,count_odds
param_id_0,2825,16071,count_odds
param_id_0,2825,16080,count_odds
param_id_0,2825,16251,count_odds
param_id_0,2825,16301,count_odds
param_id_0,2833,16171,count_odds
param_id_0,2833,16000,count_odds
param_id_0,2833,16041,count_odds
param_id_0,2833,16021,count_odds
param_id_0,2833,16311,count_odds
param_id_0,2833,15990,count_odds
param_id_0,2833,16140,count_odds
param_id_0,2833,16501,count_odds
param_id_0,2833,16161,count_odds
param_id_0,2833,17103,count_odds
param_id_0,2841,16050,count_odds
param_id_0,2841,16280,count_odds
param_id_0,2841,16050,count_odds
param_id_0,2841,16241,count_odds
param_id_0,2841,16291,count_odds
param_id_0,2841,16361,count_odds
param_id_0,2841,16451,count_odds
param_id_0,2841,16421,count_odds
param_id_0,2841,16301,count_odds
param_id_0,2841,16411,count_odds
param_id_0,2849,16271,count_odds
param_id_0,2849,16501,count_odds
param_id_0,2849,16201,count_odds
param_id_0,2849,16130,count_odds
param_id_0,2849,16051,count_odds
param_id_0,2849,16391,count_odds
param_id_0,2849,16432,count_odds
param_id_0,2849,16412,count_odds
param_id_0,2849,16381,count_odds
param_id_0,2849,16191,count_odds
param_id_0,2857,16271,count_odds
param_id_0,2857,20188,count_odds
param_id_0,2857,16371,count_odds
param_id_0,2857,16551,count_odds
param_id_0,2857,16120,count_odds
param_id_0,2857,16121,count_odds
param_id_0,2857,16231,count_odds
param_id_0,2857,16211,count_odds
param_id_0,2857,16291,count_odds
param_id_0,2857,16131,count_odds
param_id_0,2865,20108,count_odds
param_id_0,2865,16211,count_odds
param_id_0,2865,16311,count_odds
param_id_0,2865,16231,count_odds
param_id_0,2865,16351,count_odds
param_id_0,2865,16321,count_odds
param_id_0,2865,16412,count_odds
param_id_0,2865,16372,count_odds
param_id_0,2865,16401,count_odds
param_id_0,2865,16381,count_odds
param_id_0,2873,16562,count_odds
param_id_0,2873,16151,count_odds
param_id_0,2873,16171,count_odds
param_id_0,2873,15780,count_odds
param_id_0,2873,16361,count_odds
param_id_0,2873,16451,count_odds
param_id_0,2873,15970,count_odds
param_id_0,2873,16201,count_odds
param_id_0,2873,16371,count_odds
param_id_0,2873,16271,count_odds
param_id_0,2881,16461,count_odds
param_id_0,2881,16090,count_odds
param_id_0,2881,16472,count_odds
param_id_0,2881,19246,count_odds
param_id_0,2881,16341,count_odds
param_id_0,2881,16161,count_odds
param_id_0,2881,16281,count_odds
param_id_0,2881,16301,count_odds
param_id_0,2881,16311,count_odds
param_id_0,2881,16311,count_odds
param_id_0,2889,16241,count_odds
param_id_0,2889,16371,count_odds
param_id_0,2889,16451,count_odds
param_id_0,2889,21311,count_odds
param_id_0,2889,16561,count_odds
param_id_0,2889,16662,count_odds
param_id_0,2889,16551,count_odds
param_id_0,2889,16372,count_odds
param_id_0,2889,16391,count_odds
param_id_0,2889,20299,count_odds
param_id_0,2897,16391,count_odds
param_id_0,2897,16181,count_odds
param_id_0,2897,16681,count_odds
param_id_0,2897,16451,count_odds
param_id_0,2897,16522,count_odds
param_id_0,2897,16481,count_odds
param_id_0,2897,16551,count_odds
param_id_0,2897,16331,count_odds
param_id_0,2897,20569,count_odds
param_id_0,2897,16562,count_odds
param_id_0,2905,16511,count_odds
param_id_0,2905,16562,count_odds
param_id_0,2905,16542,count_odds
param_id_0,2905,16342,count_odds
param_id_0,2905,16251,count_odds
param_id_0,2905,20389,count_odds
param_id_0,2905,16542,count_odds
param_id_0,2905,16561,count_odds
param_id_0,2905,16391,count_odds
param_id_0,2905,16481,count_odds
param_id_0,2913,16571,count_odds
param_id_0,2913,16331,count_odds
param_id_0,2913,16311,count_odds
param_id_0,2913,16311,count_odds
param_id_0,2913,19016,count_odds
param_id_0,2913,16301,count_odds
param_id_0,2913,18806,count_odds
param_id_0,2913,16120,count_odds
param_id_0,2913,16241,count_odds
param_id_0,2913,16271,count_odds
param_id_0,2921,16681,count_odds
param_id_0,2921,16482,count_odds
param_id_0,2921,16432,count_odds
param_id_0,2921,16732,count_odds
param_id_0,2921,16922,count_odds
param_id_0,2921,16601,count_odds
param_id_0,2921,16681,count_odds
param_id_0,2921,16422,count_odds
param_id_0,2921,16471,count_odds
param_id_0,2921,16592,count_odds
param_id_0,2929,16461,count_odds
param_id_0,2929,16421,count_odds
param_id_0,2929,16792,count_odds
param_id_0,2929,16782,count_odds
param_id_0,2929,16601,count_odds
param_id_0,2929,16492,count_odds
param_id_0,2929,16712,count_odds
param_id_0,2929,16682,count_odds
param_id_0,2929,16392,count_odds
param_id_0,2929,16552,count_odds
param_id_0,2937,20619,count_odds
param_id_0,2937,16771,count_odds
param_id_0,2937,16552,count_odds
param_id_0,2937,16682,count_odds
param_id_0,2937,16742,count_odds
param_id_0,2937,16622,count_odds
param_id_0,2937,16751,count_odds
param_id_0,2937,20839,count_odds
param_id_0,2937,16491,count_odds
param_id_0,2937,16973,count_odds
param_id_0,2945,16572,count_odds
param_id_0,2945,20990,count_odds
param_id_0,2945,16632,count_odds
param_id_0,2945,16531,count_odds
param_id_0,2945,16691,count_odds
param_id_0,2945,16902,count_odds
param_id_0,2945,16562,count_odds
param_id_0,2945,16832,count_odds
param_id_0,2945,17042,count_odds
param_id_0,2945,16822,count_odds
param_id_0,2953,16722,count_odds
param_id_0,2953,16912,count_odds
param_id_0,2953,16692,count_odds
param_id_0,2953,16622,count_odds
param_id_0,2953,16842,count_odds
param_id_0,2953,16712,count_odds
param_id_0,2953,16672,count_odds
param_id_0,2953,16661,count_odds
param_id_0,2953,16942,count_odds
param_id_0,2953,16882,count_odds
param_id_0,2961,16932,count_odds
param_id_0,2961,16652,count_odds
param_id_0,2961,16922,count_odds
param_id_0,2961,16642,count_odds
param_id_0,2961,16882,count_odds
param_id_0,2961,16892,count_odds
param_id_0,2961,16731,count_odds
param_id_0,2961,16602,count_odds
param_id_0,2961,16822,count_odds
param_id_0,2961,16521,count_odds
param_id_0,2969,16892,count_odds
param_id_0,2969,16792,count_odds
param_id_0,2969,16882,count_odds
param_id_0,2969,16952,count_odds
param_id_0,2969,16802,count_odds
param_id_0,2969,21220,count_odds
param_id_0,2969,16501,count_odds
param_id_0,2969,16862,count_odds
param_id_0,2969,16832,count_odds
param_id_0,2969,16501,count_odds
param_id_0,2977,16822,count_odds
param_id_0,2977,17042,count_odds
param_id_0,2977,16982,count_odds
param_id_0,2977,16762,count_odds
param_id_0,2977,16912,count_odds
param_id_0,2977,17042,count_odds
param_id_0,2977,17033,count_odds
param_id_0,2977,16802,count_odds
param_id_0,2977,16781,count_odds
param_id_0,2977,17193,count_odds
param_id_0,2985,17102,count_odds
param_id_0,2985,17003,count_odds
param_id_0,2985,16933,count_odds
param_id_0,2985,16892,count_odds
param_id_0,2985,21231,count_odds
param_id_0,2985,17383,count_odds
param_id_0,2985,17263,count_odds
param_id_0,2985,17073,count_odds
param_id_0,2985,16972,count_odds
param_id_0,2985,16652,count_odds
param_id_0,2993,16821,count_odds
param_id_0,2993,20910,count_odds
param_id_0,2993,16741,count_odds
param_id_0,2993,16601,count_odds
param_id_0,2993,16872,count_odds
param_id_0,2993,17122,count_odds
param_id_0,2993,16922,count_odds
param_id_0,2993,17142,count_odds
param_id_0,2993,16912,count_odds
param_id_0,2993,16822,count_odds
param_id_0,3001,19918,count_odds
param_id_0,3001,16631,count_odds
param_id_0,3001,16902,count_odds
param_id_0,3001,16561,count_odds
param_id_0,3001,16992,count_odds
param_id_0,3001,16731,count_odds
param_id_0,3001,16822,count_odds
param_id_0,3001,16872,count_odds
param_id_0,3001,16892,count_odds
param_id_0,3001,19227,count_odds
param_id_0,3009,16982,count_odds
param_id_0,3009,16701,count_odds
param_id_0,3009,16812,count_odds
param_id_0,3009,17053,count_odds
param_id_0,3009,16822,count_odds
param_id_0,3009,16521,count_odds
param_id_0,3009,16621,count_odds
param_id_0,3009,16562,count_odds
param_id_0,3009,16752,count_odds
param_id_0,3009,16611,count_odds
param_id_0,3017,16581,count_odds
param_id_0,3017,16752,count_odds
param_id_0,3017,16972,count_odds
param_id_0,3017,17043,count_odds
param_id_0,3017,17153,count_odds
param_id_0,3017,17113,count_odds
param_id_0,3017,16892,count_odds
param_id_0,3017,16912,count_odds
param_id_0,3017,17003,count_odds
param_id_0,3017,16983,count_odds
param_id_0,3025,17043,count_odds
param_id_0,3025,17032,count_odds
param_id_0,3025,17303,count_odds
param_id_0,3025,17463,count_odds
param_id_0,3025,17012,count_odds
param_id_0,3025,17032,count_odds
param_id_0,3025,17363,count_odds
param_id_0,3025,17493,count_odds
param_id_0,3025,17113,count_odds
param_id_0,3025,17083,count_odds
param_id_0,3033,17353,count_odds
param_id_0,3033,16972,count_odds
param_id_0,3033,16842,count_odds
param_id_0,3033,21280,count_odds
param_id_0,3033,16802,count_odds
param_id_0,3033,16832,count_odds
param_id_0,3033,16682,count_odds
param_id_0,3033,16671,count_odds
param_id_0,3033,21261,count_odds
param_id_0,3033,17032,count_odds
param_id_0,3041,16882,count_odds
param_id_0,3041,17292,count_odds
param_id_0,3041,20989,count_odds
param_id_0,3041,17203,count_odds
param_id_0,3041,17052,count_odds
param_id_0,3041,17063,count_odds
param_id_0,3041,16952,count_odds
param_id_0,3041,21511,count_odds
param_id_0,3041,17012,count_odds
param_id_0,3041,17313,count_odds
param_id_0,3049,17093,count_odds
param_id_0,3049,17143,count_odds
param_id_0,3049,16902,count_odds
param_id_0,3049,17103,count_odds
param_id_0,3049,17133,count_odds
param_id_0,3049,17033,count_odds
param_id_0,3049,17093,count_odds
param_id_0,3049,17073,count_odds
param_id_0,3049,16762,count_odds
param_id_0,3049,17233,count_odds
param_id_0,3057,16972,count_odds
param_id_0,3057,21420,count_odds
param_id_0,3057,17293,count_odds
param_id_0,3057,17283,count_odds
param_id_0,3057,17042,count_odds
param_id_0,3057,17192,count_odds
param_id_0,3057,17193,count_odds
param_id_0,3057,17083,count_odds
param_id_0,3057,16972,count_odds
param_id_0,3057,17102,count_odds
param_id_0,3065,17454,count_odds
param_id_0,3065,17163,count_odds
param_id_0,3065,17232,count_odds
param_id_0,3065,17213,count_odds
param_id_0,3065,17564,count_odds
param_id_0,3065,17183,count_odds
param_id_0,3065,17303,count_odds
param_id_0,3065,17052,count_odds
param_id_0,3065,17142,count_odds
param_id_0,3065,17584,count_odds
