param,value,time,tag
param_id_0,2177,13225,prod_sq_elts
param_id_0,2177,16441,prod_sq_elts
param_id_0,2185,16993,prod_sq_elts
param_id_0,2185,13165,prod_sq_elts
param_id_0,2185,13195,prod_sq_elts
param_id_0,2185,16462,prod_sq_elts
param_id_0,2185,13316,prod_sq_elts
param_id_0,2185,13295,prod_sq_elts
param_id_0,2185,13265,prod_sq_elts
param_id_0,2185,13255,prod_sq_elts
param_id_0,2185,13205,prod_sq_elts
param_id_0,2185,13195,prod_sq_elts
param_id_0,2193,13255,prod_sq_elts
param_id_0,2193,13335,prod_sq_elts
param_id_0,2193,13286,prod_sq_elts
param_id_0,2193,13235,prod_sq_elts
param_id_0,2193,13215,prod_sq_elts
param_id_0,2193,13295,prod_sq_elts
param_id_0,2193,13225,prod_sq_elts
param_id_0,2193,13275,prod_sq_elts
param_id_0,2193,13225,prod_sq_elts
param_id_0,2193,13405,prod_sq_elts
param_id_0,2201,13686,prod_sq_elts
param_id_0,2201,13496,prod_sq_elts
param_id_0,2201,13485,prod_sq_elts
param_id_0,2201,13425,prod_sq_elts
param_id_0,2201,13665,prod_sq_elts
param_id_0,2201,13345,prod_sq_elts
param_id_0,2201,13326,prod_sq_elts
param_id_0,2201,13596,prod_sq_elts
param_id_0,2201,13255,prod_sq_elts
param_id_0,2201,13386,prod_sq_elts
param_id_0,2209,13325,prod_sq_elts
param_id_0,2209,13456,prod_sq_elts
param_id_0,2209,13355,prod_sq_elts
param_id_0,2209,13726,prod_sq_elts
param_id_0,2209,13345,prod_sq_elts
param_id_0,2209,13385,prod_sq_elts
param_id_0,2209,13465,prod_sq_elts
param_id_0,2209,13355,prod_sq_elts
param_id_0,2209,13336,prod_sq_elts
param_id_0,2209,13436,prod_sq_elts
param_id_0,2217,13426,prod_sq_elts
param_id_0,2217,13576,prod_sq_elts
param_id_0,2217,13576,prod_sq_elts
param_id_0,2217,13365,prod_sq_elts
param_id_0,2217,13606,prod_sq_elts
param_id_0,2217,13636,prod_sq_elts
param_id_0,2217,16822,prod_sq_elts
param_id_0,2217,13656,prod_sq_elts
param_id_0,2217,13355,prod_sq_elts
param_id_0,2217,13606,prod_sq_elts
param_id_0,2225,13616,prod_sq_elts
param_id_0,2225,13526,prod_sq_elts
param_id_0,2225,13636,prod_sq_elts
param_id_0,2225,13526,prod_sq_elts
param_id_0,2225,13385,prod_sq_elts
param_id_0,2225,13485,prod_sq_elts
param_id_0,2225,13516,prod_sq_elts
param_id_0,2225,13495,prod_sq_elts
param_id_0,2225,13426,prod_sq_elts
param_id_0,2225,13416,prod_sq_elts
param_id_0,2233,13615,prod_sq_elts
param_id_0,2233,13866,prod_sq_elts
param_id_0,2233,13455,prod_sq_elts
param_id_0,2233,13456,prod_sq_elts
param_id_0,2233,13496,prod_sq_elts
param_id_0,2233,17453,prod_sq_elts
param_id_0,2233,13546,prod_sq_elts
param_id_0,2233,13656,prod_sq_elts
param_id_0,2233,13486,prod_sq_elts
param_id_0,2233,13496,prod_sq_elts
param_id_0,2241,13626,prod_sq_elts
param_id_0,2241,13606,prod_sq_elts
param_id_0,2241,13526,prod_sq_elts
param_id_0,2241,13485,prod_sq_elts
param_id_0,2241,13506,prod_sq_elts
param_id_0,2241,13656,prod_sq_elts
param_id_0,2241,13606,prod_sq_elts
param_id_0,2241,13575,prod_sq_elts
param_id_0,2241,13666,prod_sq_elts
param_id_0,2241,13596,prod_sq_elts
param_id_0,2249,13686,prod_sq_elts
param_id_0,2249,13796,prod_sq_elts
param_id_0,2249,13716,prod_sq_elts
param_id_0,2249,13756,prod_sq_elts
param_id_0,2249,13666,prod_sq_elts
param_id_0,2249,14046,prod_sq_elts
param_id_0,2249,13646,prod_sq_elts
param_id_0,2249,13676,prod_sq_elts
param_id_0,2249,13666,prod_sq_elts
param_id_0,2249,13776,prod_sq_elts
param_id_0,2257,13786,prod_sq_elts
param_id_0,2257,13676,prod_sq_elts
param_id_0,2257,13616,prod_sq_elts
param_id_0,2257,17013,prod_sq_elts
param_id_0,2257,13586,prod_sq_elts
param_id_0,2257,13636,prod_sq_elts
param_id_0,2257,16963,prod_sq_elts
param_id_0,2257,13746,prod_sq_elts
param_id_0,2257,15971,prod_sq_elts
param_id_0,2257,13696,prod_sq_elts
param_id_0,2265,17123,prod_sq_elts
param_id_0,2265,17213,prod_sq_elts
param_id_0,2265,13966,prod_sq_elts
param_id_0,2265,17023,prod_sq_elts
param_id_0,2265,17022,prod_sq_elts
param_id_0,2265,13726,prod_sq_elts
param_id_0,2265,17133,prod_sq_elts
param_id_0,2265,14087,prod_sq_elts
param_id_0,2265,14057,prod_sq_elts
param_id_0,2265,13957,prod_sq_elts
param_id_0,2273,13866,prod_sq_elts
param_id_0,2273,13826,prod_sq_elts
param_id_0,2273,13786,prod_sq_elts
param_id_0,2273,13846,prod_sq_elts
param_id_0,2273,13916,prod_sq_elts
param_id_0,2273,13716,prod_sq_elts
param_id_0,2273,13787,prod_sq_elts
param_id_0,2273,13927,prod_sq_elts
param_id_0,2273,13786,prod_sq_elts
param_id_0,2273,13737,prod_sq_elts
param_id_0,2281,14047,prod_sq_elts
param_id_0,2281,14127,prod_sq_elts
param_id_0,2281,13936,prod_sq_elts
param_id_0,2281,14107,prod_sq_elts
param_id_0,2281,13836,prod_sq_elts
param_id_0,2281,13847,prod_sq_elts
param_id_0,2281,13767,prod_sq_elts
param_id_0,2281,13767,prod_sq_elts
param_id_0,2281,13736,prod_sq_elts
param_id_0,2281,13786,prod_sq_elts
param_id_0,2289,14167,prod_sq_elts
param_id_0,2289,13826,prod_sq_elts
param_id_0,2289,13806,prod_sq_elts
param_id_0,2289,13806,prod_sq_elts
param_id_0,2289,13877,prod_sq_elts
param_id_0,2289,14147,prod_sq_elts
param_id_0,2289,13866,prod_sq_elts
param_id_0,2289,13806,prod_sq_elts
param_id_0,2289,13867,prod_sq_elts
param_id_0,2289,13957,prod_sq_elts
param_id_0,2297,13917,prod_sq_elts
param_id_0,2297,13856,prod_sq_elts
param_id_0,2297,13876,prod_sq_elts
param_id_0,2297,13846,prod_sq_elts
param_id_0,2297,13976,prod_sq_elts
param_id_0,2297,13947,prod_sq_elts
param_id_0,2297,13846,prod_sq_elts
param_id_0,2297,13836,prod_sq_elts
param_id_0,2297,13856,prod_sq_elts
param_id_0,2297,13966,prod_sq_elts
param_id_0,2305,13966,prod_sq_elts
param_id_0,2305,14167,prod_sq_elts
param_id_0,2305,13906,prod_sq_elts
param_id_0,2305,13927,prod_sq_elts
param_id_0,2305,13907,prod_sq_elts
param_id_0,2305,13926,prod_sq_elts
param_id_0,2305,13997,prod_sq_elts
param_id_0,2305,14538,prod_sq_elts
param_id_0,2305,13897,prod_sq_elts
param_id_0,2305,14277,prod_sq_elts
param_id_0,2313,14046,prod_sq_elts
param_id_0,2313,14086,prod_sq_elts
param_id_0,2313,14006,prod_sq_elts
param_id_0,2313,13937,prod_sq_elts
param_id_0,2313,14097,prod_sq_elts
param_id_0,2313,14087,prod_sq_elts
param_id_0,2313,13937,prod_sq_elts
param_id_0,2313,14087,prod_sq_elts
param_id_0,2313,13947,prod_sq_elts
param_id_0,2313,13936,prod_sq_elts
param_id_0,2321,14107,prod_sq_elts
param_id_0,2321,14107,prod_sq_elts
param_id_0,2321,14017,prod_sq_elts
param_id_0,2321,14478,prod_sq_elts
param_id_0,2321,14017,prod_sq_elts
param_id_0,2321,13987,prod_sq_elts
param_id_0,2321,14107,prod_sq_elts
param_id_0,2321,15400,prod_sq_elts
param_id_0,2321,14117,prod_sq_elts
param_id_0,2321,14328,prod_sq_elts
param_id_0,2329,14167,prod_sq_elts
param_id_0,2329,14308,prod_sq_elts
param_id_0,2329,14137,prod_sq_elts
param_id_0,2329,14096,prod_sq_elts
param_id_0,2329,14067,prod_sq_elts
param_id_0,2329,14026,prod_sq_elts
param_id_0,2329,14056,prod_sq_elts
param_id_0,2329,14227,prod_sq_elts
param_id_0,2329,14428,prod_sq_elts
param_id_0,2329,14167,prod_sq_elts
param_id_0,2337,14177,prod_sq_elts
param_id_0,2337,14086,prod_sq_elts
param_id_0,2337,14087,prod_sq_elts
param_id_0,2337,14137,prod_sq_elts
param_id_0,2337,14117,prod_sq_elts
param_id_0,2337,14097,prod_sq_elts
param_id_0,2337,14167,prod_sq_elts
param_id_0,2337,14177,prod_sq_elts
param_id_0,2337,14227,prod_sq_elts
param_id_0,2337,14157,prod_sq_elts
param_id_0,2345,14307,prod_sq_elts
param_id_0,2345,14137,prod_sq_elts
param_id_0,2345,14197,prod_sq_elts
param_id_0,2345,14187,prod_sq_elts
param_id_0,2345,14257,prod_sq_elts
param_id_0,2345,14187,prod_sq_elts
param_id_0,2345,14207,prod_sq_elts
param_id_0,2345,14167,prod_sq_elts
param_id_0,2345,14247,prod_sq_elts
param_id_0,2345,14187,prod_sq_elts
param_id_0,2353,14367,prod_sq_elts
param_id_0,2353,14247,prod_sq_elts
param_id_0,2353,14177,prod_sq_elts
param_id_0,2353,14237,prod_sq_elts
param_id_0,2353,14287,prod_sq_elts
param_id_0,2353,14257,prod_sq_elts
param_id_0,2353,14247,prod_sq_elts
param_id_0,2353,14578,prod_sq_elts
param_id_0,2353,14247,prod_sq_elts
param_id_0,2353,14327,prod_sq_elts
param_id_0,2361,14377,prod_sq_elts
param_id_0,2361,14267,prod_sq_elts
param_id_0,2361,14387,prod_sq_elts
param_id_0,2361,14217,prod_sq_elts
param_id_0,2361,14247,prod_sq_elts
param_id_0,2361,14327,prod_sq_elts
param_id_0,2361,14257,prod_sq_elts
param_id_0,2361,14247,prod_sq_elts
param_id_0,2361,14347,prod_sq_elts
param_id_0,2361,14337,prod_sq_elts
param_id_0,2369,14327,prod_sq_elts
param_id_0,2369,14368,prod_sq_elts
param_id_0,2369,14367,prod_sq_elts
param_id_0,2369,14408,prod_sq_elts
param_id_0,2369,14347,prod_sq_elts
param_id_0,2369,14297,prod_sq_elts
param_id_0,2369,14979,prod_sq_elts
param_id_0,2369,14307,prod_sq_elts
param_id_0,2369,14407,prod_sq_elts
param_id_0,2369,14528,prod_sq_elts
param_id_0,2377,14317,prod_sq_elts
param_id_0,2377,14448,prod_sq_elts
param_id_0,2377,14458,prod_sq_elts
param_id_0,2377,14407,prod_sq_elts
param_id_0,2377,14347,prod_sq_elts
param_id_0,2377,14417,prod_sq_elts
param_id_0,2377,14538,prod_sq_elts
param_id_0,2377,14347,prod_sq_elts
param_id_0,2377,14457,prod_sq_elts
param_id_0,2377,14347,prod_sq_elts
param_id_0,2385,14407,prod_sq_elts
param_id_0,2385,14398,prod_sq_elts
param_id_0,2385,14718,prod_sq_elts
param_id_0,2385,14377,prod_sq_elts
param_id_0,2385,14488,prod_sq_elts
param_id_0,2385,14547,prod_sq_elts
param_id_0,2385,14528,prod_sq_elts
param_id_0,2385,14608,prod_sq_elts
param_id_0,2385,14608,prod_sq_elts
param_id_0,2385,14498,prod_sq_elts
param_id_0,2393,14568,prod_sq_elts
param_id_0,2393,14728,prod_sq_elts
param_id_0,2393,14698,prod_sq_elts
param_id_0,2393,14688,prod_sq_elts
param_id_0,2393,14948,prod_sq_elts
param_id_0,2393,14899,prod_sq_elts
param_id_0,2393,14628,prod_sq_elts
param_id_0,2393,14417,prod_sq_elts
param_id_0,2393,14678,prod_sq_elts
param_id_0,2393,14788,prod_sq_elts
param_id_0,2401,14497,prod_sq_elts
param_id_0,2401,14558,prod_sq_elts
param_id_0,2401,14478,prod_sq_elts
param_id_0,2401,14477,prod_sq_elts
param_id_0,2401,14648,prod_sq_elts
param_id_0,2401,14538,prod_sq_elts
param_id_0,2401,14587,prod_sq_elts
param_id_0,2401,14507,prod_sq_elts
param_id_0,2401,14637,prod_sq_elts
param_id_0,2401,14568,prod_sq_elts
param_id_0,2409,14778,prod_sq_elts
param_id_0,2409,14548,prod_sq_elts
param_id_0,2409,14668,prod_sq_elts
param_id_0,2409,14868,prod_sq_elts
param_id_0,2409,14498,prod_sq_elts
param_id_0,2409,14979,prod_sq_elts
param_id_0,2409,14537,prod_sq_elts
param_id_0,2409,14638,prod_sq_elts
param_id_0,2409,14597,prod_sq_elts
param_id_0,2409,14527,prod_sq_elts
param_id_0,2417,14768,prod_sq_elts
param_id_0,2417,14648,prod_sq_elts
param_id_0,2417,14748,prod_sq_elts
param_id_0,2417,14648,prod_sq_elts
param_id_0,2417,14597,prod_sq_elts
param_id_0,2417,14567,prod_sq_elts
param_id_0,2417,14728,prod_sq_elts
param_id_0,2417,14778,prod_sq_elts
param_id_0,2417,14728,prod_sq_elts
param_id_0,2417,14668,prod_sq_elts
param_id_0,2425,14628,prod_sq_elts
param_id_0,2425,14758,prod_sq_elts
param_id_0,2425,14647,prod_sq_elts
param_id_0,2425,14617,prod_sq_elts
param_id_0,2425,14688,prod_sq_elts
param_id_0,2425,14748,prod_sq_elts
param_id_0,2425,14769,prod_sq_elts
param_id_0,2425,14718,prod_sq_elts
param_id_0,2425,14738,prod_sq_elts
param_id_0,2425,14829,prod_sq_elts
param_id_0,2433,14958,prod_sq_elts
param_id_0,2433,15079,prod_sq_elts
param_id_0,2433,15009,prod_sq_elts
param_id_0,2433,14758,prod_sq_elts
param_id_0,2433,18285,prod_sq_elts
param_id_0,2433,14718,prod_sq_elts
param_id_0,2433,14818,prod_sq_elts
param_id_0,2433,14698,prod_sq_elts
param_id_0,2433,17483,prod_sq_elts
param_id_0,2433,14708,prod_sq_elts
param_id_0,2441,16762,prod_sq_elts
param_id_0,2441,15049,prod_sq_elts
param_id_0,2441,17203,prod_sq_elts
param_id_0,2441,14828,prod_sq_elts
param_id_0,2441,18545,prod_sq_elts
param_id_0,2441,18506,prod_sq_elts
param_id_0,2441,14918,prod_sq_elts
param_id_0,2441,18455,prod_sq_elts
param_id_0,2441,14718,prod_sq_elts
param_id_0,2441,14758,prod_sq_elts
param_id_0,2449,14848,prod_sq_elts
param_id_0,2449,14728,prod_sq_elts
param_id_0,2449,14808,prod_sq_elts
param_id_0,2449,14768,prod_sq_elts
param_id_0,2449,14838,prod_sq_elts
param_id_0,2449,14769,prod_sq_elts
param_id_0,2449,14839,prod_sq_elts
param_id_0,2449,15109,prod_sq_elts
param_id_0,2449,14849,prod_sq_elts
param_id_0,2449,15109,prod_sq_elts
param_id_0,2457,15189,prod_sq_elts
param_id_0,2457,14858,prod_sq_elts
param_id_0,2457,14778,prod_sq_elts
param_id_0,2457,14798,prod_sq_elts
param_id_0,2457,14868,prod_sq_elts
param_id_0,2457,14838,prod_sq_elts
param_id_0,2457,14888,prod_sq_elts
param_id_0,2457,14858,prod_sq_elts
param_id_0,2457,15099,prod_sq_elts
param_id_0,2457,15008,prod_sq_elts
param_id_0,2465,18866,prod_sq_elts
param_id_0,2465,14878,prod_sq_elts
param_id_0,2465,17283,prod_sq_elts
param_id_0,2465,14918,prod_sq_elts
param_id_0,2465,17924,prod_sq_elts
param_id_0,2465,18566,prod_sq_elts
param_id_0,2465,15009,prod_sq_elts
param_id_0,2465,18556,prod_sq_elts
param_id_0,2465,18515,prod_sq_elts
param_id_0,2465,14988,prod_sq_elts
param_id_0,2473,15019,prod_sq_elts
param_id_0,2473,14958,prod_sq_elts
param_id_0,2473,14968,prod_sq_elts
param_id_0,2473,14888,prod_sq_elts
param_id_0,2473,14979,prod_sq_elts
param_id_0,2473,15249,prod_sq_elts
param_id_0,2473,14899,prod_sq_elts
param_id_0,2473,14888,prod_sq_elts
param_id_0,2473,14918,prod_sq_elts
param_id_0,2473,14898,prod_sq_elts
param_id_0,2481,15119,prod_sq_elts
param_id_0,2481,14999,prod_sq_elts
param_id_0,2481,18756,prod_sq_elts
param_id_0,2481,19347,prod_sq_elts
param_id_0,2481,15049,prod_sq_elts
param_id_0,2481,19107,prod_sq_elts
param_id_0,2481,14948,prod_sq_elts
param_id_0,2481,15089,prod_sq_elts
param_id_0,2481,14918,prod_sq_elts
param_id_0,2481,15400,prod_sq_elts
param_id_0,2489,14999,prod_sq_elts
param_id_0,2489,15139,prod_sq_elts
param_id_0,2489,15229,prod_sq_elts
param_id_0,2489,15099,prod_sq_elts
param_id_0,2489,15089,prod_sq_elts
param_id_0,2489,18786,prod_sq_elts
param_id_0,2489,14968,prod_sq_elts
param_id_0,2489,15018,prod_sq_elts
param_id_0,2489,14999,prod_sq_elts
param_id_0,2489,14998,prod_sq_elts
param_id_0,2497,15139,prod_sq_elts
param_id_0,2497,15169,prod_sq_elts
param_id_0,2497,15049,prod_sq_elts
param_id_0,2497,15048,prod_sq_elts
param_id_0,2497,15059,prod_sq_elts
param_id_0,2497,15048,prod_sq_elts
param_id_0,2497,15269,prod_sq_elts
param_id_0,2497,15189,prod_sq_elts
param_id_0,2497,15039,prod_sq_elts
param_id_0,2497,15099,prod_sq_elts
param_id_0,2505,15109,prod_sq_elts
param_id_0,2505,15099,prod_sq_elts
param_id_0,2505,15059,prod_sq_elts
param_id_0,2505,15229,prod_sq_elts
param_id_0,2505,15229,prod_sq_elts
param_id_0,2505,15339,prod_sq_elts
param_id_0,2505,15059,prod_sq_elts
param_id_0,2505,15109,prod_sq_elts
param_id_0,2505,15118,prod_sq_elts
param_id_0,2505,15179,prod_sq_elts
param_id_0,2513,15229,prod_sq_elts
param_id_0,2513,15179,prod_sq_elts
param_id_0,2513,15149,prod_sq_elts
param_id_0,2513,15269,prod_sq_elts
param_id_0,2513,15259,prod_sq_elts
param_id_0,2513,15289,prod_sq_elts
param_id_0,2513,15299,prod_sq_elts
param_id_0,2513,15289,prod_sq_elts
param_id_0,2513,15109,prod_sq_elts
param_id_0,2513,15259,prod_sq_elts
param_id_0,2521,15259,prod_sq_elts
param_id_0,2521,15650,prod_sq_elts
param_id_0,2521,15299,prod_sq_elts
param_id_0,2521,15219,prod_sq_elts
param_id_0,2521,16421,prod_sq_elts
param_id_0,2521,15279,prod_sq_elts
param_id_0,2521,15209,prod_sq_elts
param_id_0,2521,18966,prod_sq_elts
param_id_0,2521,15310,prod_sq_elts
param_id_0,2521,15189,prod_sq_elts
param_id_0,2529,15269,prod_sq_elts
param_id_0,2529,15560,prod_sq_elts
param_id_0,2529,15249,prod_sq_elts
param_id_0,2529,15359,prod_sq_elts
param_id_0,2529,15319,prod_sq_elts
param_id_0,2529,15289,prod_sq_elts
param_id_0,2529,15720,prod_sq_elts
param_id_0,2529,15720,prod_sq_elts
param_id_0,2529,15459,prod_sq_elts
param_id_0,2529,15349,prod_sq_elts
param_id_0,2537,15309,prod_sq_elts
param_id_0,2537,15399,prod_sq_elts
param_id_0,2537,15309,prod_sq_elts
param_id_0,2537,15280,prod_sq_elts
param_id_0,2537,15620,prod_sq_elts
param_id_0,2537,15419,prod_sq_elts
param_id_0,2537,15349,prod_sq_elts
param_id_0,2537,15389,prod_sq_elts
param_id_0,2537,15419,prod_sq_elts
param_id_0,2537,15610,prod_sq_elts
param_id_0,2545,15600,prod_sq_elts
param_id_0,2545,15449,prod_sq_elts
param_id_0,2545,15730,prod_sq_elts
param_id_0,2545,15359,prod_sq_elts
param_id_0,2545,15439,prod_sq_elts
param_id_0,2545,15599,prod_sq_elts
param_id_0,2545,15389,prod_sq_elts
param_id_0,2545,15399,prod_sq_elts
param_id_0,2545,15409,prod_sq_elts
param_id_0,2545,15500,prod_sq_elts
param_id_0,2553,15429,prod_sq_elts
param_id_0,2553,15570,prod_sq_elts
param_id_0,2553,15379,prod_sq_elts
param_id_0,2553,15469,prod_sq_elts
param_id_0,2553,15389,prod_sq_elts
param_id_0,2553,15399,prod_sq_elts
param_id_0,2553,15399,prod_sq_elts
param_id_0,2553,15429,prod_sq_elts
param_id_0,2553,15550,prod_sq_elts
param_id_0,2553,15560,prod_sq_elts
param_id_0,2561,15519,prod_sq_elts
param_id_0,2561,15409,prod_sq_elts
param_id_0,2561,15449,prod_sq_elts
param_id_0,2561,15590,prod_sq_elts
param_id_0,2561,15519,prod_sq_elts
param_id_0,2561,17323,prod_sq_elts
param_id_0,2561,15399,prod_sq_elts
param_id_0,2561,15419,prod_sq_elts
param_id_0,2561,15700,prod_sq_elts
param_id_0,2561,15540,prod_sq_elts
param_id_0,2569,15450,prod_sq_elts
param_id_0,2569,15509,prod_sq_elts
param_id_0,2569,15599,prod_sq_elts
param_id_0,2569,15599,prod_sq_elts
param_id_0,2569,15630,prod_sq_elts
param_id_0,2569,15600,prod_sq_elts
param_id_0,2569,15440,prod_sq_elts
param_id_0,2569,15580,prod_sq_elts
param_id_0,2569,15630,prod_sq_elts
param_id_0,2569,15550,prod_sq_elts
param_id_0,2577,15900,prod_sq_elts
param_id_0,2577,15560,prod_sq_elts
param_id_0,2577,15529,prod_sq_elts
param_id_0,2577,15629,prod_sq_elts
param_id_0,2577,15559,prod_sq_elts
param_id_0,2577,15629,prod_sq_elts
param_id_0,2577,15609,prod_sq_elts
param_id_0,2577,15640,prod_sq_elts
param_id_0,2577,15610,prod_sq_elts
param_id_0,2577,15599,prod_sq_elts
param_id_0,2585,15540,prod_sq_elts
param_id_0,2585,15609,prod_sq_elts
param_id_0,2585,15580,prod_sq_elts
param_id_0,2585,15659,prod_sq_elts
param_id_0,2585,15580,prod_sq_elts
param_id_0,2585,15620,prod_sq_elts
param_id_0,2585,15589,prod_sq_elts
param_id_0,2585,15609,prod_sq_elts
param_id_0,2585,15599,prod_sq_elts
param_id_0,2585,15569,prod_sq_elts
param_id_0,2593,17103,prod_sq_elts
param_id_0,2593,15670,prod_sq_elts
param_id_0,2593,15680,prod_sq_elts
param_id_0,2593,15609,prod_sq_elts
param_id_0,2593,15590,prod_sq_elts
param_id_0,2593,15630,prod_sq_elts
param_id_0,2593,15610,prod_sq_elts
param_id_0,2593,15940,prod_sq_elts
param_id_0,2593,15639,prod_sq_elts
param_id_0,2593,15700,prod_sq_elts
param_id_0,2601,15680,prod_sq_elts
param_id_0,2601,15709,prod_sq_elts
param_id_0,2601,15760,prod_sq_elts
param_id_0,2601,15760,prod_sq_elts
param_id_0,2601,15700,prod_sq_elts
param_id_0,2601,19617,prod_sq_elts
param_id_0,2601,15990,prod_sq_elts
param_id_0,2601,19317,prod_sq_elts
param_id_0,2601,15770,prod_sq_elts
param_id_0,2601,15720,prod_sq_elts
param_id_0,2609,15840,prod_sq_elts
param_id_0,2609,15951,prod_sq_elts
param_id_0,2609,15780,prod_sq_elts
param_id_0,2609,15891,prod_sq_elts
param_id_0,2609,15710,prod_sq_elts
param_id_0,2609,15830,prod_sq_elts
param_id_0,2609,15680,prod_sq_elts
param_id_0,2609,15810,prod_sq_elts
param_id_0,2609,15780,prod_sq_elts
param_id_0,2609,15719,prod_sq_elts
param_id_0,2617,15870,prod_sq_elts
param_id_0,2617,16100,prod_sq_elts
param_id_0,2617,15749,prod_sq_elts
param_id_0,2617,15780,prod_sq_elts
param_id_0,2617,15760,prod_sq_elts
param_id_0,2617,16131,prod_sq_elts
param_id_0,2617,15970,prod_sq_elts
param_id_0,2617,16030,prod_sq_elts
param_id_0,2617,15760,prod_sq_elts
param_id_0,2617,15770,prod_sq_elts
param_id_0,2625,16001,prod_sq_elts
param_id_0,2625,15830,prod_sq_elts
param_id_0,2625,15940,prod_sq_elts
param_id_0,2625,15910,prod_sq_elts
param_id_0,2625,15870,prod_sq_elts
param_id_0,2625,15990,prod_sq_elts
param_id_0,2625,19788,prod_sq_elts
param_id_0,2625,15840,prod_sq_elts
param_id_0,2625,15871,prod_sq_elts
param_id_0,2625,19828,prod_sq_elts
param_id_0,2633,16051,prod_sq_elts
param_id_0,2633,15900,prod_sq_elts
param_id_0,2633,16251,prod_sq_elts
param_id_0,2633,16181,prod_sq_elts
param_id_0,2633,15850,prod_sq_elts
param_id_0,2633,16030,prod_sq_elts
param_id_0,2633,15830,prod_sq_elts
param_id_0,2633,15830,prod_sq_elts
param_id_0,2633,15971,prod_sq_elts
param_id_0,2633,20499,prod_sq_elts
param_id_0,2641,15920,prod_sq_elts
param_id_0,2641,16010,prod_sq_elts
param_id_0,2641,15960,prod_sq_elts
param_id_0,2641,16021,prod_sq_elts
param_id_0,2641,16341,prod_sq_elts
param_id_0,2641,15960,prod_sq_elts
param_id_0,2641,15960,prod_sq_elts
param_id_0,2641,16201,prod_sq_elts
param_id_0,2641,15920,prod_sq_elts
param_id_0,2641,15980,prod_sq_elts
param_id_0,2649,15970,prod_sq_elts
param_id_0,2649,16020,prod_sq_elts
param_id_0,2649,16030,prod_sq_elts
param_id_0,2649,16091,prod_sq_elts
param_id_0,2649,15940,prod_sq_elts
param_id_0,2649,15981,prod_sq_elts
param_id_0,2649,15960,prod_sq_elts
param_id_0,2649,15930,prod_sq_elts
param_id_0,2649,16060,prod_sq_elts
param_id_0,2649,16011,prod_sq_elts
param_id_0,2657,16121,prod_sq_elts
param_id_0,2657,15971,prod_sq_elts
param_id_0,2657,15980,prod_sq_elts
param_id_0,2657,16010,prod_sq_elts
param_id_0,2657,16081,prod_sq_elts
param_id_0,2657,16391,prod_sq_elts
param_id_0,2657,16091,prod_sq_elts
param_id_0,2657,16010,prod_sq_elts
param_id_0,2657,16131,prod_sq_elts
param_id_0,2657,16351,prod_sq_elts
param_id_0,2665,16141,prod_sq_elts
param_id_0,2665,16181,prod_sq_elts
param_id_0,2665,16281,prod_sq_elts
param_id_0,2665,16300,prod_sq_elts
param_id_0,2665,16291,prod_sq_elts
param_id_0,2665,16171,prod_sq_elts
param_id_0,2665,16191,prod_sq_elts
param_id_0,2665,16120,prod_sq_elts
param_id_0,2665,16151,prod_sq_elts
param_id_0,2665,16531,prod_sq_elts
param_id_0,2673,16251,prod_sq_elts
param_id_0,2673,16231,prod_sq_elts
param_id_0,2673,16131,prod_sq_elts
param_id_0,2673,16131,prod_sq_elts
param_id_0,2673,16210,prod_sq_elts
param_id_0,2673,16160,prod_sq_elts
param_id_0,2673,16211,prod_sq_elts
param_id_0,2673,16200,prod_sq_elts
param_id_0,2673,16091,prod_sq_elts
param_id_0,2673,16271,prod_sq_elts
param_id_0,2681,16191,prod_sq_elts
param_id_0,2681,16491,prod_sq_elts
param_id_0,2681,16220,prod_sq_elts
param_id_0,2681,16341,prod_sq_elts
param_id_0,2681,16321,prod_sq_elts
param_id_0,2681,16341,prod_sq_elts
param_id_0,2681,16812,prod_sq_elts
param_id_0,2681,19708,prod_sq_elts
param_id_0,2681,16281,prod_sq_elts
param_id_0,2681,16451,prod_sq_elts
param_id_0,2689,16230,prod_sq_elts
param_id_0,2689,16341,prod_sq_elts
param_id_0,2689,20389,prod_sq_elts
param_id_0,2689,20379,prod_sq_elts
param_id_0,2689,16331,prod_sq_elts
param_id_0,2689,16842,prod_sq_elts
param_id_0,2689,20268,prod_sq_elts
param_id_0,2689,16361,prod_sq_elts
param_id_0,2689,16260,prod_sq_elts
param_id_0,2689,16321,prod_sq_elts
param_id_0,2697,16371,prod_sq_elts
param_id_0,2697,16451,prod_sq_elts
param_id_0,2697,16231,prod_sq_elts
param_id_0,2697,16371,prod_sq_elts
param_id_0,2697,16561,prod_sq_elts
param_id_0,2697,16231,prod_sq_elts
param_id_0,2697,16270,prod_sq_elts
param_id_0,2697,16251,prod_sq_elts
param_id_0,2697,16331,prod_sq_elts
param_id_0,2697,16241,prod_sq_elts
param_id_0,2705,16301,prod_sq_elts
param_id_0,2705,16291,prod_sq_elts
param_id_0,2705,16301,prod_sq_elts
param_id_0,2705,16311,prod_sq_elts
param_id_0,2705,16341,prod_sq_elts
param_id_0,2705,16371,prod_sq_elts
param_id_0,2705,16291,prod_sq_elts
param_id_0,2705,16481,prod_sq_elts
param_id_0,2705,16301,prod_sq_elts
param_id_0,2705,16341,prod_sq_elts
param_id_0,2713,16732,prod_sq_elts
param_id_0,2713,16411,prod_sq_elts
param_id_0,2713,16452,prod_sq_elts
param_id_0,2713,16371,prod_sq_elts
