param,value,time,tag
param_id_3,352.0,307461401.0,aij_ajk_bkl
param_id_3,352.0,307846543.0,aij_ajk_bkl
param_id_3,352.0,308931856.0,aij_ajk_bkl
param_id_3,352.0,308890016.0,aij_ajk_bkl
param_id_3,384.0,335916102.0,aij_ajk_bkl
param_id_3,384.0,336034987.0,aij_ajk_bkl
param_id_3,384.0,336249004.0,aij_ajk_bkl
param_id_3,384.0,338157291.0,aij_ajk_bkl
param_id_3,384.0,337110421.0,aij_ajk_bkl
param_id_3,416.0,362314865.0,aij_ajk_bkl
param_id_3,416.0,362269289.0,aij_ajk_bkl
param_id_3,416.0,365331789.0,aij_ajk_bkl
param_id_3,416.0,364670242.0,aij_ajk_bkl
param_id_3,416.0,364744553.0,aij_ajk_bkl
param_id_3,448.0,389789093.0,aij_ajk_bkl
param_id_3,448.0,390987480.0,aij_ajk_bkl
param_id_3,448.0,391435062.0,aij_ajk_bkl
param_id_3,448.0,389015131.0,aij_ajk_bkl
param_id_3,448.0,392228409.0,aij_ajk_bkl
param_id_3,480.0,419573902.0,aij_ajk_bkl
param_id_3,480.0,419126943.0,aij_ajk_bkl
param_id_3,480.0,424926164.0,aij_ajk_bkl
param_id_3,480.0,417809839.0,aij_ajk_bkl
param_id_3,480.0,417867709.0,aij_ajk_bkl
param_id_0,0.0,331.0,array_inc
param_id_0,0.0,50.0,array_inc
param_id_0,0.0,50.0,array_inc
param_id_0,0.0,50.0,array_inc
param_id_0,0.0,60.0,array_inc
param_id_0,32.0,461.0,array_inc
param_id_0,32.0,251.0,array_inc
param_id_0,32.0,220.0,array_inc
param_id_0,32.0,221.0,array_inc
param_id_0,32.0,220.0,array_inc
param_id_0,64.0,370.0,array_inc
param_id_0,64.0,400.0,array_inc
param_id_0,64.0,381.0,array_inc
param_id_0,64.0,370.0,array_inc
param_id_0,64.0,370.0,array_inc
param_id_0,96.0,511.0,array_inc
param_id_0,96.0,471.0,array_inc
param_id_0,96.0,480.0,array_inc
param_id_0,96.0,501.0,array_inc
param_id_0,96.0,501.0,array_inc
param_id_0,128.0,591.0,array_inc
param_id_0,128.0,561.0,array_inc
param_id_0,128.0,561.0,array_inc
param_id_0,128.0,582.0,array_inc
param_id_0,128.0,571.0,array_inc
param_id_0,160.0,641.0,array_inc
param_id_0,160.0,651.0,array_inc
param_id_0,160.0,641.0,array_inc
param_id_0,160.0,641.0,array_inc
param_id_0,160.0,661.0,array_inc
param_id_0,192.0,731.0,array_inc
param_id_0,192.0,731.0,array_inc
param_id_0,192.0,751.0,array_inc
param_id_0,192.0,751.0,array_inc
param_id_0,192.0,721.0,array_inc
param_id_0,224.0,822.0,array_inc
param_id_0,224.0,812.0,array_inc
param_id_0,224.0,821.0,array_inc
param_id_0,224.0,811.0,array_inc
param_id_0,224.0,821.0,array_inc
param_id_0,256.0,892.0,array_inc
param_id_0,256.0,912.0,array_inc
param_id_0,256.0,892.0,array_inc
param_id_0,256.0,882.0,array_inc
param_id_0,256.0,882.0,array_inc
param_id_0,288.0,972.0,array_inc
param_id_0,288.0,972.0,array_inc
param_id_0,288.0,972.0,array_inc
param_id_0,288.0,982.0,array_inc
param_id_0,288.0,972.0,array_inc
param_id_0,320.0,1072.0,array_inc
param_id_0,320.0,1062.0,array_inc
param_id_0,320.0,1062.0,array_inc
param_id_0,320.0,1052.0,array_inc
param_id_0,320.0,1092.0,array_inc
param_id_0,352.0,1152.0,array_inc
param_id_0,352.0,1152.0,array_inc
param_id_0,352.0,1132.0,array_inc
param_id_0,352.0,1182.0,array_inc
param_id_0,352.0,1152.0,array_inc
param_id_0,384.0,1232.0,array_inc
param_id_0,384.0,1242.0,array_inc
param_id_0,384.0,1242.0,array_inc
param_id_0,384.0,1232.0,array_inc
param_id_0,384.0,1242.0,array_inc
param_id_0,416.0,1332.0,array_inc
param_id_0,416.0,1313.0,array_inc
param_id_0,416.0,1362.0,array_inc
param_id_0,416.0,1302.0,array_inc
param_id_0,416.0,1313.0,array_inc
param_id_0,448.0,1403.0,array_inc
param_id_0,448.0,1403.0,array_inc
param_id_0,448.0,1403.0,array_inc
param_id_0,448.0,1382.0,array_inc
param_id_0,448.0,1393.0,array_inc
param_id_0,480.0,1483.0,array_inc
param_id_0,480.0,1493.0,array_inc
param_id_0,480.0,1493.0,array_inc
param_id_0,480.0,1482.0,array_inc
param_id_0,480.0,1472.0,array_inc
param_id_0,0.0,301.0,array_prod
param_id_0,0.0,70.0,array_prod
param_id_0,0.0,80.0,array_prod
param_id_0,0.0,81.0,array_prod
param_id_0,0.0,71.0,array_prod
param_id_0,32.0,260.0,array_prod
param_id_0,32.0,201.0,array_prod
param_id_0,32.0,221.0,array_prod
param_id_0,32.0,210.0,array_prod
param_id_0,32.0,230.0,array_prod
param_id_0,64.0,391.0,array_prod
param_id_0,64.0,310.0,array_prod
param_id_0,64.0,321.0,array_prod
param_id_0,64.0,301.0,array_prod
param_id_0,64.0,321.0,array_prod
param_id_0,96.0,420.0,array_prod
param_id_0,96.0,421.0,array_prod
param_id_0,96.0,401.0,array_prod
param_id_0,96.0,421.0,array_prod
param_id_0,96.0,410.0,array_prod
param_id_0,128.0,531.0,array_prod
param_id_0,128.0,521.0,array_prod
param_id_0,128.0,531.0,array_prod
param_id_0,128.0,511.0,array_prod
param_id_0,128.0,521.0,array_prod
param_id_0,160.0,621.0,array_prod
param_id_0,160.0,632.0,array_prod
param_id_0,160.0,611.0,array_prod
param_id_0,160.0,621.0,array_prod
param_id_0,160.0,611.0,array_prod
param_id_0,192.0,731.0,array_prod
param_id_0,192.0,712.0,array_prod
param_id_0,192.0,721.0,array_prod
param_id_0,192.0,721.0,array_prod
param_id_0,192.0,911.0,array_prod
param_id_0,224.0,811.0,array_prod
param_id_0,224.0,832.0,array_prod
param_id_0,224.0,811.0,array_prod
param_id_0,224.0,821.0,array_prod
param_id_0,224.0,812.0,array_prod
param_id_0,256.0,922.0,array_prod
param_id_0,256.0,922.0,array_prod
param_id_0,256.0,922.0,array_prod
param_id_0,256.0,912.0,array_prod
param_id_0,256.0,932.0,array_prod
param_id_0,288.0,1012.0,array_prod
param_id_0,288.0,1022.0,array_prod
param_id_0,288.0,1012.0,array_prod
param_id_0,288.0,1012.0,array_prod
param_id_0,288.0,1031.0,array_prod
param_id_0,320.0,1122.0,array_prod
param_id_0,320.0,1122.0,array_prod
param_id_0,320.0,1112.0,array_prod
param_id_0,320.0,1132.0,array_prod
param_id_0,320.0,1112.0,array_prod
param_id_0,352.0,1223.0,array_prod
param_id_0,352.0,1222.0,array_prod
param_id_0,352.0,1222.0,array_prod
param_id_0,352.0,1213.0,array_prod
param_id_0,352.0,1232.0,array_prod
param_id_0,384.0,1312.0,array_prod
param_id_0,384.0,1332.0,array_prod
param_id_0,384.0,1313.0,array_prod
param_id_0,384.0,1333.0,array_prod
param_id_0,384.0,1313.0,array_prod
param_id_0,416.0,1433.0,array_prod
param_id_0,416.0,1422.0,array_prod
param_id_0,416.0,1423.0,array_prod
param_id_0,416.0,1412.0,array_prod
param_id_0,416.0,1433.0,array_prod
param_id_0,448.0,1523.0,array_prod
param_id_0,448.0,1522.0,array_prod
param_id_0,448.0,1523.0,array_prod
param_id_0,448.0,1533.0,array_prod
param_id_0,448.0,1513.0,array_prod
param_id_0,480.0,1633.0,array_prod
param_id_0,480.0,1623.0,array_prod
param_id_0,480.0,1623.0,array_prod
param_id_0,480.0,1623.0,array_prod
param_id_0,480.0,1613.0,array_prod
param_id_0,0.0,341.0,array_sum
param_id_0,0.0,60.0,array_sum
param_id_0,0.0,110.0,array_sum
param_id_0,0.0,60.0,array_sum
param_id_0,0.0,50.0,array_sum
param_id_0,32.0,261.0,array_sum
param_id_0,32.0,210.0,array_sum
param_id_0,32.0,181.0,array_sum
param_id_0,32.0,191.0,array_sum
param_id_0,32.0,191.0,array_sum
param_id_0,64.0,280.0,array_sum
param_id_0,64.0,280.0,array_sum
param_id_0,64.0,271.0,array_sum
param_id_0,64.0,290.0,array_sum
param_id_0,64.0,281.0,array_sum
param_id_0,96.0,360.0,array_sum
param_id_0,96.0,360.0,array_sum
param_id_0,96.0,371.0,array_sum
param_id_0,96.0,370.0,array_sum
param_id_0,96.0,351.0,array_sum
param_id_0,128.0,451.0,array_sum
param_id_0,128.0,451.0,array_sum
param_id_0,128.0,451.0,array_sum
param_id_0,128.0,440.0,array_sum
param_id_0,128.0,451.0,array_sum
param_id_0,160.0,541.0,array_sum
param_id_0,160.0,531.0,array_sum
param_id_0,160.0,532.0,array_sum
param_id_0,160.0,541.0,array_sum
param_id_0,160.0,531.0,array_sum
param_id_0,192.0,631.0,array_sum
param_id_0,192.0,621.0,array_sum
param_id_0,192.0,621.0,array_sum
param_id_0,192.0,631.0,array_sum
param_id_0,192.0,631.0,array_sum
param_id_0,224.0,721.0,array_sum
param_id_0,224.0,712.0,array_sum
param_id_0,224.0,712.0,array_sum
param_id_0,224.0,722.0,array_sum
param_id_0,224.0,701.0,array_sum
param_id_0,256.0,792.0,array_sum
param_id_0,256.0,801.0,array_sum
param_id_0,256.0,782.0,array_sum
param_id_0,256.0,782.0,array_sum
param_id_0,256.0,792.0,array_sum
param_id_0,288.0,881.0,array_sum
param_id_0,288.0,872.0,array_sum
param_id_0,288.0,882.0,array_sum
param_id_0,288.0,882.0,array_sum
param_id_0,288.0,882.0,array_sum
param_id_0,320.0,962.0,array_sum
param_id_0,320.0,961.0,array_sum
param_id_0,320.0,982.0,array_sum
param_id_0,320.0,962.0,array_sum
param_id_0,320.0,971.0,array_sum
param_id_0,352.0,1062.0,array_sum
param_id_0,352.0,1052.0,array_sum
param_id_0,352.0,1042.0,array_sum
param_id_0,352.0,1052.0,array_sum
param_id_0,352.0,1042.0,array_sum
param_id_0,384.0,1142.0,array_sum
param_id_0,384.0,1132.0,array_sum
param_id_0,384.0,1132.0,array_sum
param_id_0,384.0,1122.0,array_sum
param_id_0,384.0,1152.0,array_sum
param_id_0,416.0,1222.0,array_sum
param_id_0,416.0,1212.0,array_sum
param_id_0,416.0,1223.0,array_sum
param_id_0,416.0,1222.0,array_sum
param_id_0,416.0,1222.0,array_sum
param_id_0,448.0,1312.0,array_sum
param_id_0,448.0,1312.0,array_sum
param_id_0,448.0,1323.0,array_sum
param_id_0,448.0,1312.0,array_sum
param_id_0,448.0,1312.0,array_sum
param_id_0,480.0,1392.0,array_sum
param_id_0,480.0,1412.0,array_sum
param_id_0,480.0,1403.0,array_sum
param_id_0,480.0,1393.0,array_sum
param_id_0,480.0,1403.0,array_sum
param_id_0,0.0,80.0,binary_digits
param_id_0,0.0,20.0,binary_digits
param_id_0,0.0,30.0,binary_digits
param_id_0,0.0,30.0,binary_digits
param_id_0,0.0,30.0,binary_digits
param_id_0,32.0,80.0,binary_digits
param_id_0,32.0,30.0,binary_digits
param_id_0,32.0,30.0,binary_digits
param_id_0,32.0,30.0,binary_digits
param_id_0,32.0,30.0,binary_digits
param_id_0,64.0,50.0,binary_digits
param_id_0,64.0,50.0,binary_digits
param_id_0,64.0,40.0,binary_digits
param_id_0,64.0,50.0,binary_digits
param_id_0,64.0,30.0,binary_digits
param_id_0,96.0,30.0,binary_digits
param_id_0,96.0,30.0,binary_digits
param_id_0,96.0,30.0,binary_digits
param_id_0,96.0,30.0,binary_digits
param_id_0,96.0,30.0,binary_digits
param_id_0,128.0,50.0,binary_digits
param_id_0,128.0,40.0,binary_digits
param_id_0,128.0,40.0,binary_digits
param_id_0,128.0,40.0,binary_digits
param_id_0,128.0,30.0,binary_digits
param_id_0,160.0,30.0,binary_digits
param_id_0,160.0,30.0,binary_digits
param_id_0,160.0,30.0,binary_digits
param_id_0,160.0,30.0,binary_digits
param_id_0,160.0,30.0,binary_digits
param_id_0,192.0,30.0,binary_digits
param_id_0,192.0,30.0,binary_digits
param_id_0,192.0,31.0,binary_digits
param_id_0,192.0,30.0,binary_digits
param_id_0,192.0,40.0,binary_digits
param_id_0,224.0,30.0,binary_digits
param_id_0,224.0,30.0,binary_digits
param_id_0,224.0,30.0,binary_digits
param_id_0,224.0,30.0,binary_digits
param_id_0,224.0,30.0,binary_digits
param_id_0,256.0,50.0,binary_digits
param_id_0,256.0,40.0,binary_digits
param_id_0,256.0,40.0,binary_digits
param_id_0,256.0,40.0,binary_digits
param_id_0,256.0,30.0,binary_digits
param_id_0,288.0,40.0,binary_digits
param_id_0,288.0,40.0,binary_digits
param_id_0,288.0,30.0,binary_digits
param_id_0,288.0,30.0,binary_digits
param_id_0,288.0,30.0,binary_digits
param_id_0,320.0,30.0,binary_digits
param_id_0,320.0,31.0,binary_digits
param_id_0,320.0,40.0,binary_digits
param_id_0,320.0,30.0,binary_digits
param_id_0,320.0,30.0,binary_digits
param_id_0,352.0,30.0,binary_digits
param_id_0,352.0,30.0,binary_digits
param_id_0,352.0,30.0,binary_digits
param_id_0,352.0,40.0,binary_digits
param_id_0,352.0,30.0,binary_digits
param_id_0,384.0,30.0,binary_digits
param_id_0,384.0,40.0,binary_digits
param_id_0,384.0,30.0,binary_digits
param_id_0,384.0,30.0,binary_digits
param_id_0,384.0,30.0,binary_digits
param_id_0,416.0,30.0,binary_digits
param_id_0,416.0,40.0,binary_digits
param_id_0,416.0,41.0,binary_digits
param_id_0,416.0,40.0,binary_digits
param_id_0,416.0,30.0,binary_digits
param_id_0,448.0,30.0,binary_digits
param_id_0,448.0,30.0,binary_digits
param_id_0,448.0,30.0,binary_digits
param_id_0,448.0,30.0,binary_digits
param_id_0,448.0,40.0,binary_digits
param_id_0,480.0,40.0,binary_digits
param_id_0,480.0,30.0,binary_digits
param_id_0,480.0,30.0,binary_digits
param_id_0,480.0,30.0,binary_digits
param_id_0,480.0,40.0,binary_digits
param_id_0,0.0,360.0,binary_mul_sum
param_id_0,0.0,111.0,binary_mul_sum
param_id_0,0.0,101.0,binary_mul_sum
param_id_0,0.0,100.0,binary_mul_sum
param_id_0,0.0,100.0,binary_mul_sum
param_id_0,32.0,260.0,binary_mul_sum
param_id_0,32.0,251.0,binary_mul_sum
param_id_0,32.0,210.0,binary_mul_sum
param_id_0,32.0,170.0,binary_mul_sum
param_id_0,32.0,170.0,binary_mul_sum
param_id_0,64.0,320.0,binary_mul_sum
param_id_0,64.0,321.0,binary_mul_sum
param_id_0,64.0,291.0,binary_mul_sum
param_id_0,64.0,311.0,binary_mul_sum
param_id_0,64.0,330.0,binary_mul_sum
param_id_0,96.0,481.0,binary_mul_sum
param_id_0,96.0,440.0,binary_mul_sum
param_id_0,96.0,431.0,binary_mul_sum
param_id_0,96.0,431.0,binary_mul_sum
param_id_0,96.0,591.0,binary_mul_sum
param_id_0,128.0,731.0,binary_mul_sum
param_id_0,128.0,582.0,binary_mul_sum
param_id_0,128.0,551.0,binary_mul_sum
param_id_0,128.0,531.0,binary_mul_sum
param_id_0,128.0,551.0,binary_mul_sum
param_id_0,160.0,681.0,binary_mul_sum
param_id_0,160.0,802.0,binary_mul_sum
param_id_0,160.0,641.0,binary_mul_sum
param_id_0,160.0,662.0,binary_mul_sum
param_id_0,160.0,651.0,binary_mul_sum
param_id_0,192.0,841.0,binary_mul_sum
param_id_0,192.0,781.0,binary_mul_sum
param_id_0,192.0,792.0,binary_mul_sum
param_id_0,192.0,791.0,binary_mul_sum
param_id_0,192.0,802.0,binary_mul_sum
param_id_0,224.0,932.0,binary_mul_sum
param_id_0,224.0,891.0,binary_mul_sum
param_id_0,224.0,902.0,binary_mul_sum
param_id_0,224.0,892.0,binary_mul_sum
param_id_0,224.0,892.0,binary_mul_sum
param_id_0,256.0,1232.0,binary_mul_sum
param_id_0,256.0,1252.0,binary_mul_sum
param_id_0,256.0,992.0,binary_mul_sum
param_id_0,256.0,1052.0,binary_mul_sum
param_id_0,256.0,1011.0,binary_mul_sum
param_id_0,288.0,1132.0,binary_mul_sum
param_id_0,288.0,1152.0,binary_mul_sum
param_id_0,288.0,1413.0,binary_mul_sum
param_id_0,288.0,1153.0,binary_mul_sum
param_id_0,288.0,1102.0,binary_mul_sum
param_id_0,320.0,1313.0,binary_mul_sum
param_id_0,320.0,1323.0,binary_mul_sum
param_id_0,320.0,1252.0,binary_mul_sum
param_id_0,320.0,1282.0,binary_mul_sum
param_id_0,320.0,1332.0,binary_mul_sum
param_id_0,352.0,1343.0,binary_mul_sum
param_id_0,352.0,1412.0,binary_mul_sum
param_id_0,352.0,1372.0,binary_mul_sum
param_id_0,352.0,1343.0,binary_mul_sum
param_id_0,352.0,1363.0,binary_mul_sum
param_id_0,384.0,1533.0,binary_mul_sum
param_id_0,384.0,1934.0,binary_mul_sum
param_id_0,384.0,1863.0,binary_mul_sum
param_id_0,384.0,1472.0,binary_mul_sum
param_id_0,384.0,1513.0,binary_mul_sum
param_id_0,416.0,1603.0,binary_mul_sum
param_id_0,416.0,1613.0,binary_mul_sum
param_id_0,416.0,1663.0,binary_mul_sum
param_id_0,416.0,2064.0,binary_mul_sum
param_id_0,416.0,1633.0,binary_mul_sum
param_id_0,448.0,1673.0,binary_mul_sum
param_id_0,448.0,1703.0,binary_mul_sum
param_id_0,448.0,1713.0,binary_mul_sum
param_id_0,448.0,1703.0,binary_mul_sum
param_id_0,448.0,1734.0,binary_mul_sum
param_id_0,480.0,1934.0,binary_mul_sum
param_id_0,480.0,1843.0,binary_mul_sum
param_id_0,480.0,1903.0,binary_mul_sum
param_id_0,480.0,1874.0,binary_mul_sum
param_id_0,480.0,1824.0,binary_mul_sum
param_id_0,0.0,390.0,biquad_N_sections
param_id_0,0.0,101.0,biquad_N_sections
param_id_0,0.0,101.0,biquad_N_sections
param_id_0,0.0,100.0,biquad_N_sections
param_id_0,0.0,101.0,biquad_N_sections
param_id_0,32.0,701.0,biquad_N_sections
param_id_0,32.0,681.0,biquad_N_sections
param_id_0,32.0,861.0,biquad_N_sections
param_id_0,32.0,862.0,biquad_N_sections
param_id_0,32.0,681.0,biquad_N_sections
param_id_0,64.0,1293.0,biquad_N_sections
param_id_0,64.0,1283.0,biquad_N_sections
param_id_0,64.0,1282.0,biquad_N_sections
param_id_0,64.0,1282.0,biquad_N_sections
param_id_0,64.0,1283.0,biquad_N_sections
param_id_0,96.0,1894.0,biquad_N_sections
param_id_0,96.0,1884.0,biquad_N_sections
param_id_0,96.0,1904.0,biquad_N_sections
param_id_0,96.0,1873.0,biquad_N_sections
param_id_0,96.0,1874.0,biquad_N_sections
param_id_0,128.0,2475.0,biquad_N_sections
param_id_0,128.0,2484.0,biquad_N_sections
param_id_0,128.0,2475.0,biquad_N_sections
param_id_0,128.0,2475.0,biquad_N_sections
param_id_0,128.0,2485.0,biquad_N_sections
param_id_0,160.0,3076.0,biquad_N_sections
param_id_0,160.0,3076.0,biquad_N_sections
param_id_0,160.0,3076.0,biquad_N_sections
param_id_0,160.0,3076.0,biquad_N_sections
param_id_0,160.0,3076.0,biquad_N_sections
param_id_0,192.0,3667.0,biquad_N_sections
param_id_0,192.0,3667.0,biquad_N_sections
param_id_0,192.0,3657.0,biquad_N_sections
param_id_0,192.0,3707.0,biquad_N_sections
param_id_0,192.0,3667.0,biquad_N_sections
param_id_0,224.0,4298.0,biquad_N_sections
param_id_0,224.0,5320.0,biquad_N_sections
param_id_0,224.0,5320.0,biquad_N_sections
param_id_0,224.0,5320.0,biquad_N_sections
param_id_0,224.0,5320.0,biquad_N_sections
param_id_0,256.0,4860.0,biquad_N_sections
param_id_0,256.0,4829.0,biquad_N_sections
param_id_0,256.0,4829.0,biquad_N_sections
param_id_0,256.0,4819.0,biquad_N_sections
param_id_0,256.0,4819.0,biquad_N_sections
param_id_0,288.0,5420.0,biquad_N_sections
param_id_0,288.0,5420.0,biquad_N_sections
param_id_0,288.0,5430.0,biquad_N_sections
param_id_0,288.0,5430.0,biquad_N_sections
param_id_0,288.0,5430.0,biquad_N_sections
param_id_0,320.0,7514.0,biquad_N_sections
param_id_0,320.0,7515.0,biquad_N_sections
param_id_0,320.0,6012.0,biquad_N_sections
param_id_0,320.0,6011.0,biquad_N_sections
param_id_0,320.0,6012.0,biquad_N_sections
param_id_0,352.0,6652.0,biquad_N_sections
param_id_0,352.0,6603.0,biquad_N_sections
param_id_0,352.0,6613.0,biquad_N_sections
param_id_0,352.0,6633.0,biquad_N_sections
param_id_0,352.0,6612.0,biquad_N_sections
param_id_0,384.0,7214.0,biquad_N_sections
param_id_0,384.0,7203.0,biquad_N_sections
param_id_0,384.0,7204.0,biquad_N_sections
param_id_0,384.0,7214.0,biquad_N_sections
param_id_0,384.0,7214.0,biquad_N_sections
param_id_0,416.0,7845.0,biquad_N_sections
param_id_0,416.0,7815.0,biquad_N_sections
param_id_0,416.0,7805.0,biquad_N_sections
param_id_0,416.0,7825.0,biquad_N_sections
param_id_0,416.0,7794.0,biquad_N_sections
param_id_0,448.0,8396.0,biquad_N_sections
param_id_0,448.0,8396.0,biquad_N_sections
param_id_0,448.0,8396.0,biquad_N_sections
param_id_0,448.0,8396.0,biquad_N_sections
param_id_0,448.0,8396.0,biquad_N_sections
param_id_0,480.0,8987.0,biquad_N_sections
param_id_0,480.0,8987.0,biquad_N_sections
param_id_0,480.0,10079.0,biquad_N_sections
param_id_0,480.0,11241.0,biquad_N_sections
param_id_0,480.0,11231.0,biquad_N_sections
param_id_0,0.0,221.0,clamp
param_id_0,0.0,80.0,clamp
param_id_0,0.0,71.0,clamp
param_id_0,0.0,70.0,clamp
param_id_0,0.0,60.0,clamp
param_id_0,32.0,311.0,clamp
param_id_0,32.0,210.0,clamp
param_id_0,32.0,210.0,clamp
param_id_0,32.0,210.0,clamp
param_id_0,32.0,201.0,clamp
param_id_0,64.0,360.0,clamp
param_id_0,64.0,330.0,clamp
param_id_0,64.0,321.0,clamp
param_id_0,64.0,310.0,clamp
param_id_0,64.0,311.0,clamp
param_id_0,96.0,421.0,clamp
param_id_0,96.0,421.0,clamp
param_id_0,96.0,420.0,clamp
param_id_0,96.0,431.0,clamp
param_id_0,96.0,421.0,clamp
param_id_0,128.0,592.0,clamp
param_id_0,128.0,581.0,clamp
param_id_0,128.0,551.0,clamp
param_id_0,128.0,561.0,clamp
param_id_0,128.0,561.0,clamp
param_id_0,160.0,701.0,clamp
param_id_0,160.0,722.0,clamp
param_id_0,160.0,701.0,clamp
param_id_0,160.0,702.0,clamp
param_id_0,160.0,701.0,clamp
param_id_0,192.0,842.0,clamp
param_id_0,192.0,851.0,clamp
param_id_0,192.0,862.0,clamp
param_id_0,192.0,841.0,clamp
param_id_0,192.0,841.0,clamp
param_id_0,224.0,961.0,clamp
param_id_0,224.0,932.0,clamp
param_id_0,224.0,942.0,clamp
param_id_0,224.0,932.0,clamp
param_id_0,224.0,942.0,clamp
param_id_0,256.0,1032.0,clamp
param_id_0,256.0,1042.0,clamp
param_id_0,256.0,1022.0,clamp
param_id_0,256.0,1042.0,clamp
param_id_0,256.0,1032.0,clamp
param_id_0,288.0,1122.0,clamp
param_id_0,288.0,1123.0,clamp
param_id_0,288.0,1122.0,clamp
param_id_0,288.0,1112.0,clamp
param_id_0,288.0,1112.0,clamp
param_id_0,320.0,1202.0,clamp
param_id_0,320.0,1212.0,clamp
param_id_0,320.0,1212.0,clamp
param_id_0,320.0,1212.0,clamp
param_id_0,320.0,1202.0,clamp
param_id_0,352.0,1283.0,clamp
param_id_0,352.0,1283.0,clamp
param_id_0,352.0,1293.0,clamp
param_id_0,352.0,1293.0,clamp
param_id_0,352.0,1292.0,clamp
param_id_0,384.0,1423.0,clamp
param_id_0,384.0,1432.0,clamp
param_id_0,384.0,1423.0,clamp
param_id_0,384.0,1423.0,clamp
param_id_0,384.0,1413.0,clamp
param_id_0,416.0,1523.0,clamp
param_id_0,416.0,1533.0,clamp
param_id_0,416.0,1523.0,clamp
param_id_0,416.0,1523.0,clamp
param_id_0,416.0,1523.0,clamp
param_id_0,448.0,1654.0,clamp
param_id_0,448.0,1663.0,clamp
param_id_0,448.0,1663.0,clamp
param_id_0,448.0,1663.0,clamp
param_id_0,448.0,1653.0,clamp
param_id_0,480.0,1793.0,clamp
param_id_0,480.0,1773.0,clamp
param_id_0,480.0,1774.0,clamp
param_id_0,480.0,1774.0,clamp
param_id_0,480.0,1774.0,clamp
param_id_0,0.0,111.0,collatz
param_id_0,0.0,30.0,collatz
param_id_0,0.0,30.0,collatz
param_id_0,0.0,30.0,collatz
param_id_0,0.0,20.0,collatz
param_id_0,32.0,80.0,collatz
param_id_0,32.0,40.0,collatz
param_id_0,32.0,30.0,collatz
param_id_0,32.0,30.0,collatz
param_id_0,32.0,30.0,collatz
param_id_0,64.0,51.0,collatz
param_id_0,64.0,60.0,collatz
param_id_0,64.0,60.0,collatz
param_id_0,64.0,50.0,collatz
param_id_0,64.0,40.0,collatz
param_id_0,96.0,80.0,collatz
param_id_0,96.0,51.0,collatz
param_id_0,96.0,50.0,collatz
param_id_0,96.0,50.0,collatz
param_id_0,96.0,50.0,collatz
param_id_0,128.0,71.0,collatz
param_id_0,128.0,80.0,collatz
param_id_0,128.0,70.0,collatz
param_id_0,128.0,70.0,collatz
param_id_0,128.0,40.0,collatz
param_id_0,160.0,80.0,collatz
param_id_0,160.0,70.0,collatz
param_id_0,160.0,60.0,collatz
param_id_0,160.0,60.0,collatz
param_id_0,160.0,50.0,collatz
param_id_0,192.0,90.0,collatz
param_id_0,192.0,70.0,collatz
param_id_0,192.0,70.0,collatz
param_id_0,192.0,70.0,collatz
param_id_0,192.0,51.0,collatz
param_id_0,224.0,150.0,collatz
param_id_0,224.0,90.0,collatz
param_id_0,224.0,70.0,collatz
param_id_0,224.0,70.0,collatz
param_id_0,224.0,70.0,collatz
param_id_0,256.0,90.0,collatz
param_id_0,256.0,80.0,collatz
param_id_0,256.0,80.0,collatz
param_id_0,256.0,70.0,collatz
param_id_0,256.0,50.0,collatz
param_id_0,288.0,140.0,collatz
param_id_0,288.0,120.0,collatz
param_id_0,288.0,100.0,collatz
param_id_0,288.0,90.0,collatz
param_id_0,288.0,80.0,collatz
param_id_0,320.0,100.0,collatz
param_id_0,320.0,70.0,collatz
param_id_0,320.0,70.0,collatz
param_id_0,320.0,61.0,collatz
param_id_0,320.0,50.0,collatz
param_id_0,352.0,110.0,collatz
param_id_0,352.0,111.0,collatz
param_id_0,352.0,80.0,collatz
param_id_0,352.0,70.0,collatz
param_id_0,352.0,60.0,collatz
param_id_0,384.0,101.0,collatz
param_id_0,384.0,80.0,collatz
param_id_0,384.0,80.0,collatz
param_id_0,384.0,80.0,collatz
param_id_0,384.0,60.0,collatz
param_id_0,416.0,110.0,collatz
param_id_0,416.0,90.0,collatz
param_id_0,416.0,70.0,collatz
param_id_0,416.0,60.0,collatz
param_id_0,416.0,50.0,collatz
param_id_0,448.0,100.0,collatz
param_id_0,448.0,80.0,collatz
param_id_0,448.0,70.0,collatz
param_id_0,448.0,71.0,collatz
param_id_0,448.0,50.0,collatz
param_id_0,480.0,100.0,collatz
param_id_0,480.0,100.0,collatz
param_id_0,480.0,71.0,collatz
param_id_0,480.0,50.0,collatz
param_id_0,480.0,50.0,collatz
param_id_0,0.0,501.0,convol
param_id_0,0.0,90.0,convol
param_id_0,0.0,90.0,convol
param_id_0,0.0,101.0,convol
param_id_0,0.0,91.0,convol
param_id_0,32.0,8366.0,convol
param_id_0,32.0,8125.0,convol
param_id_0,32.0,8156.0,convol
param_id_0,32.0,8136.0,convol
param_id_0,32.0,8095.0,convol
param_id_0,64.0,17754.0,convol
param_id_0,64.0,17764.0,convol
param_id_0,64.0,17764.0,convol
param_id_0,64.0,17744.0,convol
param_id_0,64.0,17744.0,convol
param_id_0,96.0,28024.0,convol
param_id_0,96.0,28003.0,convol
param_id_0,96.0,28003.0,convol
param_id_0,96.0,27993.0,convol
param_id_0,96.0,28003.0,convol
param_id_0,128.0,38212.0,convol
