param,value,time,tag
param_id_2,57,12304834,mult
param_id_2,57,12220404,mult
param_id_2,57,12208070,mult
param_id_2,65,13957144,mult
param_id_2,65,14120305,mult
param_id_2,65,14447547,mult
param_id_2,65,14132238,mult
param_id_2,65,14317820,mult
param_id_2,65,13979828,mult
param_id_2,65,13985970,mult
param_id_2,65,14303463,mult
param_id_2,65,14351855,mult
param_id_2,65,14224422,mult
param_id_2,73,16211960,mult
param_id_2,73,15744852,mult
param_id_2,73,15727239,mult
param_id_2,73,15731988,mult
param_id_2,73,15767225,mult
param_id_2,73,15740565,mult
param_id_2,73,15722921,mult
param_id_2,73,15740263,mult
param_id_2,73,16043350,mult
param_id_2,73,16165001,mult
param_id_2,81,17726849,mult
param_id_2,81,17600299,mult
param_id_2,81,17479079,mult
param_id_2,81,17478407,mult
param_id_2,81,17492744,mult
param_id_2,81,17485330,mult
param_id_2,81,17838901,mult
param_id_2,81,17670532,mult
param_id_2,81,17539213,mult
param_id_2,81,17937429,mult
param_id_2,89,19484800,mult
param_id_2,89,19539184,mult
param_id_2,89,19699698,mult
param_id_2,89,19683488,mult
param_id_2,89,19309327,mult
param_id_2,89,19240677,mult
param_id_2,89,19406952,mult
param_id_2,89,19533904,mult
param_id_2,89,19574320,mult
param_id_2,89,19292725,mult
param_id_2,97,21025598,mult
param_id_2,97,21036679,mult
param_id_2,97,21331609,mult
param_id_2,97,21052679,mult
param_id_2,97,21592305,mult
param_id_2,97,21613546,mult
param_id_2,97,21618675,mult
param_id_2,97,21572598,mult
param_id_2,97,21228814,mult
param_id_2,97,21160154,mult
param_id_2,105,23423215,mult
param_id_2,105,23346789,mult
param_id_2,105,23296915,mult
param_id_2,105,23472259,mult
param_id_2,105,22768209,mult
param_id_2,105,22858101,mult
param_id_2,105,22789280,mult
param_id_2,105,22682897,mult
param_id_2,105,22877167,mult
param_id_2,105,23157239,mult
param_id_2,113,24527112,mult
param_id_2,113,25235459,mult
param_id_2,113,25266017,mult
param_id_2,113,25238775,mult
param_id_2,113,24897115,mult
param_id_2,113,24584851,mult
param_id_2,113,24745508,mult
param_id_2,113,25199791,mult
param_id_2,113,25150447,mult
param_id_2,113,24892186,mult
param_id_2,121,26194651,mult
param_id_2,121,26199902,mult
param_id_2,121,26205342,mult
param_id_2,121,26235129,mult
param_id_2,121,26213919,mult
param_id_2,121,26200803,mult
param_id_2,121,26204400,mult
param_id_2,121,26633115,mult
param_id_2,121,26893841,mult
param_id_2,121,27061720,mult
param_id_2,129,28540841,mult
param_id_2,129,28905233,mult
param_id_2,129,28191487,mult
param_id_2,129,27958393,mult
param_id_2,129,27977861,mult
param_id_2,129,27957652,mult
param_id_2,129,27965507,mult
param_id_2,129,27972180,mult
param_id_2,129,27972841,mult
param_id_2,129,27955548,mult
param_id_2,137,29715383,mult
param_id_2,137,29720683,mult
param_id_2,137,29739018,mult
param_id_2,137,30442836,mult
param_id_2,137,29940280,mult
param_id_2,137,29716855,mult
param_id_2,137,29707588,mult
param_id_2,137,29725031,mult
param_id_2,137,30188000,mult
param_id_2,137,29946362,mult
param_id_2,145,31474295,mult
param_id_2,145,32159117,mult
param_id_2,145,31474876,mult
param_id_2,145,31657112,mult
param_id_2,145,31499814,mult
param_id_2,145,31874536,mult
param_id_2,145,31599082,mult
param_id_2,145,31499192,mult
param_id_2,145,31797660,mult
param_id_2,145,31533258,mult
param_id_2,153,33527407,mult
param_id_2,153,33409924,mult
param_id_2,153,33211697,mult
param_id_2,153,33293803,mult
param_id_2,153,33198232,mult
param_id_2,153,33213941,mult
param_id_2,153,33201348,mult
param_id_2,153,33674837,mult
param_id_2,153,34148508,mult
param_id_2,153,33448919,mult
param_id_2,161,35523430,mult
param_id_2,161,35881622,mult
param_id_2,161,36001769,mult
param_id_2,161,36095117,mult
param_id_2,161,36066542,mult
param_id_2,161,35414593,mult
param_id_2,161,35008912,mult
param_id_2,161,35078074,mult
param_id_2,161,35017509,mult
param_id_2,161,34981520,mult
param_id_2,169,36705477,mult
param_id_2,169,36702401,mult
param_id_2,169,37853089,mult
param_id_2,169,37817099,mult
param_id_2,169,37569600,mult
param_id_2,169,37567735,mult
param_id_2,169,36714654,mult
param_id_2,169,36894005,mult
param_id_2,169,37923593,mult
param_id_2,169,37342688,mult
param_id_2,177,38509686,mult
param_id_2,177,38512912,mult
param_id_2,177,38866975,mult
param_id_2,177,38494046,mult
param_id_2,177,38875702,mult
param_id_2,177,39400738,mult
param_id_2,177,38901411,mult
param_id_2,177,38490219,mult
param_id_2,177,38540644,mult
param_id_2,177,39607232,mult
param_id_2,185,41503225,mult
param_id_2,185,41003915,mult
param_id_2,185,40506451,mult
param_id_2,185,40223223,mult
param_id_2,185,40411059,mult
param_id_2,185,40218232,mult
param_id_2,185,40931107,mult
param_id_2,185,40976253,mult
param_id_2,185,41445936,mult
param_id_2,185,40257897,mult
param_id_2,193,42402083,mult
param_id_2,193,43129956,mult
param_id_2,193,42922463,mult
param_id_2,193,42023554,mult
param_id_2,193,42116892,mult
param_id_2,193,42275773,mult
param_id_2,193,42095019,mult
param_id_2,193,42605499,mult
param_id_2,193,42047670,mult
param_id_2,193,42028965,mult
param_id_2,201,44503708,mult
param_id_2,201,44579611,mult
param_id_2,201,44094559,mult
param_id_2,201,43749944,mult
param_id_2,201,43779371,mult
param_id_2,201,43727553,mult
param_id_2,201,43730148,mult
param_id_2,201,43732621,mult
param_id_2,201,43747369,mult
param_id_2,201,43845216,mult
param_id_2,209,45635317,mult
param_id_2,209,45772829,mult
param_id_2,209,46268731,mult
param_id_2,209,45564934,mult
param_id_2,209,45594149,mult
param_id_2,209,45581847,mult
param_id_2,209,45583079,mult
param_id_2,209,45674443,mult
param_id_2,209,45606212,mult
param_id_2,209,45567259,mult
param_id_2,217,47231622,mult
param_id_2,217,47278470,mult
param_id_2,217,48498199,mult
param_id_2,217,48703168,mult
param_id_2,217,48541260,mult
param_id_2,217,48773802,mult
param_id_2,217,48740970,mult
param_id_2,217,48634097,mult
param_id_2,217,47535860,mult
param_id_2,217,47798970,mult
param_id_2,225,49285966,mult
param_id_2,225,49353303,mult
param_id_2,225,49803409,mult
param_id_2,225,49721354,mult
param_id_2,225,50569084,mult
param_id_2,225,49831482,mult
param_id_2,225,49075155,mult
param_id_2,225,49071609,mult
param_id_2,225,49077560,mult
param_id_2,225,49339607,mult
param_id_2,233,50770586,mult
param_id_2,233,50746590,mult
param_id_2,233,50768503,mult
param_id_2,233,50770837,mult
param_id_2,233,50784814,mult
param_id_2,233,50773963,mult
param_id_2,233,50769595,mult
param_id_2,233,50947032,mult
param_id_2,233,52037535,mult
param_id_2,233,51680747,mult
param_id_2,241,52635381,mult
param_id_2,241,53388683,mult
param_id_2,241,52629930,mult
param_id_2,241,52634901,mult
param_id_2,241,52623629,mult
param_id_2,241,52624661,mult
param_id_2,241,52703100,mult
param_id_2,241,52641763,mult
param_id_2,241,53919211,mult
param_id_2,241,52610414,mult
param_id_2,249,54449098,mult
param_id_2,249,54502680,mult
param_id_2,249,54682432,mult
param_id_2,249,55689234,mult
param_id_2,249,54379826,mult
param_id_2,249,54603812,mult
param_id_2,249,54383924,mult
param_id_2,249,54354800,mult
param_id_2,249,55236604,mult
param_id_2,249,55702860,mult
param_id_2,257,56280869,mult
param_id_2,257,56176932,mult
param_id_2,257,56169457,mult
param_id_2,257,56809814,mult
param_id_2,257,56866853,mult
param_id_2,257,56177072,mult
param_id_2,257,56188203,mult
param_id_2,257,56186260,mult
param_id_2,257,56143849,mult
param_id_2,257,56452525,mult
param_id_2,265,59064689,mult
param_id_2,265,57933790,mult
param_id_2,265,57912440,mult
param_id_2,265,58871302,mult
param_id_2,265,58891961,mult
param_id_2,265,59194065,mult
param_id_2,265,57942337,mult
param_id_2,265,57906729,mult
param_id_2,265,57957014,mult
param_id_2,265,58044511,mult
param_id_2,273,60176694,mult
param_id_2,273,59756765,mult
param_id_2,273,61287173,mult
param_id_2,273,61527961,mult
param_id_2,273,61338741,mult
param_id_2,273,61268157,mult
param_id_2,273,60360282,mult
param_id_2,273,59730205,mult
param_id_2,273,60078186,mult
param_id_2,273,60099437,mult
param_id_2,281,61455753,mult
param_id_2,281,61421589,mult
param_id_2,281,61421629,mult
param_id_2,281,61967487,mult
param_id_2,281,61418804,mult
param_id_2,281,61776122,mult
param_id_2,281,61724254,mult
param_id_2,281,62652138,mult
param_id_2,281,61566014,mult
param_id_2,281,61414125,mult
param_id_2,289,63213154,mult
param_id_2,289,63213043,mult
param_id_2,289,63191312,mult
param_id_2,289,63246347,mult
param_id_2,289,63199037,mult
param_id_2,289,63219055,mult
param_id_2,289,65060204,mult
param_id_2,289,65175744,mult
param_id_2,289,63942891,mult
param_id_2,289,64554582,mult
param_id_2,297,64938653,mult
param_id_2,297,66111011,mult
param_id_2,297,65932752,mult
param_id_2,297,65932581,mult
param_id_2,297,64950785,mult
param_id_2,297,66193137,mult
param_id_2,297,66792546,mult
param_id_2,297,66128234,mult
param_id_2,297,66738262,mult
param_id_2,297,66904178,mult
param_id_2,305,67450287,mult
param_id_2,305,66918295,mult
param_id_2,305,67380784,mult
param_id_2,305,68023265,mult
param_id_2,305,66704619,mult
param_id_2,305,66724446,mult
param_id_2,305,66698928,mult
param_id_2,305,66722653,mult
param_id_2,305,66711312,mult
param_id_2,305,66704318,mult
param_id_2,313,68459163,mult
param_id_2,313,68505201,mult
param_id_2,313,68458081,mult
param_id_2,313,68445377,mult
param_id_2,313,69273742,mult
param_id_2,313,68455627,mult
param_id_2,313,68453582,mult
param_id_2,313,68431831,mult
param_id_2,313,68493819,mult
param_id_2,313,68452000,mult
param_id_2,321,70583610,mult
param_id_2,321,70245578,mult
param_id_2,321,72277340,mult
param_id_2,321,70832303,mult
param_id_2,321,72359497,mult
param_id_2,321,72473784,mult
param_id_2,321,71622515,mult
param_id_2,321,70291115,mult
param_id_2,321,71653274,mult
param_id_2,321,71017896,mult
param_id_2,329,72656571,mult
param_id_2,329,72956962,mult
param_id_2,329,74102839,mult
param_id_2,329,73488160,mult
param_id_2,329,72444096,mult
param_id_2,329,72829289,mult
param_id_2,329,72600854,mult
param_id_2,329,72171518,mult
param_id_2,329,72544478,mult
param_id_2,329,72069665,mult
param_id_2,337,75561010,mult
param_id_2,337,74334639,mult
param_id_2,337,74153254,mult
param_id_2,337,73750900,mult
param_id_2,337,73768925,mult
param_id_2,337,74345000,mult
param_id_2,337,74559967,mult
param_id_2,337,73736933,mult
param_id_2,337,73744989,mult
param_id_2,337,74320944,mult
param_id_2,345,76272603,mult
param_id_2,345,75685247,mult
param_id_2,345,76111767,mult
param_id_2,345,76733599,mult
param_id_2,345,77021415,mult
param_id_2,345,75518700,mult
param_id_2,345,75477842,mult
param_id_2,345,75522266,mult
param_id_2,345,75511325,mult
param_id_2,345,75587380,mult
param_id_2,353,77244279,mult
param_id_2,353,77331324,mult
param_id_2,353,77267753,mult
param_id_2,353,77256552,mult
param_id_2,353,77303933,mult
param_id_2,353,77310384,mult
param_id_2,353,78047525,mult
param_id_2,353,77323239,mult
param_id_2,353,77274115,mult
param_id_2,353,77989946,mult
param_id_2,361,79765380,mult
param_id_2,361,79092782,mult
param_id_2,361,79063607,mult
param_id_2,361,80699305,mult
param_id_2,361,79396419,mult
param_id_2,361,79019854,mult
param_id_2,361,79108141,mult
param_id_2,361,79038098,mult
param_id_2,361,79121958,mult
param_id_2,361,79053668,mult
param_id_2,369,80818442,mult
param_id_2,369,82081181,mult
param_id_2,369,80763647,mult
param_id_2,369,80837587,mult
param_id_2,369,80828260,mult
param_id_2,369,80780389,mult
param_id_2,369,82684719,mult
param_id_2,369,82204376,mult
param_id_2,369,81231036,mult
param_id_2,369,81352296,mult
param_id_2,377,82583977,mult
param_id_2,377,82570020,mult
param_id_2,377,82528862,mult
param_id_2,377,82530054,mult
param_id_2,377,82541926,mult
param_id_2,377,83433561,mult
param_id_2,377,84145825,mult
param_id_2,377,82753660,mult
param_id_2,377,83978687,mult
param_id_2,377,84091892,mult
param_id_2,385,86767237,mult
param_id_2,385,86395270,mult
param_id_2,385,84311460,mult
param_id_2,385,84307834,mult
param_id_2,385,86130586,mult
param_id_2,385,85353650,mult
param_id_2,385,86800550,mult
param_id_2,385,86267798,mult
param_id_2,385,86779159,mult
param_id_2,385,86597053,mult
param_id_2,393,87168660,mult
param_id_2,393,86075422,mult
param_id_2,393,86097375,mult
param_id_2,393,88220679,mult
param_id_2,393,86984419,mult
param_id_2,393,87204468,mult
param_id_2,393,86060644,mult
param_id_2,393,86721822,mult
param_id_2,393,88625539,mult
param_id_2,393,87567818,mult
param_id_2,401,88427232,mult
param_id_2,401,87815369,mult
param_id_2,401,87776144,mult
param_id_2,401,87868901,mult
param_id_2,401,88688419,mult
param_id_2,401,87785862,mult
param_id_2,401,87765144,mult
param_id_2,401,87984300,mult
param_id_2,401,90525590,mult
param_id_2,401,90048692,mult
param_id_2,409,90834095,mult
param_id_2,409,90091044,mult
param_id_2,409,89611233,mult
param_id_2,409,89613836,mult
param_id_2,409,90111522,mult
param_id_2,409,89583800,mult
param_id_2,409,90157009,mult
param_id_2,409,91449025,mult
param_id_2,409,89825319,mult
param_id_2,409,90699930,mult
param_id_2,417,92429117,mult
param_id_2,417,93259314,mult
param_id_2,417,92672870,mult
param_id_2,417,91962700,mult
param_id_2,417,91491926,mult
param_id_2,417,91857992,mult
param_id_2,417,92438475,mult
param_id_2,417,92185375,mult
param_id_2,417,93538776,mult
param_id_2,417,92644657,mult
param_id_2,425,95753805,mult
param_id_2,425,94881749,mult
param_id_2,425,94710282,mult
param_id_2,425,95903159,mult
param_id_2,425,94646541,mult
param_id_2,425,95010132,mult
param_id_2,425,95124630,mult
param_id_2,425,93434128,mult
param_id_2,425,93336211,mult
param_id_2,425,94171268,mult
param_id_2,433,95103510,mult
param_id_2,433,95668784,mult
param_id_2,433,96103098,mult
param_id_2,433,96598962,mult
param_id_2,433,96369435,mult
param_id_2,433,96596146,mult
param_id_2,433,95972922,mult
param_id_2,433,95482640,mult
param_id_2,433,95571139,mult
param_id_2,433,96810304,mult
param_id_2,441,97201166,mult
param_id_2,441,97296707,mult
param_id_2,441,96534249,mult
param_id_2,441,97748567,mult
param_id_2,441,98492009,mult
param_id_2,441,96722096,mult
param_id_2,441,99337046,mult
param_id_2,441,98238678,mult
param_id_2,441,97220724,mult
param_id_2,441,96570568,mult
param_id_2,449,99180789,mult
param_id_2,449,99207138,mult
param_id_2,449,100029762,mult
param_id_2,449,99076901,mult
param_id_2,449,100129421,mult
param_id_2,449,100180318,mult
param_id_2,449,99449850,mult
param_id_2,449,100240051,mult
param_id_2,449,98359077,mult
param_id_2,449,98680106,mult
param_id_3,1,222442,mult
param_id_3,1,230237,mult
param_id_3,1,222783,mult
param_id_3,1,229095,mult
param_id_3,1,222523,mult
param_id_3,1,222363,mult
param_id_3,1,222262,mult
param_id_3,1,222253,mult
param_id_3,1,221892,mult
param_id_3,1,222272,mult
param_id_3,9,1984371,mult
param_id_3,9,2000122,mult
param_id_3,9,1987948,mult
param_id_3,9,1989170,mult
param_id_3,9,1988880,mult
param_id_3,9,1981286,mult
param_id_3,9,1991084,mult
param_id_3,9,1991486,mult
param_id_3,9,1987968,mult
param_id_3,9,1984571,mult
param_id_3,17,3846811,mult
param_id_3,17,3908548,mult
param_id_3,17,3865616,mult
param_id_3,17,3786727,mult
param_id_3,17,3750027,mult
param_id_3,17,3790624,mult
param_id_3,17,3750368,mult
param_id_3,17,3754525,mult
param_id_3,17,3747653,mult
param_id_3,17,3754234,mult
param_id_3,25,5492829,mult
param_id_3,25,5493119,mult
param_id_3,25,5499211,mult
param_id_3,25,5494041,mult
param_id_3,25,5535892,mult
param_id_3,25,5492798,mult
param_id_3,25,5503509,mult
param_id_3,25,5501625,mult
param_id_3,25,5498389,mult
param_id_3,25,5500384,mult
param_id_3,33,7266810,mult
param_id_3,33,7317447,mult
param_id_3,33,7256631,mult
param_id_3,33,7253925,mult
param_id_3,33,7276468,mult
param_id_3,33,7369586,mult
param_id_3,33,7448826,mult
param_id_3,33,7511294,mult
param_id_3,33,7276409,mult
param_id_3,33,7353766,mult
param_id_3,41,9253756,mult
param_id_3,41,8990395,mult
param_id_3,41,8988973,mult
param_id_3,41,8984004,mult
param_id_3,41,9095405,mult
param_id_3,41,9047093,mult
param_id_3,41,8988302,mult
param_id_3,41,9080777,mult
param_id_3,41,9086499,mult
param_id_3,41,9182912,mult
param_id_3,49,10748788,mult
param_id_3,49,10936213,mult
param_id_3,49,10747905,mult
param_id_3,49,10731744,mult
param_id_3,49,10738648,mult
param_id_3,49,10742415,mult
param_id_3,49,10748818,mult
param_id_3,49,10730814,mult
param_id_3,49,10744159,mult
param_id_3,49,10820924,mult
param_id_3,57,12578264,mult
param_id_3,57,12481981,mult
param_id_3,57,12733680,mult
param_id_3,57,12624803,mult
param_id_3,57,12483164,mult
param_id_3,57,12483965,mult
param_id_3,57,12475379,mult
param_id_3,57,12494776,mult
param_id_3,57,12587732,mult
param_id_3,57,12580208,mult
param_id_3,65,14296399,mult
param_id_3,65,14244110,mult
param_id_3,65,14216829,mult
param_id_3,65,14225214,mult
param_id_3,65,14616628,mult
param_id_3,65,14271241,mult
param_id_3,65,14281662,mult
param_id_3,65,14220215,mult
param_id_3,65,14296400,mult
param_id_3,65,14225986,mult
param_id_3,73,16252767,mult
param_id_3,73,16455923,mult
param_id_3,73,15969620,mult
param_id_3,73,16157526,mult
param_id_3,73,15971303,mult
param_id_3,73,16495630,mult
param_id_3,73,16521489,mult
param_id_3,73,16302783,mult
param_id_3,73,16085510,mult
param_id_3,73,15996541,mult
param_id_3,81,17956406,mult
param_id_3,81,17718383,mult
param_id_3,81,17745324,mult
param_id_3,81,18204076,mult
param_id_3,81,18239624,mult
param_id_3,81,17811911,mult
param_id_3,81,17709506,mult
param_id_3,81,17723582,mult
param_id_3,81,17725367,mult
param_id_3,81,18067456,mult
param_id_3,89,19999087,mult
param_id_3,89,20006972,mult
param_id_3,89,20049643,mult
param_id_3,89,20359923,mult
param_id_3,89,19784760,mult
param_id_3,89,19478969,mult
param_id_3,89,19892615,mult
param_id_3,89,19735908,mult
param_id_3,89,19553200,mult
param_id_3,89,19476074,mult
param_id_3,97,21347169,mult
param_id_3,97,21189029,mult
param_id_3,97,21691874,mult
param_id_3,97,21610881,mult
param_id_3,97,21594238,mult
param_id_3,97,21260385,mult
param_id_3,97,21484982,mult
param_id_3,97,21940917,mult
param_id_3,97,21927342,mult
param_id_3,97,21398827,mult
param_id_3,105,23001122,mult
param_id_3,105,23653873,mult
param_id_3,105,23287346,mult
param_id_3,105,22938655,mult
param_id_3,105,22965956,mult
param_id_3,105,22938423,mult
param_id_3,105,22998578,mult
param_id_3,105,23028745,mult
param_id_3,105,22935838,mult
param_id_3,105,23162731,mult
param_id_3,113,25251780,mult
param_id_3,113,25434136,mult
param_id_3,113,25333033,mult
param_id_3,113,25189511,mult
param_id_3,113,25458052,mult
param_id_3,113,25383030,mult
param_id_3,113,25544166,mult
param_id_3,113,25085303,mult
param_id_3,113,24744315,mult
param_id_3,113,25115501,mult
param_id_3,121,26420321,mult
param_id_3,121,26451620,mult
param_id_3,121,26685444,mult
param_id_3,121,26431992,mult
param_id_3,121,26429277,mult
param_id_3,121,26445799,mult
param_id_3,121,27268072,mult
param_id_3,121,27242213,mult
param_id_3,121,26732855,mult
param_id_3,121,26431652,mult
param_id_3,129,28167712,mult
param_id_3,129,28915593,mult
param_id_3,129,28168543,mult
param_id_3,129,28158303,mult
param_id_3,129,28168052,mult
param_id_3,129,28162872,mult
param_id_3,129,28177480,mult
param_id_3,129,28165617,mult
param_id_3,129,28270767,mult
param_id_3,129,29214450,mult
param_id_3,137,30782851,mult
param_id_3,137,30718058,mult
param_id_3,137,30637616,mult
param_id_3,137,30841894,mult
param_id_3,137,30107087,mult
param_id_3,137,29979384,mult
param_id_3,137,29905693,mult
param_id_3,137,29921745,mult
param_id_3,137,29916324,mult
param_id_3,137,29923688,mult
param_id_3,145,31689435,mult
param_id_3,145,32317748,mult
param_id_3,145,31651792,mult
param_id_3,145,32714853,mult
param_id_3,145,31966761,mult
param_id_3,145,32094274,mult
param_id_3,145,31671471,mult
param_id_3,145,31693853,mult
param_id_3,145,31709622,mult
param_id_3,145,31936053,mult
param_id_3,153,33501027,mult
param_id_3,153,33537046,mult
param_id_3,153,33409664,mult
param_id_3,153,33426445,mult
param_id_3,153,33847806,mult
param_id_3,153,34392541,mult
param_id_3,153,33747916,mult
param_id_3,153,33513041,mult
param_id_3,153,33559959,mult
param_id_3,153,33412840,mult
param_id_3,161,35605137,mult
param_id_3,161,35247556,mult
param_id_3,161,35293754,mult
param_id_3,161,35627489,mult
param_id_3,161,35364749,mult
param_id_3,161,35187834,mult
param_id_3,161,35253558,mult
param_id_3,161,35260772,mult
param_id_3,161,35650863,mult
param_id_3,161,35196289,mult
param_id_3,169,36935404,mult
param_id_3,169,36919634,mult
param_id_3,169,36910165,mult
param_id_3,169,36916448,mult
param_id_3,169,36908964,mult
param_id_3,169,36954520,mult
param_id_3,169,36921167,mult
param_id_3,169,36917459,mult
param_id_3,169,36942988,mult
param_id_3,169,37650394,mult
param_id_3,177,39851235,mult
param_id_3,177,39882454,mult
param_id_3,177,39172967,mult
param_id_3,177,39322730,mult
param_id_3,177,39828853,mult
param_id_3,177,38657377,mult
param_id_3,177,38658889,mult
param_id_3,177,38773708,mult
param_id_3,177,39799657,mult
param_id_3,177,39179809,mult
param_id_3,185,40385220,mult
param_id_3,185,41318634,mult
param_id_3,185,41684349,mult
param_id_3,185,40394999,mult
param_id_3,185,40405448,mult
param_id_3,185,40790942,mult
param_id_3,185,41395380,mult
param_id_3,185,40940344,mult
param_id_3,185,41249783,mult
param_id_3,185,40495019,mult
param_id_3,193,42132461,mult
param_id_3,193,42122833,mult
param_id_3,193,42152700,mult
param_id_3,193,42157538,mult
param_id_3,193,43098026,mult
param_id_3,193,42130688,mult
param_id_3,193,42125959,mult
param_id_3,193,42978188,mult
param_id_3,193,42230697,mult
param_id_3,193,42182706,mult
param_id_3,201,44050976,mult
param_id_3,201,43883047,mult
param_id_3,201,44704047,mult
param_id_3,201,43983890,mult
param_id_3,201,43869131,mult
param_id_3,201,44333785,mult
param_id_3,201,44007034,mult
param_id_3,201,43878499,mult
param_id_3,201,44028865,mult
param_id_3,201,43883078,mult
param_id_3,209,45648252,mult
param_id_3,209,45931440,mult
param_id_3,209,45612053,mult
param_id_3,209,46092557,mult
param_id_3,209,46732523,mult
param_id_3,209,45624497,mult
param_id_3,209,45646829,mult
param_id_3,209,45608727,mult
param_id_3,209,45643583,mult
param_id_3,209,45581216,mult
param_id_3,217,48908939,mult
param_id_3,217,48790464,mult
param_id_3,217,49281657,mult
param_id_3,217,47571487,mult
param_id_3,217,47360516,mult
param_id_3,217,47367159,mult
param_id_3,217,47525881,mult
param_id_3,217,48729689,mult
param_id_3,217,48776548,mult
param_id_3,217,48777870,mult
param_id_3,225,50590054,mult
param_id_3,225,50760278,mult
param_id_3,225,50425682,mult
param_id_3,225,49194232,mult
param_id_3,225,49088180,mult
param_id_3,225,49997528,mult
param_id_3,225,50517486,mult
param_id_3,225,50593641,mult
param_id_3,225,50578973,mult
param_id_3,225,49960106,mult
param_id_3,233,50886597,mult
param_id_3,233,51162441,mult
param_id_3,233,51427726,mult
param_id_3,233,51022977,mult
param_id_3,233,50995194,mult
param_id_3,233,51677490,mult
param_id_3,233,51192829,mult
param_id_3,233,51660498,mult
param_id_3,233,51384855,mult
param_id_3,233,50882610,mult
param_id_3,241,53291558,mult
param_id_3,241,54012858,mult
param_id_3,241,53887901,mult
param_id_3,241,53881078,mult
param_id_3,241,53364206,mult
param_id_3,241,53647474,mult
param_id_3,241,54068584,mult
param_id_3,241,54260630,mult
param_id_3,241,53960669,mult
param_id_3,241,53537806,mult
param_id_3,249,55200806,mult
param_id_3,249,54364267,mult
param_id_3,249,54393342,mult
param_id_3,249,54366020,mult
param_id_3,249,55441033,mult
param_id_3,249,55468284,mult
param_id_3,249,55530534,mult
param_id_3,249,54832607,mult
param_id_3,249,54390095,mult
param_id_3,249,55518801,mult
param_id_3,257,56086158,mult
param_id_3,257,56260140,mult
param_id_3,257,57536384,mult
param_id_3,257,57685227,mult
param_id_3,257,56158696,mult
param_id_3,257,56656663,mult
param_id_3,257,57242137,mult
param_id_3,257,56188513,mult
param_id_3,257,56424832,mult
param_id_3,257,56689535,mult
param_id_3,265,58331195,mult
param_id_3,265,58247897,mult
param_id_3,265,59597763,mult
param_id_3,265,58343528,mult
param_id_3,265,57891960,mult
param_id_3,265,57875930,mult
param_id_3,265,59224163,mult
param_id_3,265,57924422,mult
param_id_3,265,58183405,mult
param_id_3,265,59405056,mult
param_id_3,273,60858378,mult
param_id_3,273,60217460,mult
param_id_3,273,59988104,mult
param_id_3,273,60294437,mult
param_id_3,273,59620485,mult
param_id_3,273,59649279,mult
param_id_3,273,59596771,mult
param_id_3,273,59853367,mult
param_id_3,273,60057768,mult
param_id_3,273,60233570,mult
param_id_3,281,61353399,mult
param_id_3,281,62014726,mult
param_id_3,281,61462266,mult
param_id_3,281,61383506,mult
param_id_3,281,61620056,mult
param_id_3,281,61327771,mult
param_id_3,281,61329473,mult
param_id_3,281,61328672,mult
param_id_3,281,61778296,mult
param_id_3,281,61348109,mult
param_id_3,289,63073799,mult
param_id_3,289,63087575,mult
param_id_3,289,63082916,mult
param_id_3,289,63180802,mult
param_id_3,289,63134723,mult
param_id_3,289,63075432,mult
param_id_3,289,63819266,mult
param_id_3,289,64846838,mult
param_id_3,289,64889579,mult
param_id_3,289,64624244,mult
param_id_3,297,66846858,mult
param_id_3,297,66923264,mult
param_id_3,297,66016139,mult
param_id_3,297,66813795,mult
param_id_3,297,65372156,mult
param_id_3,297,64930998,mult
param_id_3,297,66074441,mult
param_id_3,297,65872057,mult
param_id_3,297,65498577,mult
param_id_3,297,65275373,mult
param_id_3,305,66559013,mult
param_id_3,305,67632472,mult
param_id_3,305,66926360,mult
param_id_3,305,66558932,mult
param_id_3,305,67465394,mult
param_id_3,305,67430017,mult
param_id_3,305,67762449,mult
param_id_3,305,67041740,mult
param_id_3,305,66557309,mult
param_id_3,305,66557709,mult
param_id_3,313,68266567,mult
param_id_3,313,68782868,mult
param_id_3,313,68324697,mult
param_id_3,313,68589190,mult
param_id_3,313,68356929,mult
param_id_3,313,68308086,mult
param_id_3,313,68409448,mult
param_id_3,313,68318966,mult
param_id_3,313,68905482,mult
param_id_3,313,70765185,mult
param_id_3,321,70110812,mult
param_id_3,321,70529628,mult
param_id_3,321,71083861,mult
param_id_3,321,71843645,mult
param_id_3,321,72030139,mult
param_id_3,321,72295515,mult
param_id_3,321,72328707,mult
param_id_3,321,72048675,mult
param_id_3,321,70957400,mult
param_id_3,321,70046599,mult
param_id_3,329,73454706,mult
param_id_3,329,71884713,mult
param_id_3,329,71817124,mult
param_id_3,329,71797277,mult
param_id_3,329,71839427,mult
param_id_3,329,71919018,mult
param_id_3,329,72318738,mult
param_id_3,329,71848524,mult
param_id_3,329,71822054,mult
param_id_3,329,71848986,mult
param_id_3,337,73680425,mult
param_id_3,337,73520903,mult
param_id_3,337,75578423,mult
param_id_3,337,74982971,mult
param_id_3,337,73729670,mult
param_id_3,337,74325502,mult
param_id_3,337,73961881,mult
param_id_3,337,73531423,mult
param_id_3,337,73538526,mult
param_id_3,337,73867040,mult
param_id_3,345,75810704,mult
param_id_3,345,76600175,mult
param_id_3,345,75775897,mult
param_id_3,345,76356552,mult
param_id_3,345,77413911,mult
param_id_3,345,77462103,mult
param_id_3,345,77864887,mult
param_id_3,345,77457273,mult
param_id_3,345,75279855,mult
param_id_3,345,75274255,mult
