param,value,time,tag
param_id_0,2689,27041,latnrm
param_id_0,2689,27492,latnrm
param_id_0,2689,27051,latnrm
param_id_0,2697,27111,latnrm
param_id_0,2697,27493,latnrm
param_id_0,2697,27382,latnrm
param_id_0,2697,27161,latnrm
param_id_0,2697,27472,latnrm
param_id_0,2697,27141,latnrm
param_id_0,2697,27472,latnrm
param_id_0,2697,27462,latnrm
param_id_0,2697,28134,latnrm
param_id_0,2697,27442,latnrm
param_id_0,2705,27242,latnrm
param_id_0,2705,27292,latnrm
param_id_0,2705,28223,latnrm
param_id_0,2705,34225,latnrm
param_id_0,2705,34225,latnrm
param_id_0,2705,27242,latnrm
param_id_0,2705,27372,latnrm
param_id_0,2705,27302,latnrm
param_id_0,2705,27232,latnrm
param_id_0,2705,27543,latnrm
param_id_0,2713,27261,latnrm
param_id_0,2713,27863,latnrm
param_id_0,2713,27422,latnrm
param_id_0,2713,27271,latnrm
param_id_0,2713,27392,latnrm
param_id_0,2713,27552,latnrm
param_id_0,2713,27663,latnrm
param_id_0,2713,27342,latnrm
param_id_0,2713,27463,latnrm
param_id_0,2713,27462,latnrm
param_id_0,2721,27763,latnrm
param_id_0,2721,27623,latnrm
param_id_0,2721,27432,latnrm
param_id_0,2721,27572,latnrm
param_id_0,2721,27613,latnrm
param_id_0,2721,27312,latnrm
param_id_0,2721,27362,latnrm
param_id_0,2721,27372,latnrm
param_id_0,2721,27753,latnrm
param_id_0,2721,27462,latnrm
param_id_0,2729,27692,latnrm
param_id_0,2729,27843,latnrm
param_id_0,2729,27792,latnrm
param_id_0,2729,27482,latnrm
param_id_0,2729,27532,latnrm
param_id_0,2729,27863,latnrm
param_id_0,2729,27663,latnrm
param_id_0,2729,27403,latnrm
param_id_0,2729,27562,latnrm
param_id_0,2729,27783,latnrm
param_id_0,2737,27853,latnrm
param_id_0,2737,27783,latnrm
param_id_0,2737,27603,latnrm
param_id_0,2737,27652,latnrm
param_id_0,2737,27703,latnrm
param_id_0,2737,27493,latnrm
param_id_0,2737,27612,latnrm
param_id_0,2737,27803,latnrm
param_id_0,2737,27603,latnrm
param_id_0,2737,28023,latnrm
param_id_0,2745,28043,latnrm
param_id_0,2745,27622,latnrm
param_id_0,2745,27913,latnrm
param_id_0,2745,27712,latnrm
param_id_0,2745,27703,latnrm
param_id_0,2745,27853,latnrm
param_id_0,2745,28244,latnrm
param_id_0,2745,27793,latnrm
param_id_0,2745,27713,latnrm
param_id_0,2745,27673,latnrm
param_id_0,2753,27923,latnrm
param_id_0,2753,27833,latnrm
param_id_0,2753,27903,latnrm
param_id_0,2753,27793,latnrm
param_id_0,2753,27792,latnrm
param_id_0,2753,28003,latnrm
param_id_0,2753,27973,latnrm
param_id_0,2753,27823,latnrm
param_id_0,2753,27853,latnrm
param_id_0,2753,27733,latnrm
param_id_0,2761,27803,latnrm
param_id_0,2761,27903,latnrm
param_id_0,2761,28013,latnrm
param_id_0,2761,27973,latnrm
param_id_0,2761,28033,latnrm
param_id_0,2761,27763,latnrm
param_id_0,2761,27903,latnrm
param_id_0,2761,27943,latnrm
param_id_0,2761,27792,latnrm
param_id_0,2761,28053,latnrm
param_id_0,2769,28124,latnrm
param_id_0,2769,28094,latnrm
param_id_0,2769,28204,latnrm
param_id_0,2769,28123,latnrm
param_id_0,2769,27983,latnrm
param_id_0,2769,28103,latnrm
param_id_0,2769,28044,latnrm
param_id_0,2769,27973,latnrm
param_id_0,2769,27984,latnrm
param_id_0,2769,27782,latnrm
param_id_0,2777,28054,latnrm
param_id_0,2777,28113,latnrm
param_id_0,2777,28143,latnrm
param_id_0,2777,28063,latnrm
param_id_0,2777,28113,latnrm
param_id_0,2777,28033,latnrm
param_id_0,2777,28354,latnrm
param_id_0,2777,28144,latnrm
param_id_0,2777,28334,latnrm
param_id_0,2777,28714,latnrm
param_id_0,2785,28294,latnrm
param_id_0,2785,28124,latnrm
param_id_0,2785,28424,latnrm
param_id_0,2785,28294,latnrm
param_id_0,2785,28113,latnrm
param_id_0,2785,28214,latnrm
param_id_0,2785,28104,latnrm
param_id_0,2785,28194,latnrm
param_id_0,2785,34004,latnrm
param_id_0,2785,28143,latnrm
param_id_0,2793,28304,latnrm
param_id_0,2793,28304,latnrm
param_id_0,2793,28234,latnrm
param_id_0,2793,28294,latnrm
param_id_0,2793,28083,latnrm
param_id_0,2793,28534,latnrm
param_id_0,2793,28855,latnrm
param_id_0,2793,28534,latnrm
param_id_0,2793,28294,latnrm
param_id_0,2793,28324,latnrm
param_id_0,2801,35368,latnrm
param_id_0,2801,28254,latnrm
param_id_0,2801,28264,latnrm
param_id_0,2801,28294,latnrm
param_id_0,2801,28354,latnrm
param_id_0,2801,28394,latnrm
param_id_0,2801,28203,latnrm
param_id_0,2801,28414,latnrm
param_id_0,2801,28404,latnrm
param_id_0,2801,28224,latnrm
param_id_0,2809,28284,latnrm
param_id_0,2809,28374,latnrm
param_id_0,2809,28424,latnrm
param_id_0,2809,28304,latnrm
param_id_0,2809,28214,latnrm
param_id_0,2809,28213,latnrm
param_id_0,2809,28794,latnrm
param_id_0,2809,35257,latnrm
param_id_0,2809,28545,latnrm
param_id_0,2809,33404,latnrm
param_id_0,2817,35357,latnrm
param_id_0,2817,35578,latnrm
param_id_0,2817,35708,latnrm
param_id_0,2817,29847,latnrm
param_id_0,2817,35317,latnrm
param_id_0,2817,35467,latnrm
param_id_0,2817,35457,latnrm
param_id_0,2817,35367,latnrm
param_id_0,2817,35517,latnrm
param_id_0,2817,30688,latnrm
param_id_0,2825,28664,latnrm
param_id_0,2825,28875,latnrm
param_id_0,2825,28645,latnrm
param_id_0,2825,28445,latnrm
param_id_0,2825,28484,latnrm
param_id_0,2825,28725,latnrm
param_id_0,2825,28645,latnrm
param_id_0,2825,28604,latnrm
param_id_0,2825,28564,latnrm
param_id_0,2825,28354,latnrm
param_id_0,2833,28584,latnrm
param_id_0,2833,28545,latnrm
param_id_0,2833,28555,latnrm
param_id_0,2833,28575,latnrm
param_id_0,2833,28705,latnrm
param_id_0,2833,28674,latnrm
param_id_0,2833,28434,latnrm
param_id_0,2833,28604,latnrm
param_id_0,2833,28634,latnrm
param_id_0,2833,28755,latnrm
param_id_0,2841,28675,latnrm
param_id_0,2841,28785,latnrm
param_id_0,2841,29165,latnrm
param_id_0,2841,28595,latnrm
param_id_0,2841,28674,latnrm
param_id_0,2841,28544,latnrm
param_id_0,2841,28735,latnrm
param_id_0,2841,28574,latnrm
param_id_0,2841,28745,latnrm
param_id_0,2841,28654,latnrm
param_id_0,2849,28945,latnrm
param_id_0,2849,28714,latnrm
param_id_0,2849,28745,latnrm
param_id_0,2849,28804,latnrm
param_id_0,2849,28634,latnrm
param_id_0,2849,28574,latnrm
param_id_0,2849,28754,latnrm
param_id_0,2849,29195,latnrm
param_id_0,2849,28935,latnrm
param_id_0,2849,29005,latnrm
param_id_0,2857,29206,latnrm
param_id_0,2857,28835,latnrm
param_id_0,2857,29456,latnrm
param_id_0,2857,29045,latnrm
param_id_0,2857,28965,latnrm
param_id_0,2857,28815,latnrm
param_id_0,2857,29155,latnrm
param_id_0,2857,29025,latnrm
param_id_0,2857,29006,latnrm
param_id_0,2857,28935,latnrm
param_id_0,2865,28935,latnrm
param_id_0,2865,28905,latnrm
param_id_0,2865,28915,latnrm
param_id_0,2865,28815,latnrm
param_id_0,2865,34897,latnrm
param_id_0,2865,28965,latnrm
param_id_0,2865,29075,latnrm
param_id_0,2865,36109,latnrm
param_id_0,2865,36139,latnrm
param_id_0,2865,35879,latnrm
param_id_0,2873,29055,latnrm
param_id_0,2873,29386,latnrm
param_id_0,2873,29957,latnrm
param_id_0,2873,29206,latnrm
param_id_0,2873,29115,latnrm
param_id_0,2873,29066,latnrm
param_id_0,2873,29356,latnrm
param_id_0,2873,29145,latnrm
param_id_0,2873,28925,latnrm
param_id_0,2873,28855,latnrm
param_id_0,2881,29115,latnrm
param_id_0,2881,29016,latnrm
param_id_0,2881,29105,latnrm
param_id_0,2881,29456,latnrm
param_id_0,2881,29196,latnrm
param_id_0,2881,29316,latnrm
param_id_0,2881,29296,latnrm
param_id_0,2881,29506,latnrm
param_id_0,2881,34376,latnrm
param_id_0,2881,29456,latnrm
param_id_0,2889,29356,latnrm
param_id_0,2889,29416,latnrm
param_id_0,2889,29706,latnrm
param_id_0,2889,29687,latnrm
param_id_0,2889,29245,latnrm
param_id_0,2889,29176,latnrm
param_id_0,2889,29456,latnrm
param_id_0,2889,29306,latnrm
param_id_0,2889,29315,latnrm
param_id_0,2889,29396,latnrm
param_id_0,2897,29666,latnrm
param_id_0,2897,29546,latnrm
param_id_0,2897,29296,latnrm
param_id_0,2897,36439,latnrm
param_id_0,2897,36590,latnrm
param_id_0,2897,29385,latnrm
param_id_0,2897,29295,latnrm
param_id_0,2897,29376,latnrm
param_id_0,2897,29305,latnrm
param_id_0,2897,29255,latnrm
param_id_0,2905,29436,latnrm
param_id_0,2905,29165,latnrm
param_id_0,2905,29346,latnrm
param_id_0,2905,29155,latnrm
param_id_0,2905,29245,latnrm
param_id_0,2905,29476,latnrm
param_id_0,2905,29456,latnrm
param_id_0,2905,29346,latnrm
param_id_0,2905,29325,latnrm
param_id_0,2905,29366,latnrm
param_id_0,2913,29476,latnrm
param_id_0,2913,29396,latnrm
param_id_0,2913,29276,latnrm
param_id_0,2913,29406,latnrm
param_id_0,2913,29396,latnrm
param_id_0,2913,29586,latnrm
param_id_0,2913,36559,latnrm
param_id_0,2913,29516,latnrm
param_id_0,2913,29375,latnrm
param_id_0,2913,29486,latnrm
param_id_0,2921,29386,latnrm
param_id_0,2921,29957,latnrm
param_id_0,2921,29496,latnrm
param_id_0,2921,29506,latnrm
param_id_0,2921,30027,latnrm
param_id_0,2921,29746,latnrm
param_id_0,2921,30197,latnrm
param_id_0,2921,29626,latnrm
param_id_0,2921,29657,latnrm
param_id_0,2921,29797,latnrm
param_id_0,2929,29726,latnrm
param_id_0,2929,29587,latnrm
param_id_0,2929,29506,latnrm
param_id_0,2929,29476,latnrm
param_id_0,2929,29486,latnrm
param_id_0,2929,29406,latnrm
param_id_0,2929,29867,latnrm
param_id_0,2929,29536,latnrm
param_id_0,2929,29716,latnrm
param_id_0,2929,29797,latnrm
param_id_0,2937,29616,latnrm
param_id_0,2937,29456,latnrm
param_id_0,2937,29606,latnrm
param_id_0,2937,29736,latnrm
param_id_0,2937,29727,latnrm
param_id_0,2937,37311,latnrm
param_id_0,2937,29647,latnrm
param_id_0,2937,29506,latnrm
param_id_0,2937,29626,latnrm
param_id_0,2937,29597,latnrm
param_id_0,2945,29557,latnrm
param_id_0,2945,29847,latnrm
param_id_0,2945,29977,latnrm
param_id_0,2945,29937,latnrm
param_id_0,2945,29836,latnrm
param_id_0,2945,29606,latnrm
param_id_0,2945,29576,latnrm
param_id_0,2945,29666,latnrm
param_id_0,2945,29706,latnrm
param_id_0,2945,29807,latnrm
param_id_0,2953,30178,latnrm
param_id_0,2953,29937,latnrm
param_id_0,2953,29787,latnrm
param_id_0,2953,29817,latnrm
param_id_0,2953,29736,latnrm
param_id_0,2953,29707,latnrm
param_id_0,2953,29726,latnrm
param_id_0,2953,29766,latnrm
param_id_0,2953,29797,latnrm
param_id_0,2953,30028,latnrm
param_id_0,2961,30078,latnrm
param_id_0,2961,29837,latnrm
param_id_0,2961,29766,latnrm
param_id_0,2961,29897,latnrm
param_id_0,2961,29987,latnrm
param_id_0,2961,29887,latnrm
param_id_0,2961,30348,latnrm
param_id_0,2961,30068,latnrm
param_id_0,2961,29807,latnrm
param_id_0,2961,29947,latnrm
param_id_0,2969,37672,latnrm
param_id_0,2969,37381,latnrm
param_id_0,2969,29957,latnrm
param_id_0,2969,30077,latnrm
param_id_0,2969,30258,latnrm
param_id_0,2969,30187,latnrm
param_id_0,2969,29957,latnrm
param_id_0,2969,29916,latnrm
param_id_0,2969,29877,latnrm
param_id_0,2969,30308,latnrm
param_id_0,2977,30177,latnrm
param_id_0,2977,29897,latnrm
param_id_0,2977,29867,latnrm
param_id_0,2977,31310,latnrm
param_id_0,2977,30318,latnrm
param_id_0,2977,30428,latnrm
param_id_0,2977,35948,latnrm
param_id_0,2977,30137,latnrm
param_id_0,2977,29946,latnrm
param_id_0,2977,29877,latnrm
param_id_0,2985,30168,latnrm
param_id_0,2985,29977,latnrm
param_id_0,2985,30358,latnrm
param_id_0,2985,30377,latnrm
param_id_0,2985,30137,latnrm
param_id_0,2985,30098,latnrm
param_id_0,2985,30358,latnrm
param_id_0,2985,30007,latnrm
param_id_0,2985,30087,latnrm
param_id_0,2985,30147,latnrm
param_id_0,2993,30238,latnrm
param_id_0,2993,30177,latnrm
param_id_0,2993,30318,latnrm
param_id_0,2993,30247,latnrm
param_id_0,2993,30308,latnrm
param_id_0,2993,30297,latnrm
param_id_0,2993,30217,latnrm
param_id_0,2993,30297,latnrm
param_id_0,2993,30217,latnrm
param_id_0,2993,30558,latnrm
param_id_0,3001,30378,latnrm
param_id_0,3001,30337,latnrm
param_id_0,3001,30768,latnrm
param_id_0,3001,30198,latnrm
param_id_0,3001,30508,latnrm
param_id_0,3001,30228,latnrm
param_id_0,3001,30879,latnrm
param_id_0,3001,30218,latnrm
param_id_0,3001,30227,latnrm
param_id_0,3001,30939,latnrm
param_id_0,3009,30378,latnrm
param_id_0,3009,30317,latnrm
param_id_0,3009,30308,latnrm
param_id_0,3009,30318,latnrm
param_id_0,3009,30458,latnrm
param_id_0,3009,30288,latnrm
param_id_0,3009,30428,latnrm
param_id_0,3009,30438,latnrm
param_id_0,3009,30418,latnrm
param_id_0,3009,30127,latnrm
param_id_0,3017,30478,latnrm
param_id_0,3017,30197,latnrm
param_id_0,3017,30458,latnrm
param_id_0,3017,30508,latnrm
param_id_0,3017,31701,latnrm
param_id_0,3017,30438,latnrm
param_id_0,3017,30247,latnrm
param_id_0,3017,30408,latnrm
param_id_0,3017,30287,latnrm
param_id_0,3017,30378,latnrm
param_id_0,3025,30388,latnrm
param_id_0,3025,30768,latnrm
param_id_0,3025,30398,latnrm
param_id_0,3025,30458,latnrm
param_id_0,3025,30779,latnrm
param_id_0,3025,30348,latnrm
param_id_0,3025,30418,latnrm
param_id_0,3025,30619,latnrm
param_id_0,3025,30658,latnrm
param_id_0,3025,31029,latnrm
param_id_0,3033,30528,latnrm
param_id_0,3033,30588,latnrm
param_id_0,3033,30568,latnrm
param_id_0,3033,30709,latnrm
param_id_0,3033,30618,latnrm
param_id_0,3033,30778,latnrm
param_id_0,3033,30648,latnrm
param_id_0,3033,31079,latnrm
param_id_0,3033,30899,latnrm
param_id_0,3033,30668,latnrm
param_id_0,3041,30879,latnrm
param_id_0,3041,30598,latnrm
param_id_0,3041,31100,latnrm
param_id_0,3041,30688,latnrm
param_id_0,3041,30899,latnrm
param_id_0,3041,30668,latnrm
param_id_0,3041,31049,latnrm
param_id_0,3041,31029,latnrm
param_id_0,3041,30748,latnrm
param_id_0,3041,30538,latnrm
param_id_0,3049,30778,latnrm
param_id_0,3049,30828,latnrm
param_id_0,3049,30608,latnrm
param_id_0,3049,30578,latnrm
param_id_0,3049,30829,latnrm
param_id_0,3049,30949,latnrm
param_id_0,3049,30618,latnrm
param_id_0,3049,32332,latnrm
param_id_0,3049,30609,latnrm
param_id_0,3049,30738,latnrm
param_id_0,3057,30888,latnrm
param_id_0,3057,30859,latnrm
param_id_0,3057,30919,latnrm
param_id_0,3057,30888,latnrm
param_id_0,3057,30869,latnrm
param_id_0,3057,30848,latnrm
param_id_0,3057,30858,latnrm
param_id_0,3057,30678,latnrm
param_id_0,3057,30638,latnrm
param_id_0,3057,30889,latnrm
param_id_0,3065,31210,latnrm
param_id_0,3065,31059,latnrm
param_id_0,3065,30949,latnrm
param_id_0,3065,31119,latnrm
param_id_0,3065,30959,latnrm
param_id_0,3065,31199,latnrm
param_id_0,3065,31149,latnrm
param_id_0,3065,31119,latnrm
param_id_0,3065,32050,latnrm
param_id_0,3065,31069,latnrm
