param,value,time,tag
param_id_0,2689,9348,fir_small
param_id_0,2689,9609,fir_small
param_id_0,2689,9698,fir_small
param_id_0,2697,9799,fir_small
param_id_0,2697,9508,fir_small
param_id_0,2697,11511,fir_small
param_id_0,2697,9879,fir_small
param_id_0,2697,9428,fir_small
param_id_0,2697,9778,fir_small
param_id_0,2697,9428,fir_small
param_id_0,2697,9818,fir_small
param_id_0,2697,9619,fir_small
param_id_0,2697,10200,fir_small
param_id_0,2705,9448,fir_small
param_id_0,2705,10059,fir_small
param_id_0,2705,9599,fir_small
param_id_0,2705,9488,fir_small
param_id_0,2705,10049,fir_small
param_id_0,2705,9588,fir_small
param_id_0,2705,9959,fir_small
param_id_0,2705,10089,fir_small
param_id_0,2705,9247,fir_small
param_id_0,2705,9618,fir_small
param_id_0,2713,9758,fir_small
param_id_0,2713,9688,fir_small
param_id_0,2713,10290,fir_small
param_id_0,2713,9638,fir_small
param_id_0,2713,9448,fir_small
param_id_0,2713,9728,fir_small
param_id_0,2713,10129,fir_small
param_id_0,2713,9568,fir_small
param_id_0,2713,9559,fir_small
param_id_0,2713,9558,fir_small
param_id_0,2721,9298,fir_small
param_id_0,2721,9658,fir_small
param_id_0,2721,9608,fir_small
param_id_0,2721,10200,fir_small
param_id_0,2721,10420,fir_small
param_id_0,2721,9969,fir_small
param_id_0,2721,11281,fir_small
param_id_0,2721,9478,fir_small
param_id_0,2721,9839,fir_small
param_id_0,2721,9518,fir_small
param_id_0,2729,12434,fir_small
param_id_0,2729,9538,fir_small
param_id_0,2729,9508,fir_small
param_id_0,2729,9558,fir_small
param_id_0,2729,9638,fir_small
param_id_0,2729,9679,fir_small
param_id_0,2729,9318,fir_small
param_id_0,2729,10450,fir_small
param_id_0,2729,10490,fir_small
param_id_0,2729,9798,fir_small
param_id_0,2737,9498,fir_small
param_id_0,2737,10390,fir_small
param_id_0,2737,9658,fir_small
param_id_0,2737,10169,fir_small
param_id_0,2737,9779,fir_small
param_id_0,2737,9578,fir_small
param_id_0,2737,9739,fir_small
param_id_0,2737,9628,fir_small
param_id_0,2737,10270,fir_small
param_id_0,2737,9719,fir_small
param_id_0,2745,9878,fir_small
param_id_0,2745,9719,fir_small
param_id_0,2745,9778,fir_small
param_id_0,2745,10079,fir_small
param_id_0,2745,10039,fir_small
param_id_0,2745,11402,fir_small
param_id_0,2745,9408,fir_small
param_id_0,2745,12053,fir_small
param_id_0,2745,9939,fir_small
param_id_0,2745,9698,fir_small
param_id_0,2753,9849,fir_small
param_id_0,2753,9508,fir_small
param_id_0,2753,9979,fir_small
param_id_0,2753,9438,fir_small
param_id_0,2753,12053,fir_small
param_id_0,2753,9879,fir_small
param_id_0,2753,10210,fir_small
param_id_0,2753,9828,fir_small
param_id_0,2753,10339,fir_small
param_id_0,2753,9688,fir_small
param_id_0,2761,10931,fir_small
param_id_0,2761,10520,fir_small
param_id_0,2761,10119,fir_small
param_id_0,2761,10089,fir_small
param_id_0,2761,10550,fir_small
param_id_0,2761,12844,fir_small
param_id_0,2761,10721,fir_small
param_id_0,2761,10279,fir_small
param_id_0,2761,9458,fir_small
param_id_0,2761,9949,fir_small
param_id_0,2769,10069,fir_small
param_id_0,2769,10731,fir_small
param_id_0,2769,12453,fir_small
param_id_0,2769,9658,fir_small
param_id_0,2769,12013,fir_small
param_id_0,2769,10119,fir_small
param_id_0,2769,9558,fir_small
param_id_0,2769,10159,fir_small
param_id_0,2769,10119,fir_small
param_id_0,2769,10009,fir_small
param_id_0,2777,9829,fir_small
param_id_0,2777,10760,fir_small
param_id_0,2777,10019,fir_small
param_id_0,2777,9999,fir_small
param_id_0,2777,9769,fir_small
param_id_0,2777,10179,fir_small
param_id_0,2777,9779,fir_small
param_id_0,2777,10410,fir_small
param_id_0,2777,9488,fir_small
param_id_0,2777,9648,fir_small
param_id_0,2785,9899,fir_small
param_id_0,2785,9879,fir_small
param_id_0,2785,9859,fir_small
param_id_0,2785,9508,fir_small
param_id_0,2785,12383,fir_small
param_id_0,2785,9808,fir_small
param_id_0,2785,10050,fir_small
param_id_0,2785,9738,fir_small
param_id_0,2785,10190,fir_small
param_id_0,2785,10059,fir_small
param_id_0,2793,10019,fir_small
param_id_0,2793,10250,fir_small
param_id_0,2793,9889,fir_small
param_id_0,2793,10540,fir_small
param_id_0,2793,10791,fir_small
param_id_0,2793,9989,fir_small
param_id_0,2793,9879,fir_small
param_id_0,2793,10189,fir_small
param_id_0,2793,9819,fir_small
param_id_0,2793,10009,fir_small
param_id_0,2801,10009,fir_small
param_id_0,2801,9778,fir_small
param_id_0,2801,10009,fir_small
param_id_0,2801,9689,fir_small
param_id_0,2801,11963,fir_small
param_id_0,2801,9768,fir_small
param_id_0,2801,11412,fir_small
param_id_0,2801,9658,fir_small
param_id_0,2801,9809,fir_small
param_id_0,2801,9639,fir_small
param_id_0,2809,9999,fir_small
param_id_0,2809,10219,fir_small
param_id_0,2809,10590,fir_small
param_id_0,2809,9678,fir_small
param_id_0,2809,10319,fir_small
param_id_0,2809,9688,fir_small
param_id_0,2809,10640,fir_small
param_id_0,2809,9789,fir_small
param_id_0,2809,10770,fir_small
param_id_0,2809,9869,fir_small
param_id_0,2817,9608,fir_small
param_id_0,2817,10029,fir_small
param_id_0,2817,10359,fir_small
param_id_0,2817,9969,fir_small
param_id_0,2817,10490,fir_small
param_id_0,2817,10039,fir_small
param_id_0,2817,12634,fir_small
param_id_0,2817,10009,fir_small
param_id_0,2817,12474,fir_small
param_id_0,2817,10349,fir_small
param_id_0,2825,10280,fir_small
param_id_0,2825,10721,fir_small
param_id_0,2825,9638,fir_small
param_id_0,2825,12573,fir_small
param_id_0,2825,10350,fir_small
param_id_0,2825,10149,fir_small
param_id_0,2825,9789,fir_small
param_id_0,2825,9698,fir_small
param_id_0,2825,9959,fir_small
param_id_0,2825,10310,fir_small
param_id_0,2833,9979,fir_small
param_id_0,2833,10210,fir_small
param_id_0,2833,9819,fir_small
param_id_0,2833,11001,fir_small
param_id_0,2833,9838,fir_small
param_id_0,2833,10710,fir_small
param_id_0,2833,9728,fir_small
param_id_0,2833,10359,fir_small
param_id_0,2833,10169,fir_small
param_id_0,2833,10510,fir_small
param_id_0,2841,10059,fir_small
param_id_0,2841,9989,fir_small
param_id_0,2841,10330,fir_small
param_id_0,2841,10550,fir_small
param_id_0,2841,12474,fir_small
param_id_0,2841,10711,fir_small
param_id_0,2841,10701,fir_small
param_id_0,2841,10741,fir_small
param_id_0,2841,9999,fir_small
param_id_0,2841,10260,fir_small
param_id_0,2849,10069,fir_small
param_id_0,2849,10670,fir_small
param_id_0,2849,9738,fir_small
param_id_0,2849,10279,fir_small
param_id_0,2849,10270,fir_small
param_id_0,2849,10300,fir_small
param_id_0,2849,10570,fir_small
param_id_0,2849,10139,fir_small
param_id_0,2849,10550,fir_small
param_id_0,2849,11171,fir_small
param_id_0,2857,9779,fir_small
param_id_0,2857,10630,fir_small
param_id_0,2857,9748,fir_small
param_id_0,2857,10781,fir_small
param_id_0,2857,10029,fir_small
param_id_0,2857,9798,fir_small
param_id_0,2857,10240,fir_small
param_id_0,2857,10520,fir_small
param_id_0,2857,10029,fir_small
param_id_0,2857,10630,fir_small
param_id_0,2865,10110,fir_small
param_id_0,2865,10350,fir_small
param_id_0,2865,10019,fir_small
param_id_0,2865,10770,fir_small
param_id_0,2865,11211,fir_small
param_id_0,2865,10089,fir_small
param_id_0,2865,10430,fir_small
param_id_0,2865,9959,fir_small
param_id_0,2865,10469,fir_small
param_id_0,2865,10080,fir_small
param_id_0,2873,10240,fir_small
param_id_0,2873,10420,fir_small
param_id_0,2873,9999,fir_small
param_id_0,2873,10270,fir_small
param_id_0,2873,10490,fir_small
param_id_0,2873,10450,fir_small
param_id_0,2873,10009,fir_small
param_id_0,2873,9819,fir_small
param_id_0,2873,10620,fir_small
param_id_0,2873,10069,fir_small
param_id_0,2881,10269,fir_small
param_id_0,2881,10250,fir_small
param_id_0,2881,10530,fir_small
param_id_0,2881,10339,fir_small
param_id_0,2881,12724,fir_small
param_id_0,2881,10190,fir_small
param_id_0,2881,10139,fir_small
param_id_0,2881,10049,fir_small
param_id_0,2881,10410,fir_small
param_id_0,2881,10280,fir_small
param_id_0,2889,10190,fir_small
param_id_0,2889,10370,fir_small
param_id_0,2889,10169,fir_small
param_id_0,2889,11011,fir_small
param_id_0,2889,10079,fir_small
param_id_0,2889,10210,fir_small
param_id_0,2889,10270,fir_small
param_id_0,2889,10631,fir_small
param_id_0,2889,9939,fir_small
param_id_0,2889,10550,fir_small
param_id_0,2897,10049,fir_small
param_id_0,2897,10200,fir_small
param_id_0,2897,10130,fir_small
param_id_0,2897,10691,fir_small
param_id_0,2897,10400,fir_small
param_id_0,2897,10179,fir_small
param_id_0,2897,10069,fir_small
param_id_0,2897,10379,fir_small
param_id_0,2897,10470,fir_small
param_id_0,2897,10089,fir_small
param_id_0,2905,10610,fir_small
param_id_0,2905,10209,fir_small
param_id_0,2905,11251,fir_small
param_id_0,2905,10300,fir_small
param_id_0,2905,10109,fir_small
param_id_0,2905,10530,fir_small
param_id_0,2905,10199,fir_small
param_id_0,2905,10089,fir_small
param_id_0,2905,10199,fir_small
param_id_0,2905,10260,fir_small
param_id_0,2913,10280,fir_small
param_id_0,2913,10029,fir_small
param_id_0,2913,10270,fir_small
param_id_0,2913,10149,fir_small
param_id_0,2913,9969,fir_small
param_id_0,2913,10510,fir_small
param_id_0,2913,10370,fir_small
param_id_0,2913,10130,fir_small
param_id_0,2913,10089,fir_small
param_id_0,2913,10059,fir_small
param_id_0,2921,10149,fir_small
param_id_0,2921,10139,fir_small
param_id_0,2921,9989,fir_small
param_id_0,2921,10120,fir_small
param_id_0,2921,10109,fir_small
param_id_0,2921,11021,fir_small
param_id_0,2921,14988,fir_small
param_id_0,2921,11441,fir_small
param_id_0,2921,10270,fir_small
param_id_0,2921,10100,fir_small
param_id_0,2929,10059,fir_small
param_id_0,2929,10169,fir_small
param_id_0,2929,10480,fir_small
param_id_0,2929,11091,fir_small
param_id_0,2929,10640,fir_small
param_id_0,2929,10129,fir_small
param_id_0,2929,10950,fir_small
param_id_0,2929,10871,fir_small
param_id_0,2929,11131,fir_small
param_id_0,2929,10761,fir_small
param_id_0,2937,10100,fir_small
param_id_0,2937,11041,fir_small
param_id_0,2937,10750,fir_small
param_id_0,2937,11031,fir_small
param_id_0,2937,11352,fir_small
param_id_0,2937,10179,fir_small
param_id_0,2937,10339,fir_small
param_id_0,2937,10580,fir_small
param_id_0,2937,10149,fir_small
param_id_0,2937,10830,fir_small
param_id_0,2945,10450,fir_small
param_id_0,2945,11211,fir_small
param_id_0,2945,10059,fir_small
param_id_0,2945,10951,fir_small
param_id_0,2945,10801,fir_small
param_id_0,2945,10650,fir_small
param_id_0,2945,10360,fir_small
param_id_0,2945,10129,fir_small
param_id_0,2945,10250,fir_small
param_id_0,2945,10390,fir_small
param_id_0,2953,10150,fir_small
param_id_0,2953,10260,fir_small
param_id_0,2953,10330,fir_small
param_id_0,2953,10460,fir_small
param_id_0,2953,10319,fir_small
param_id_0,2953,10560,fir_small
param_id_0,2953,11001,fir_small
param_id_0,2953,10079,fir_small
param_id_0,2953,10269,fir_small
param_id_0,2953,10100,fir_small
param_id_0,2961,10911,fir_small
param_id_0,2961,10310,fir_small
param_id_0,2961,10740,fir_small
param_id_0,2961,10870,fir_small
param_id_0,2961,10250,fir_small
param_id_0,2961,10520,fir_small
param_id_0,2961,11311,fir_small
param_id_0,2961,10370,fir_small
param_id_0,2961,11411,fir_small
param_id_0,2961,10450,fir_small
param_id_0,2969,10470,fir_small
param_id_0,2969,10911,fir_small
param_id_0,2969,11132,fir_small
param_id_0,2969,10560,fir_small
param_id_0,2969,11492,fir_small
param_id_0,2969,10580,fir_small
param_id_0,2969,10771,fir_small
param_id_0,2969,10250,fir_small
param_id_0,2969,10289,fir_small
param_id_0,2969,10951,fir_small
param_id_0,2977,10440,fir_small
param_id_0,2977,11391,fir_small
param_id_0,2977,10730,fir_small
param_id_0,2977,10951,fir_small
param_id_0,2977,10460,fir_small
param_id_0,2977,10430,fir_small
param_id_0,2977,10651,fir_small
param_id_0,2977,10450,fir_small
param_id_0,2977,11031,fir_small
param_id_0,2977,10791,fir_small
param_id_0,2985,10730,fir_small
param_id_0,2985,10480,fir_small
param_id_0,2985,11241,fir_small
param_id_0,2985,10460,fir_small
param_id_0,2985,11111,fir_small
param_id_0,2985,10470,fir_small
param_id_0,2985,10630,fir_small
param_id_0,2985,10761,fir_small
param_id_0,2985,10280,fir_small
param_id_0,2985,10450,fir_small
param_id_0,2993,10891,fir_small
param_id_0,2993,10941,fir_small
param_id_0,2993,10289,fir_small
param_id_0,2993,10720,fir_small
param_id_0,2993,10811,fir_small
param_id_0,2993,11462,fir_small
param_id_0,2993,10570,fir_small
param_id_0,2993,11432,fir_small
param_id_0,2993,10459,fir_small
param_id_0,2993,10680,fir_small
param_id_0,3001,11472,fir_small
param_id_0,3001,10570,fir_small
param_id_0,3001,10790,fir_small
param_id_0,3001,11251,fir_small
param_id_0,3001,11131,fir_small
param_id_0,3001,10540,fir_small
param_id_0,3001,11131,fir_small
param_id_0,3001,11261,fir_small
param_id_0,3001,10951,fir_small
param_id_0,3001,11502,fir_small
param_id_0,3009,10560,fir_small
param_id_0,3009,11732,fir_small
param_id_0,3009,10891,fir_small
param_id_0,3009,11231,fir_small
param_id_0,3009,10470,fir_small
param_id_0,3009,10470,fir_small
param_id_0,3009,11021,fir_small
param_id_0,3009,10670,fir_small
param_id_0,3009,10690,fir_small
param_id_0,3009,11382,fir_small
param_id_0,3017,11101,fir_small
param_id_0,3017,13024,fir_small
param_id_0,3017,10951,fir_small
param_id_0,3017,11351,fir_small
param_id_0,3017,10240,fir_small
param_id_0,3017,10600,fir_small
param_id_0,3017,11262,fir_small
param_id_0,3017,10570,fir_small
param_id_0,3017,13265,fir_small
param_id_0,3017,10410,fir_small
param_id_0,3025,13345,fir_small
param_id_0,3025,10550,fir_small
param_id_0,3025,10731,fir_small
param_id_0,3025,10720,fir_small
param_id_0,3025,11131,fir_small
param_id_0,3025,10581,fir_small
param_id_0,3025,10540,fir_small
param_id_0,3025,11221,fir_small
param_id_0,3025,10971,fir_small
param_id_0,3025,10730,fir_small
param_id_0,3033,12053,fir_small
param_id_0,3033,10591,fir_small
param_id_0,3033,10650,fir_small
param_id_0,3033,10650,fir_small
param_id_0,3033,10390,fir_small
param_id_0,3033,10650,fir_small
param_id_0,3033,11502,fir_small
param_id_0,3033,10420,fir_small
param_id_0,3033,10601,fir_small
param_id_0,3033,10510,fir_small
param_id_0,3041,10661,fir_small
param_id_0,3041,10751,fir_small
param_id_0,3041,10550,fir_small
param_id_0,3041,11011,fir_small
param_id_0,3041,10550,fir_small
param_id_0,3041,10630,fir_small
param_id_0,3041,10369,fir_small
param_id_0,3041,11663,fir_small
param_id_0,3041,11852,fir_small
param_id_0,3041,10761,fir_small
param_id_0,3049,11632,fir_small
param_id_0,3049,11221,fir_small
param_id_0,3049,15689,fir_small
param_id_0,3049,11181,fir_small
param_id_0,3049,10891,fir_small
param_id_0,3049,11071,fir_small
param_id_0,3049,10670,fir_small
param_id_0,3049,10710,fir_small
param_id_0,3049,10339,fir_small
param_id_0,3049,11252,fir_small
param_id_0,3057,10771,fir_small
param_id_0,3057,11772,fir_small
param_id_0,3057,11111,fir_small
param_id_0,3057,11531,fir_small
param_id_0,3057,10700,fir_small
param_id_0,3057,11091,fir_small
param_id_0,3057,11021,fir_small
param_id_0,3057,13757,fir_small
param_id_0,3057,11151,fir_small
param_id_0,3057,10600,fir_small
param_id_0,3065,10860,fir_small
param_id_0,3065,10811,fir_small
param_id_0,3065,11662,fir_small
param_id_0,3065,10621,fir_small
param_id_0,3065,10870,fir_small
param_id_0,3065,11331,fir_small
param_id_0,3065,11041,fir_small
param_id_0,3065,10721,fir_small
param_id_0,3065,11471,fir_small
param_id_0,3065,10991,fir_small
