param,value,time,tag
param_id_0,553,469903,yi_aij_xj
param_id_0,561,471075,yi_aij_xj
param_id_0,561,472067,yi_aij_xj
param_id_0,561,471777,yi_aij_xj
param_id_0,561,472117,yi_aij_xj
param_id_0,561,471636,yi_aij_xj
param_id_0,561,472197,yi_aij_xj
param_id_0,561,471977,yi_aij_xj
param_id_0,561,471345,yi_aij_xj
param_id_0,561,470264,yi_aij_xj
param_id_0,561,477247,yi_aij_xj
param_id_0,569,478900,yi_aij_xj
param_id_0,569,478710,yi_aij_xj
param_id_0,569,477978,yi_aij_xj
param_id_0,569,477808,yi_aij_xj
param_id_0,569,479941,yi_aij_xj
param_id_0,569,478088,yi_aij_xj
param_id_0,569,478509,yi_aij_xj
param_id_0,569,477257,yi_aij_xj
param_id_0,569,478960,yi_aij_xj
param_id_0,569,481615,yi_aij_xj
param_id_0,577,488989,yi_aij_xj
param_id_0,577,485172,yi_aij_xj
param_id_0,577,485071,yi_aij_xj
param_id_0,577,484901,yi_aij_xj
param_id_0,577,484922,yi_aij_xj
param_id_0,577,485112,yi_aij_xj
param_id_0,577,486364,yi_aij_xj
param_id_0,577,485041,yi_aij_xj
param_id_0,577,485693,yi_aij_xj
param_id_0,577,488638,yi_aij_xj
param_id_0,585,495492,yi_aij_xj
param_id_0,585,491093,yi_aij_xj
param_id_0,585,497555,yi_aij_xj
param_id_0,585,491073,yi_aij_xj
param_id_0,585,493097,yi_aij_xj
param_id_0,585,491794,yi_aij_xj
param_id_0,585,539956,yi_aij_xj
param_id_0,585,491363,yi_aij_xj
param_id_0,585,527342,yi_aij_xj
param_id_0,585,499329,yi_aij_xj
param_id_0,593,500992,yi_aij_xj
param_id_0,593,498667,yi_aij_xj
param_id_0,593,505240,yi_aij_xj
param_id_0,593,498878,yi_aij_xj
param_id_0,593,498056,yi_aij_xj
param_id_0,593,498818,yi_aij_xj
param_id_0,593,498126,yi_aij_xj
param_id_0,593,505881,yi_aij_xj
param_id_0,593,499589,yi_aij_xj
param_id_0,593,500060,yi_aij_xj
param_id_0,601,505260,yi_aij_xj
param_id_0,601,505671,yi_aij_xj
param_id_0,601,517744,yi_aij_xj
param_id_0,601,504218,yi_aij_xj
param_id_0,601,516001,yi_aij_xj
param_id_0,601,508887,yi_aij_xj
param_id_0,601,506152,yi_aij_xj
param_id_0,601,506623,yi_aij_xj
param_id_0,601,505230,yi_aij_xj
param_id_0,601,505140,yi_aij_xj
param_id_0,609,512233,yi_aij_xj
param_id_0,609,511542,yi_aij_xj
param_id_0,609,511522,yi_aij_xj
param_id_0,609,512884,yi_aij_xj
param_id_0,609,516161,yi_aij_xj
param_id_0,609,516200,yi_aij_xj
param_id_0,609,513055,yi_aij_xj
param_id_0,609,511612,yi_aij_xj
param_id_0,609,512003,yi_aij_xj
param_id_0,609,512815,yi_aij_xj
param_id_0,617,543303,yi_aij_xj
param_id_0,617,542831,yi_aij_xj
param_id_0,617,540316,yi_aij_xj
param_id_0,617,558471,yi_aij_xj
param_id_0,617,534996,yi_aij_xj
param_id_0,617,518676,yi_aij_xj
param_id_0,617,519277,yi_aij_xj
param_id_0,617,517844,yi_aij_xj
param_id_0,617,519337,yi_aij_xj
param_id_0,617,518525,yi_aij_xj
param_id_0,625,525508,yi_aij_xj
param_id_0,625,525068,yi_aij_xj
param_id_0,625,529707,yi_aij_xj
param_id_0,625,525969,yi_aij_xj
param_id_0,625,524717,yi_aij_xj
param_id_0,625,525990,yi_aij_xj
param_id_0,625,525459,yi_aij_xj
param_id_0,625,525278,yi_aij_xj
param_id_0,625,524306,yi_aij_xj
param_id_0,625,556598,yi_aij_xj
param_id_0,633,536760,yi_aij_xj
param_id_0,633,568660,yi_aij_xj
param_id_0,633,531289,yi_aij_xj
param_id_0,633,531690,yi_aij_xj
param_id_0,633,531780,yi_aij_xj
param_id_0,633,532532,yi_aij_xj
param_id_0,633,531660,yi_aij_xj
param_id_0,633,531570,yi_aij_xj
param_id_0,633,531289,yi_aij_xj
param_id_0,633,536900,yi_aij_xj
param_id_0,641,538724,yi_aij_xj
param_id_0,641,539425,yi_aij_xj
param_id_0,641,538674,yi_aij_xj
param_id_0,641,537722,yi_aij_xj
param_id_0,641,539004,yi_aij_xj
param_id_0,641,538634,yi_aij_xj
param_id_0,641,538323,yi_aij_xj
param_id_0,641,542220,yi_aij_xj
param_id_0,641,543482,yi_aij_xj
param_id_0,641,539054,yi_aij_xj
param_id_0,649,544735,yi_aij_xj
param_id_0,649,545276,yi_aij_xj
param_id_0,649,544184,yi_aij_xj
param_id_0,649,546328,yi_aij_xj
param_id_0,649,544765,yi_aij_xj
param_id_0,649,545657,yi_aij_xj
param_id_0,649,549724,yi_aij_xj
param_id_0,649,544515,yi_aij_xj
param_id_0,649,545196,yi_aij_xj
param_id_0,649,546328,yi_aij_xj
param_id_0,657,551679,yi_aij_xj
param_id_0,657,552269,yi_aij_xj
param_id_0,657,552359,yi_aij_xj
param_id_0,657,550887,yi_aij_xj
param_id_0,657,552009,yi_aij_xj
param_id_0,657,555956,yi_aij_xj
param_id_0,657,552721,yi_aij_xj
param_id_0,657,551798,yi_aij_xj
param_id_0,657,552490,yi_aij_xj
param_id_0,657,551428,yi_aij_xj
param_id_0,665,558491,yi_aij_xj
param_id_0,665,557770,yi_aij_xj
param_id_0,665,557640,yi_aij_xj
param_id_0,665,570985,yi_aij_xj
param_id_0,665,558831,yi_aij_xj
param_id_0,665,558872,yi_aij_xj
param_id_0,665,557850,yi_aij_xj
param_id_0,665,558672,yi_aij_xj
param_id_0,665,559193,yi_aij_xj
param_id_0,665,591845,yi_aij_xj
param_id_0,673,564693,yi_aij_xj
param_id_0,673,618605,yi_aij_xj
param_id_0,673,565194,yi_aij_xj
param_id_0,673,566055,yi_aij_xj
param_id_0,673,610771,yi_aij_xj
param_id_0,673,565194,yi_aij_xj
param_id_0,673,601803,yi_aij_xj
param_id_0,673,565184,yi_aij_xj
param_id_0,673,626982,yi_aij_xj
param_id_0,673,565024,yi_aij_xj
param_id_0,681,573109,yi_aij_xj
param_id_0,681,571235,yi_aij_xj
param_id_0,681,630808,yi_aij_xj
param_id_0,681,571466,yi_aij_xj
param_id_0,681,570864,yi_aij_xj
param_id_0,681,572468,yi_aij_xj
param_id_0,681,576776,yi_aij_xj
param_id_0,681,571736,yi_aij_xj
param_id_0,681,571877,yi_aij_xj
param_id_0,681,572408,yi_aij_xj
param_id_0,689,579400,yi_aij_xj
param_id_0,689,579291,yi_aij_xj
param_id_0,689,578629,yi_aij_xj
param_id_0,689,578860,yi_aij_xj
param_id_0,689,583780,yi_aij_xj
param_id_0,689,578760,yi_aij_xj
param_id_0,689,578770,yi_aij_xj
param_id_0,689,577447,yi_aij_xj
param_id_0,689,578499,yi_aij_xj
param_id_0,689,578710,yi_aij_xj
param_id_0,697,585242,yi_aij_xj
param_id_0,697,585713,yi_aij_xj
param_id_0,697,588838,yi_aij_xj
param_id_0,697,585452,yi_aij_xj
param_id_0,697,584150,yi_aij_xj
param_id_0,697,585573,yi_aij_xj
param_id_0,697,585453,yi_aij_xj
param_id_0,697,586023,yi_aij_xj
param_id_0,697,585653,yi_aij_xj
param_id_0,697,585462,yi_aij_xj
param_id_0,705,596313,yi_aij_xj
param_id_0,705,592586,yi_aij_xj
param_id_0,705,592646,yi_aij_xj
param_id_0,705,593117,yi_aij_xj
param_id_0,705,592967,yi_aij_xj
param_id_0,705,592516,yi_aij_xj
param_id_0,705,592936,yi_aij_xj
param_id_0,705,596945,yi_aij_xj
param_id_0,705,595502,yi_aij_xj
param_id_0,705,591955,yi_aij_xj
param_id_0,713,598698,yi_aij_xj
param_id_0,713,599569,yi_aij_xj
param_id_0,713,597846,yi_aij_xj
param_id_0,713,598928,yi_aij_xj
param_id_0,713,599489,yi_aij_xj
param_id_0,713,604579,yi_aij_xj
param_id_0,713,599890,yi_aij_xj
param_id_0,713,600140,yi_aij_xj
param_id_0,713,599679,yi_aij_xj
param_id_0,713,599239,yi_aij_xj
param_id_0,721,606553,yi_aij_xj
param_id_0,721,605571,yi_aij_xj
param_id_0,721,605080,yi_aij_xj
param_id_0,721,609037,yi_aij_xj
param_id_0,721,605942,yi_aij_xj
param_id_0,721,607123,yi_aij_xj
param_id_0,721,608106,yi_aij_xj
param_id_0,721,616872,yi_aij_xj
param_id_0,721,605952,yi_aij_xj
param_id_0,721,604910,yi_aij_xj
param_id_0,729,617855,yi_aij_xj
param_id_0,729,612153,yi_aij_xj
param_id_0,729,612413,yi_aij_xj
param_id_0,729,612253,yi_aij_xj
param_id_0,729,611912,yi_aij_xj
param_id_0,729,614788,yi_aij_xj
param_id_0,729,612193,yi_aij_xj
param_id_0,729,612334,yi_aij_xj
param_id_0,729,619697,yi_aij_xj
param_id_0,729,612894,yi_aij_xj
param_id_0,737,618034,yi_aij_xj
param_id_0,737,619297,yi_aij_xj
param_id_0,737,619036,yi_aij_xj
param_id_0,737,619176,yi_aij_xj
param_id_0,737,618665,yi_aij_xj
param_id_0,737,629176,yi_aij_xj
param_id_0,737,618545,yi_aij_xj
param_id_0,737,618525,yi_aij_xj
param_id_0,737,618876,yi_aij_xj
param_id_0,737,618716,yi_aij_xj
param_id_0,745,625489,yi_aij_xj
param_id_0,745,626150,yi_aij_xj
param_id_0,745,636239,yi_aij_xj
param_id_0,745,626190,yi_aij_xj
param_id_0,745,625639,yi_aij_xj
param_id_0,745,631450,yi_aij_xj
param_id_0,745,626771,yi_aij_xj
param_id_0,745,625007,yi_aij_xj
param_id_0,745,625389,yi_aij_xj
param_id_0,745,626090,yi_aij_xj
param_id_0,753,635958,yi_aij_xj
param_id_0,753,632542,yi_aij_xj
param_id_0,753,631881,yi_aij_xj
param_id_0,753,681434,yi_aij_xj
param_id_0,753,633133,yi_aij_xj
param_id_0,753,632071,yi_aij_xj
param_id_0,753,638323,yi_aij_xj
param_id_0,753,631681,yi_aij_xj
param_id_0,753,633063,yi_aij_xj
param_id_0,753,633885,yi_aij_xj
param_id_0,761,638403,yi_aij_xj
param_id_0,761,638363,yi_aij_xj
param_id_0,761,638102,yi_aij_xj
param_id_0,761,641690,yi_aij_xj
param_id_0,761,639004,yi_aij_xj
param_id_0,761,638944,yi_aij_xj
param_id_0,761,639475,yi_aij_xj
param_id_0,761,638122,yi_aij_xj
param_id_0,761,639044,yi_aij_xj
param_id_0,761,639025,yi_aij_xj
param_id_0,769,653351,yi_aij_xj
param_id_0,769,651608,yi_aij_xj
param_id_0,769,646328,yi_aij_xj
param_id_0,769,645887,yi_aij_xj
param_id_0,769,645947,yi_aij_xj
param_id_0,769,645517,yi_aij_xj
param_id_0,769,645877,yi_aij_xj
param_id_0,769,651668,yi_aij_xj
param_id_0,769,650085,yi_aij_xj
param_id_0,769,652339,yi_aij_xj
param_id_0,777,652740,yi_aij_xj
param_id_0,777,652269,yi_aij_xj
param_id_0,777,652811,yi_aij_xj
param_id_0,777,652179,yi_aij_xj
param_id_0,777,698026,yi_aij_xj
param_id_0,777,652409,yi_aij_xj
param_id_0,777,652330,yi_aij_xj
param_id_0,777,652038,yi_aij_xj
param_id_0,777,652560,yi_aij_xj
param_id_0,777,651858,yi_aij_xj
param_id_0,785,659483,yi_aij_xj
param_id_0,785,664513,yi_aij_xj
param_id_0,785,658902,yi_aij_xj
param_id_0,785,659834,yi_aij_xj
param_id_0,785,658571,yi_aij_xj
param_id_0,785,659994,yi_aij_xj
param_id_0,785,658522,yi_aij_xj
param_id_0,785,660044,yi_aij_xj
param_id_0,785,663881,yi_aij_xj
param_id_0,785,660034,yi_aij_xj
param_id_0,793,666897,yi_aij_xj
param_id_0,793,665675,yi_aij_xj
param_id_0,793,664953,yi_aij_xj
param_id_0,793,665455,yi_aij_xj
param_id_0,793,665154,yi_aij_xj
param_id_0,793,670524,yi_aij_xj
param_id_0,793,666066,yi_aij_xj
param_id_0,793,666026,yi_aij_xj
param_id_0,793,665876,yi_aij_xj
param_id_0,793,666115,yi_aij_xj
param_id_0,801,731180,yi_aij_xj
param_id_0,801,676927,yi_aij_xj
param_id_0,801,673239,yi_aij_xj
param_id_0,801,672838,yi_aij_xj
param_id_0,801,677277,yi_aij_xj
param_id_0,801,673459,yi_aij_xj
param_id_0,801,715670,yi_aij_xj
param_id_0,801,676145,yi_aij_xj
param_id_0,801,673409,yi_aij_xj
param_id_0,801,672628,yi_aij_xj
param_id_0,809,717564,yi_aij_xj
param_id_0,809,678960,yi_aij_xj
param_id_0,809,709579,yi_aij_xj
param_id_0,809,678619,yi_aij_xj
param_id_0,809,726461,yi_aij_xj
param_id_0,809,721431,yi_aij_xj
param_id_0,809,680553,yi_aij_xj
param_id_0,809,740998,yi_aij_xj
param_id_0,809,679621,yi_aij_xj
param_id_0,809,705731,yi_aij_xj
param_id_0,817,685202,yi_aij_xj
param_id_0,817,729476,yi_aij_xj
param_id_0,817,686554,yi_aij_xj
param_id_0,817,694589,yi_aij_xj
param_id_0,817,733514,yi_aij_xj
param_id_0,817,690803,yi_aij_xj
param_id_0,817,699379,yi_aij_xj
param_id_0,817,687657,yi_aij_xj
param_id_0,817,701624,yi_aij_xj
param_id_0,817,686565,yi_aij_xj
param_id_0,825,737832,yi_aij_xj
param_id_0,825,697375,yi_aij_xj
param_id_0,825,735918,yi_aij_xj
param_id_0,825,749434,yi_aij_xj
param_id_0,825,693308,yi_aij_xj
param_id_0,825,694019,yi_aij_xj
param_id_0,825,737321,yi_aij_xj
param_id_0,825,699680,yi_aij_xj
param_id_0,825,730208,yi_aij_xj
param_id_0,825,754764,yi_aij_xj
param_id_0,833,700671,yi_aij_xj
param_id_0,833,726701,yi_aij_xj
param_id_0,833,705210,yi_aij_xj
param_id_0,833,741870,yi_aij_xj
param_id_0,833,700612,yi_aij_xj
param_id_0,833,737641,yi_aij_xj
param_id_0,833,761307,yi_aij_xj
param_id_0,833,704679,yi_aij_xj
param_id_0,833,741338,yi_aij_xj
param_id_0,833,699920,yi_aij_xj
param_id_0,841,748983,yi_aij_xj
param_id_0,841,706933,yi_aij_xj
param_id_0,841,706964,yi_aij_xj
param_id_0,841,705631,yi_aij_xj
param_id_0,841,711021,yi_aij_xj
param_id_0,841,706783,yi_aij_xj
param_id_0,841,706383,yi_aij_xj
param_id_0,841,706312,yi_aij_xj
param_id_0,841,707845,yi_aij_xj
param_id_0,841,706231,yi_aij_xj
param_id_0,849,717443,yi_aij_xj
param_id_0,849,713155,yi_aij_xj
param_id_0,849,713446,yi_aij_xj
param_id_0,849,713657,yi_aij_xj
param_id_0,849,712374,yi_aij_xj
param_id_0,849,713836,yi_aij_xj
param_id_0,849,722693,yi_aij_xj
param_id_0,849,712474,yi_aij_xj
param_id_0,849,713355,yi_aij_xj
param_id_0,849,714508,yi_aij_xj
param_id_0,857,718926,yi_aij_xj
param_id_0,857,719817,yi_aij_xj
param_id_0,857,723385,yi_aij_xj
param_id_0,857,724016,yi_aij_xj
param_id_0,857,719737,yi_aij_xj
param_id_0,857,719037,yi_aij_xj
param_id_0,857,718345,yi_aij_xj
param_id_0,857,718555,yi_aij_xj
param_id_0,857,718305,yi_aij_xj
param_id_0,857,724908,yi_aij_xj
param_id_0,865,726310,yi_aij_xj
param_id_0,865,728394,yi_aij_xj
param_id_0,865,726690,yi_aij_xj
param_id_0,865,726130,yi_aij_xj
param_id_0,865,735948,yi_aij_xj
param_id_0,865,726100,yi_aij_xj
param_id_0,865,726150,yi_aij_xj
param_id_0,865,727232,yi_aij_xj
param_id_0,865,727763,yi_aij_xj
param_id_0,865,733504,yi_aij_xj
param_id_0,873,733042,yi_aij_xj
param_id_0,873,733394,yi_aij_xj
param_id_0,873,733103,yi_aij_xj
param_id_0,873,775624,yi_aij_xj
param_id_0,873,742972,yi_aij_xj
param_id_0,873,734756,yi_aij_xj
param_id_0,873,732772,yi_aij_xj
param_id_0,873,733183,yi_aij_xj
param_id_0,873,733543,yi_aij_xj
param_id_0,873,734095,yi_aij_xj
param_id_0,881,739245,yi_aij_xj
param_id_0,881,742151,yi_aij_xj
param_id_0,881,740086,yi_aij_xj
param_id_0,881,739765,yi_aij_xj
param_id_0,881,748543,yi_aij_xj
param_id_0,881,742681,yi_aij_xj
param_id_0,881,740496,yi_aij_xj
param_id_0,881,740387,yi_aij_xj
param_id_0,881,740147,yi_aij_xj
param_id_0,881,738924,yi_aij_xj
param_id_0,889,753171,yi_aij_xj
param_id_0,889,746819,yi_aij_xj
param_id_0,889,756618,yi_aij_xj
param_id_0,889,801573,yi_aij_xj
param_id_0,889,784220,yi_aij_xj
param_id_0,889,754654,yi_aij_xj
param_id_0,889,746859,yi_aij_xj
param_id_0,889,746829,yi_aij_xj
param_id_0,889,802916,yi_aij_xj
param_id_0,889,752821,yi_aij_xj
param_id_0,897,798367,yi_aij_xj
param_id_0,897,759383,yi_aij_xj
param_id_0,897,754573,yi_aij_xj
param_id_0,897,752770,yi_aij_xj
param_id_0,897,753973,yi_aij_xj
param_id_0,897,752039,yi_aij_xj
param_id_0,897,758451,yi_aij_xj
param_id_0,897,759694,yi_aij_xj
param_id_0,897,753823,yi_aij_xj
param_id_0,897,754243,yi_aij_xj
param_id_0,905,759172,yi_aij_xj
param_id_0,905,760986,yi_aij_xj
param_id_0,905,806763,yi_aij_xj
param_id_0,905,828675,yi_aij_xj
param_id_0,905,758702,yi_aij_xj
param_id_0,905,780222,yi_aij_xj
param_id_0,905,759813,yi_aij_xj
param_id_0,905,803958,yi_aij_xj
param_id_0,905,766326,yi_aij_xj
param_id_0,905,760505,yi_aij_xj
param_id_0,913,767769,yi_aij_xj
param_id_0,913,767668,yi_aij_xj
param_id_0,913,765915,yi_aij_xj
param_id_0,913,766226,yi_aij_xj
param_id_0,913,772067,yi_aij_xj
param_id_0,913,766156,yi_aij_xj
param_id_0,913,766196,yi_aij_xj
param_id_0,913,765274,yi_aij_xj
param_id_0,913,810100,yi_aij_xj
param_id_0,913,825208,yi_aij_xj
param_id_0,921,776596,yi_aij_xj
param_id_0,921,772067,yi_aij_xj
param_id_0,921,773159,yi_aij_xj
param_id_0,921,771827,yi_aij_xj
param_id_0,921,787917,yi_aij_xj
param_id_0,921,779211,yi_aij_xj
param_id_0,921,813455,yi_aij_xj
param_id_0,921,834115,yi_aij_xj
param_id_0,921,773169,yi_aij_xj
param_id_0,921,835117,yi_aij_xj
param_id_0,929,783909,yi_aij_xj
param_id_0,929,822843,yi_aij_xj
param_id_0,929,791534,yi_aij_xj
param_id_0,929,814288,yi_aij_xj
param_id_0,929,838302,yi_aij_xj
param_id_0,929,779862,yi_aij_xj
param_id_0,929,819767,yi_aij_xj
param_id_0,929,780042,yi_aij_xj
param_id_0,929,821290,yi_aij_xj
param_id_0,929,837371,yi_aij_xj
param_id_0,937,786574,yi_aij_xj
param_id_0,937,838793,yi_aij_xj
param_id_0,937,787366,yi_aij_xj
param_id_0,937,831240,yi_aij_xj
param_id_0,937,826229,yi_aij_xj
param_id_0,937,795151,yi_aij_xj
param_id_0,937,791023,yi_aij_xj
param_id_0,937,786474,yi_aij_xj
param_id_0,937,786154,yi_aij_xj
param_id_0,937,786714,yi_aij_xj
param_id_0,945,799099,yi_aij_xj
param_id_0,945,792586,yi_aij_xj
param_id_0,945,797516,yi_aij_xj
param_id_0,945,793097,yi_aij_xj
param_id_0,945,792916,yi_aij_xj
param_id_0,945,793397,yi_aij_xj
param_id_0,945,793699,yi_aij_xj
param_id_0,945,799138,yi_aij_xj
param_id_0,945,799358,yi_aij_xj
param_id_0,945,844705,yi_aij_xj
param_id_0,953,801032,yi_aij_xj
param_id_0,953,842391,yi_aij_xj
param_id_0,953,799329,yi_aij_xj
param_id_0,953,846849,yi_aij_xj
param_id_0,953,800080,yi_aij_xj
param_id_0,953,798858,yi_aij_xj
param_id_0,953,809969,yi_aij_xj
param_id_0,953,800681,yi_aij_xj
param_id_0,953,842360,yi_aij_xj
param_id_0,953,845767,yi_aij_xj
param_id_0,961,805931,yi_aij_xj
param_id_0,961,865635,yi_aij_xj
param_id_0,961,807465,yi_aij_xj
param_id_0,961,856007,yi_aij_xj
param_id_0,961,835818,yi_aij_xj
param_id_0,961,826892,yi_aij_xj
param_id_0,961,863621,yi_aij_xj
param_id_0,961,807495,yi_aij_xj
param_id_0,961,855004,yi_aij_xj
param_id_0,961,806302,yi_aij_xj
param_id_0,969,857479,yi_aij_xj
param_id_0,969,875414,yi_aij_xj
param_id_0,969,813475,yi_aij_xj
param_id_0,969,848532,yi_aij_xj
param_id_0,969,812454,yi_aij_xj
param_id_0,969,849604,yi_aij_xj
param_id_0,969,820760,yi_aij_xj
param_id_0,969,820409,yi_aij_xj
param_id_0,969,814257,yi_aij_xj
param_id_0,969,860596,yi_aij_xj
param_id_0,977,823294,yi_aij_xj
param_id_0,977,820369,yi_aij_xj
param_id_0,977,819818,yi_aij_xj
param_id_0,977,862760,yi_aij_xj
param_id_0,977,825108,yi_aij_xj
param_id_0,977,820720,yi_aij_xj
param_id_0,977,836740,yi_aij_xj
param_id_0,977,819808,yi_aij_xj
param_id_0,977,865164,yi_aij_xj
param_id_0,977,873069,yi_aij_xj
param_id_0,985,829576,yi_aij_xj
param_id_0,985,858140,yi_aij_xj
param_id_0,985,827291,yi_aij_xj
param_id_0,985,867068,yi_aij_xj
param_id_0,985,889570,yi_aij_xj
param_id_0,985,832852,yi_aij_xj
param_id_0,985,862279,yi_aij_xj
param_id_0,985,827422,yi_aij_xj
param_id_0,985,874401,yi_aij_xj
param_id_0,985,889780,yi_aij_xj
param_id_0,993,834416,yi_aij_xj
param_id_0,993,869863,yi_aij_xj
param_id_0,993,832913,yi_aij_xj
param_id_0,993,876295,yi_aij_xj
param_id_0,993,893097,yi_aij_xj
param_id_0,993,834175,yi_aij_xj
param_id_0,993,833724,yi_aij_xj
param_id_0,993,834546,yi_aij_xj
param_id_0,993,833714,yi_aij_xj
param_id_0,993,837592,yi_aij_xj
param_id_0,1001,841359,yi_aij_xj
param_id_0,1001,841058,yi_aij_xj
param_id_0,1001,842420,yi_aij_xj
param_id_0,1001,841218,yi_aij_xj
param_id_0,1001,844996,yi_aij_xj
param_id_0,1001,847370,yi_aij_xj
param_id_0,1001,841018,yi_aij_xj
param_id_0,1001,840618,yi_aij_xj
param_id_0,1001,841108,yi_aij_xj
param_id_0,1001,840637,yi_aij_xj
param_id_0,1009,852089,yi_aij_xj
param_id_0,1009,846769,yi_aij_xj
param_id_0,1009,848483,yi_aij_xj
param_id_0,1009,848031,yi_aij_xj
param_id_0,1009,846438,yi_aij_xj
param_id_0,1009,857459,yi_aij_xj
param_id_0,1009,890322,yi_aij_xj
param_id_0,1009,904238,yi_aij_xj
param_id_0,1009,846198,yi_aij_xj
param_id_0,1009,852901,yi_aij_xj
param_id_0,1017,857379,yi_aij_xj
param_id_0,1017,897515,yi_aij_xj
param_id_0,1017,912384,yi_aij_xj
param_id_0,1017,853242,yi_aij_xj
param_id_0,1017,855104,yi_aij_xj
param_id_0,1017,857830,yi_aij_xj
param_id_0,1017,862007,yi_aij_xj
param_id_0,1017,856547,yi_aij_xj
param_id_0,1017,853572,yi_aij_xj
param_id_0,1017,893388,yi_aij_xj
param_id_0,1025,867388,yi_aij_xj
param_id_0,1025,860225,yi_aij_xj
param_id_0,1025,861097,yi_aij_xj
param_id_0,1025,861918,yi_aij_xj
param_id_0,1025,898637,yi_aij_xj
param_id_0,1025,865234,yi_aij_xj
param_id_0,1025,902976,yi_aij_xj
param_id_0,1025,866727,yi_aij_xj
param_id_0,1025,860215,yi_aij_xj
param_id_0,1025,859533,yi_aij_xj
param_id_0,1033,871145,yi_aij_xj
param_id_0,1033,866997,yi_aij_xj
param_id_0,1033,866917,yi_aij_xj
param_id_0,1033,866987,yi_aij_xj
param_id_0,1033,868691,yi_aij_xj
param_id_0,1033,871927,yi_aij_xj
param_id_0,1033,873189,yi_aij_xj
param_id_0,1033,867168,yi_aij_xj
param_id_0,1033,867779,yi_aij_xj
param_id_0,1033,867559,yi_aij_xj
param_id_0,1041,878759,yi_aij_xj
param_id_0,1041,875915,yi_aij_xj
param_id_0,1041,873981,yi_aij_xj
param_id_0,1041,874151,yi_aij_xj
param_id_0,1041,875834,yi_aij_xj
param_id_0,1041,879681,yi_aij_xj
param_id_0,1041,875754,yi_aij_xj
param_id_0,1041,873750,yi_aij_xj
param_id_0,1041,875443,yi_aij_xj
param_id_0,1041,874150,yi_aij_xj
param_id_0,1049,881535,yi_aij_xj
param_id_0,1049,884932,yi_aij_xj
param_id_0,1049,883119,yi_aij_xj
param_id_0,1049,880163,yi_aij_xj
param_id_0,1049,881735,yi_aij_xj
param_id_0,1049,880002,yi_aij_xj
param_id_0,1049,884661,yi_aij_xj
param_id_0,1049,880874,yi_aij_xj
param_id_0,1049,881896,yi_aij_xj
param_id_0,1049,880203,yi_aij_xj
param_id_0,1057,888227,yi_aij_xj
param_id_0,1057,893438,yi_aij_xj
param_id_0,1057,894921,yi_aij_xj
param_id_0,1057,889009,yi_aij_xj
param_id_0,1057,893037,yi_aij_xj
param_id_0,1057,888518,yi_aij_xj
param_id_0,1057,893808,yi_aij_xj
param_id_0,1057,887356,yi_aij_xj
param_id_0,1057,887095,yi_aij_xj
param_id_0,1057,888598,yi_aij_xj
param_id_0,1065,894450,yi_aij_xj
param_id_0,1065,898727,yi_aij_xj
param_id_0,1065,895963,yi_aij_xj
param_id_0,1065,895020,yi_aij_xj
param_id_0,1065,893558,yi_aij_xj
param_id_0,1065,894580,yi_aij_xj
param_id_0,1065,899018,yi_aij_xj
param_id_0,1065,895572,yi_aij_xj
param_id_0,1065,893327,yi_aij_xj
param_id_0,1065,894840,yi_aij_xj
param_id_0,1073,900902,yi_aij_xj
param_id_0,1073,914017,yi_aij_xj
param_id_0,1073,899700,yi_aij_xj
param_id_0,1073,900531,yi_aij_xj
param_id_0,1073,902775,yi_aij_xj
param_id_0,1073,900972,yi_aij_xj
param_id_0,1073,903697,yi_aij_xj
param_id_0,1073,901924,yi_aij_xj
param_id_0,1073,901603,yi_aij_xj
param_id_0,1073,900170,yi_aij_xj
param_id_0,1081,906853,yi_aij_xj
param_id_0,1081,911452,yi_aij_xj
param_id_0,1081,907595,yi_aij_xj
param_id_0,1081,907805,yi_aij_xj
param_id_0,1081,907945,yi_aij_xj
param_id_0,1081,958361,yi_aij_xj
param_id_0,1081,910450,yi_aij_xj
param_id_0,1081,965765,yi_aij_xj
param_id_0,1081,909588,yi_aij_xj
param_id_0,1081,908076,yi_aij_xj
param_id_0,1089,973650,yi_aij_xj
param_id_0,1089,918495,yi_aij_xj
param_id_0,1089,921481,yi_aij_xj
param_id_0,1089,944204,yi_aij_xj
param_id_0,1089,935978,yi_aij_xj
param_id_0,1089,972688,yi_aij_xj
param_id_0,1089,914057,yi_aij_xj
param_id_0,1089,952601,yi_aij_xj
param_id_0,1089,914708,yi_aij_xj
param_id_0,1089,912855,yi_aij_xj
param_id_0,1097,966817,yi_aij_xj
param_id_0,1097,923915,yi_aij_xj
param_id_0,1097,944675,yi_aij_xj
param_id_0,1097,979140,yi_aij_xj
param_id_0,1097,925799,yi_aij_xj
param_id_0,1097,964242,yi_aij_xj
param_id_0,1097,973890,yi_aij_xj
param_id_0,1097,928253,yi_aij_xj
param_id_0,1097,960796,yi_aij_xj
param_id_0,1097,927262,yi_aij_xj
param_id_0,1105,928184,yi_aij_xj
param_id_0,1105,927562,yi_aij_xj
param_id_0,1105,927302,yi_aij_xj
param_id_0,1105,930037,yi_aij_xj
param_id_0,1105,928153,yi_aij_xj
param_id_0,1105,928364,yi_aij_xj
param_id_0,1105,928364,yi_aij_xj
param_id_0,1105,926721,yi_aij_xj
param_id_0,1105,931530,yi_aij_xj
param_id_0,1105,927423,yi_aij_xj
param_id_0,1113,934987,yi_aij_xj
