param,value,time,tag
param_id_0,329,3096,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,329,2555,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,329,2896,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,329,2976,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,329,2915,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,329,2715,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,329,2806,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,337,3216,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,337,3948,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,337,2455,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,337,3767,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,337,2685,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,337,2665,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,337,2385,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,337,2835,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,337,2174,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,337,3116,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,345,2625,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,345,3206,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,345,3516,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,345,3707,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,345,3526,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,345,3056,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,345,2625,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,345,3567,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,345,2535,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,345,3437,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,353,3807,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,353,2455,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,353,3156,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,353,3486,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,353,2856,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,353,2945,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,353,2474,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,353,3026,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,353,2865,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,353,3477,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,361,2545,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,361,3687,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,361,3286,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,361,3657,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,361,3536,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,361,3537,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,361,3527,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,361,3577,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,361,3567,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,361,2715,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,369,3106,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,369,2845,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,369,2625,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,369,2514,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,369,2856,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,369,3497,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,369,3647,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,369,3316,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,369,3156,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,369,2685,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,377,2865,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,377,2936,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,377,4439,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,377,3056,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,377,3596,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,377,3076,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,377,4248,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,377,2554,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,377,3627,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,377,3026,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,385,2635,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,385,3126,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,385,3557,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,385,2826,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,385,3096,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,385,3647,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,385,3406,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,385,2665,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,385,3045,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,385,2926,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,393,2965,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,393,2996,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,393,3317,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,393,4398,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,393,4178,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,393,3687,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,393,3497,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,393,3176,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,393,3266,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,393,3848,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,401,4098,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,401,3226,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,401,2735,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,401,3356,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,401,3717,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,401,2986,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,401,3868,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,401,3606,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,401,3526,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,401,4198,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,409,3307,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,409,4178,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,409,3627,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,409,3747,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,409,3146,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,409,3116,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,409,3507,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,409,2806,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,409,3267,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,409,3527,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,417,3497,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,417,3537,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,417,3767,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,417,3256,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,417,3527,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,417,2815,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,417,2896,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,417,3386,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,417,3606,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,417,3106,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,425,4118,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,425,3897,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,425,3026,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,425,3777,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,425,2965,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,425,2856,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,425,3486,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,425,3347,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,425,3687,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,425,3126,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,433,3697,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,433,3607,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,433,4058,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,433,3006,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,433,3837,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,433,3927,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,433,3016,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,433,3316,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,433,3206,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,433,3927,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,441,3607,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,441,3187,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,441,3025,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,441,3316,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,441,3637,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,441,3787,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,441,3647,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,441,4338,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,441,3977,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,441,3958,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,449,3336,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,449,4048,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,449,3857,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,449,3507,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,449,3356,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,449,2946,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,449,3557,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,449,3928,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,449,3466,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,449,3366,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,457,3306,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,457,3236,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,457,3587,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,457,3687,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,457,4007,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,457,4439,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,457,3367,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,457,4609,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,457,3717,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,457,3476,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,465,3657,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,465,3586,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,465,2976,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,465,3006,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,465,3317,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,465,3537,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,465,3056,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,465,3256,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,465,4588,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,465,3697,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,473,4098,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,473,3497,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,473,3557,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,473,4368,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,473,3917,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,473,3717,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,473,3126,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,473,3717,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,473,3356,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,473,3597,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,481,3226,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,481,3176,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,481,3457,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,481,3206,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,481,4358,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,481,3757,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,481,3186,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,481,4378,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,481,3828,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,481,3236,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,489,3656,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,489,3627,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,489,4137,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,489,4168,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,489,4669,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,489,3317,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,489,4959,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,489,3276,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,489,3306,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,489,3677,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,497,3657,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,497,4248,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,497,4288,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,497,4068,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,497,4078,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,497,3767,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,497,3747,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,497,4538,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,497,4248,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,497,3968,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,505,3667,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,505,3787,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,505,4208,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,505,3657,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,505,4008,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,505,3767,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,505,3477,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,505,3928,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,505,3306,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,505,4869,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,513,3988,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,513,4248,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,513,4068,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,513,4559,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,513,4428,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,513,3567,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,513,4208,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,513,3808,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,513,4088,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,513,4228,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,521,3346,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,521,3887,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,521,3937,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,521,3657,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,521,3647,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,521,4107,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,521,4569,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,521,5030,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,521,3797,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,521,4609,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,529,4037,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,529,4258,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,529,3747,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,529,3477,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,529,3587,sum_of_lists_multiplied_after_dividing_by_three
