param,value,time,tag
param_id_0,745,159262,matscal
param_id_0,745,159363,matscal
param_id_0,745,161086,matscal
param_id_0,745,161207,matscal
param_id_0,745,159283,matscal
param_id_0,745,160766,matscal
param_id_0,745,160745,matscal
param_id_0,745,160495,matscal
param_id_0,745,160725,matscal
param_id_0,753,160144,matscal
param_id_0,753,160555,matscal
param_id_0,753,164743,matscal
param_id_0,753,160715,matscal
param_id_0,753,160255,matscal
param_id_0,753,160865,matscal
param_id_0,753,159213,matscal
param_id_0,753,159353,matscal
param_id_0,753,161717,matscal
param_id_0,753,160946,matscal
param_id_0,761,165504,matscal
param_id_0,761,160896,matscal
param_id_0,761,160775,matscal
param_id_0,761,159473,matscal
param_id_0,761,159293,matscal
param_id_0,761,159403,matscal
param_id_0,761,159142,matscal
param_id_0,761,159503,matscal
param_id_0,761,160625,matscal
param_id_0,761,160575,matscal
param_id_0,769,160825,matscal
param_id_0,769,159854,matscal
param_id_0,769,160355,matscal
param_id_0,769,159463,matscal
param_id_0,769,160204,matscal
param_id_0,769,159353,matscal
param_id_0,769,161296,matscal
param_id_0,769,160355,matscal
param_id_0,769,160365,matscal
param_id_0,769,160845,matscal
param_id_0,777,160134,matscal
param_id_0,777,159283,matscal
param_id_0,777,159263,matscal
param_id_0,777,159333,matscal
param_id_0,777,160896,matscal
param_id_0,777,159323,matscal
param_id_0,777,160334,matscal
param_id_0,777,160766,matscal
param_id_0,777,160725,matscal
param_id_0,777,161266,matscal
param_id_0,785,159353,matscal
param_id_0,785,159333,matscal
param_id_0,785,160885,matscal
param_id_0,785,160255,matscal
param_id_0,785,159192,matscal
param_id_0,785,159233,matscal
param_id_0,785,160856,matscal
param_id_0,785,160595,matscal
param_id_0,785,160384,matscal
param_id_0,785,159413,matscal
param_id_0,793,159293,matscal
param_id_0,793,162108,matscal
param_id_0,793,160835,matscal
param_id_0,793,160124,matscal
param_id_0,793,159223,matscal
param_id_0,793,165886,matscal
param_id_0,793,161327,matscal
param_id_0,793,160706,matscal
param_id_0,793,161146,matscal
param_id_0,793,160966,matscal
param_id_0,801,159423,matscal
param_id_0,801,159403,matscal
param_id_0,801,160354,matscal
param_id_0,801,165544,matscal
param_id_0,801,159133,matscal
param_id_0,801,159393,matscal
param_id_0,801,159644,matscal
param_id_0,801,159513,matscal
param_id_0,801,160465,matscal
param_id_0,801,159663,matscal
param_id_0,809,159343,matscal
param_id_0,809,159222,matscal
param_id_0,809,159223,matscal
param_id_0,809,159403,matscal
param_id_0,809,159303,matscal
param_id_0,809,161076,matscal
param_id_0,809,159864,matscal
param_id_0,809,159403,matscal
param_id_0,809,160405,matscal
param_id_0,809,159463,matscal
param_id_0,817,159603,matscal
param_id_0,817,160274,matscal
param_id_0,817,159273,matscal
param_id_0,817,160074,matscal
param_id_0,817,160725,matscal
param_id_0,817,159413,matscal
param_id_0,817,165545,matscal
param_id_0,817,160475,matscal
param_id_0,817,160444,matscal
param_id_0,817,160986,matscal
param_id_0,825,160154,matscal
param_id_0,825,159683,matscal
param_id_0,825,161046,matscal
param_id_0,825,159974,matscal
param_id_0,825,160384,matscal
param_id_0,825,159283,matscal
param_id_0,825,160566,matscal
param_id_0,825,159624,matscal
param_id_0,825,159453,matscal
param_id_0,825,159403,matscal
param_id_0,833,159122,matscal
param_id_0,833,159353,matscal
param_id_0,833,159323,matscal
param_id_0,833,160795,matscal
param_id_0,833,159233,matscal
param_id_0,833,159403,matscal
param_id_0,833,160856,matscal
param_id_0,833,159313,matscal
param_id_0,833,165695,matscal
param_id_0,833,160535,matscal
param_id_0,841,159694,matscal
param_id_0,841,159293,matscal
param_id_0,841,159834,matscal
param_id_0,841,160836,matscal
param_id_0,841,160345,matscal
param_id_0,841,159303,matscal
param_id_0,841,165294,matscal
param_id_0,841,161196,matscal
param_id_0,841,160265,matscal
param_id_0,841,159413,matscal
param_id_0,849,159153,matscal
param_id_0,849,159273,matscal
param_id_0,849,159202,matscal
param_id_0,849,160224,matscal
param_id_0,849,161136,matscal
param_id_0,849,160255,matscal
param_id_0,849,159112,matscal
param_id_0,849,159333,matscal
param_id_0,849,159303,matscal
param_id_0,849,160274,matscal
param_id_0,857,159283,matscal
param_id_0,857,159914,matscal
param_id_0,857,159072,matscal
param_id_0,857,159523,matscal
param_id_0,857,161286,matscal
param_id_0,857,161077,matscal
param_id_0,857,159283,matscal
param_id_0,857,160515,matscal
param_id_0,857,164513,matscal
param_id_0,857,159584,matscal
param_id_0,865,159152,matscal
param_id_0,865,160636,matscal
param_id_0,865,159303,matscal
param_id_0,865,159133,matscal
param_id_0,865,159343,matscal
param_id_0,865,161417,matscal
param_id_0,865,165624,matscal
param_id_0,865,159183,matscal
param_id_0,865,161848,matscal
param_id_0,865,159483,matscal
param_id_0,873,159242,matscal
param_id_0,873,159714,matscal
param_id_0,873,159342,matscal
param_id_0,873,164202,matscal
param_id_0,873,159233,matscal
param_id_0,873,159242,matscal
param_id_0,873,159182,matscal
param_id_0,873,159332,matscal
param_id_0,873,159363,matscal
param_id_0,873,159353,matscal
param_id_0,881,159122,matscal
param_id_0,881,166847,matscal
param_id_0,881,158972,matscal
param_id_0,881,160575,matscal
param_id_0,881,161457,matscal
param_id_0,881,159172,matscal
param_id_0,881,160415,matscal
param_id_0,881,160315,matscal
param_id_0,881,160976,matscal
param_id_0,881,160525,matscal
param_id_0,889,159483,matscal
param_id_0,889,160395,matscal
param_id_0,889,158972,matscal
param_id_0,889,159313,matscal
param_id_0,889,160895,matscal
param_id_0,889,160836,matscal
param_id_0,889,159663,matscal
param_id_0,889,159614,matscal
param_id_0,889,160405,matscal
param_id_0,889,160485,matscal
param_id_0,897,160465,matscal
param_id_0,897,160826,matscal
param_id_0,897,159173,matscal
param_id_0,897,159222,matscal
param_id_0,897,159273,matscal
param_id_0,897,160435,matscal
param_id_0,897,160986,matscal
param_id_0,897,159193,matscal
param_id_0,897,159132,matscal
param_id_0,897,159323,matscal
param_id_0,905,159183,matscal
param_id_0,905,159543,matscal
param_id_0,905,159312,matscal
param_id_0,905,159192,matscal
param_id_0,905,160545,matscal
param_id_0,905,159383,matscal
param_id_0,905,159223,matscal
param_id_0,905,160405,matscal
param_id_0,905,159132,matscal
param_id_0,905,160715,matscal
param_id_0,913,159163,matscal
param_id_0,913,159393,matscal
param_id_0,913,160134,matscal
param_id_0,913,160014,matscal
param_id_0,913,159313,matscal
param_id_0,913,160325,matscal
param_id_0,913,164503,matscal
param_id_0,913,160375,matscal
param_id_0,913,159363,matscal
param_id_0,913,160946,matscal
param_id_0,921,159102,matscal
param_id_0,921,159253,matscal
param_id_0,921,160495,matscal
param_id_0,921,160545,matscal
param_id_0,921,170754,matscal
param_id_0,921,159212,matscal
param_id_0,921,160084,matscal
param_id_0,921,160626,matscal
param_id_0,921,159292,matscal
param_id_0,921,160505,matscal
param_id_0,929,159052,matscal
param_id_0,929,159323,matscal
param_id_0,929,160565,matscal
param_id_0,929,160896,matscal
param_id_0,929,159453,matscal
param_id_0,929,160234,matscal
param_id_0,929,159103,matscal
param_id_0,929,159443,matscal
param_id_0,929,159103,matscal
param_id_0,929,160935,matscal
param_id_0,937,159182,matscal
param_id_0,937,160414,matscal
param_id_0,937,159373,matscal
param_id_0,937,159383,matscal
param_id_0,937,159243,matscal
param_id_0,937,160806,matscal
param_id_0,937,160796,matscal
param_id_0,937,159233,matscal
param_id_0,937,160185,matscal
param_id_0,937,159273,matscal
param_id_0,945,159143,matscal
param_id_0,945,164453,matscal
param_id_0,945,159273,matscal
param_id_0,945,160345,matscal
param_id_0,945,160646,matscal
param_id_0,945,159343,matscal
param_id_0,945,159092,matscal
param_id_0,945,161316,matscal
param_id_0,945,159202,matscal
param_id_0,945,159273,matscal
param_id_0,953,159372,matscal
param_id_0,953,165845,matscal
param_id_0,953,159454,matscal
param_id_0,953,160676,matscal
param_id_0,953,160515,matscal
param_id_0,953,159643,matscal
param_id_0,953,160195,matscal
param_id_0,953,160685,matscal
param_id_0,953,159022,matscal
param_id_0,953,164733,matscal
param_id_0,961,161026,matscal
param_id_0,961,161046,matscal
param_id_0,961,160655,matscal
param_id_0,961,160976,matscal
param_id_0,961,159042,matscal
param_id_0,961,159323,matscal
param_id_0,961,161677,matscal
param_id_0,961,160395,matscal
param_id_0,961,160054,matscal
param_id_0,961,159312,matscal
param_id_0,969,159363,matscal
param_id_0,969,160444,matscal
param_id_0,969,159182,matscal
param_id_0,969,159363,matscal
param_id_0,969,160876,matscal
param_id_0,969,159634,matscal
param_id_0,969,159252,matscal
param_id_0,969,159232,matscal
param_id_0,969,163311,matscal
param_id_0,969,159403,matscal
param_id_0,977,159252,matscal
param_id_0,977,159403,matscal
param_id_0,977,159202,matscal
param_id_0,977,159333,matscal
param_id_0,977,159313,matscal
param_id_0,977,160224,matscal
param_id_0,977,159173,matscal
param_id_0,977,159453,matscal
param_id_0,977,160766,matscal
param_id_0,977,161176,matscal
param_id_0,985,160565,matscal
param_id_0,985,159523,matscal
param_id_0,985,160976,matscal
param_id_0,985,159503,matscal
param_id_0,985,159172,matscal
param_id_0,985,159363,matscal
param_id_0,985,164573,matscal
param_id_0,985,159513,matscal
param_id_0,985,160616,matscal
param_id_0,985,159263,matscal
param_id_0,993,159213,matscal
param_id_0,993,159343,matscal
param_id_0,993,161377,matscal
param_id_0,993,159343,matscal
param_id_0,993,164383,matscal
param_id_0,993,159183,matscal
param_id_0,993,160575,matscal
param_id_0,993,160545,matscal
param_id_0,993,161177,matscal
param_id_0,993,159523,matscal
param_id_0,1001,162068,matscal
param_id_0,1001,160495,matscal
param_id_0,1001,160585,matscal
param_id_0,1001,161156,matscal
param_id_0,1001,160325,matscal
param_id_0,1001,159293,matscal
param_id_0,1001,160265,matscal
param_id_0,1001,159373,matscal
param_id_0,1001,160955,matscal
param_id_0,1001,161136,matscal
param_id_0,1009,160355,matscal
param_id_0,1009,160816,matscal
param_id_0,1009,160424,matscal
param_id_0,1009,159242,matscal
param_id_0,1009,159312,matscal
param_id_0,1009,160866,matscal
param_id_0,1009,159383,matscal
param_id_0,1009,159333,matscal
param_id_0,1009,160395,matscal
param_id_0,1009,160204,matscal
param_id_0,1017,159223,matscal
param_id_0,1017,161617,matscal
param_id_0,1017,159363,matscal
param_id_0,1017,159754,matscal
param_id_0,1017,161296,matscal
param_id_0,1017,159192,matscal
param_id_0,1017,159143,matscal
param_id_0,1017,159583,matscal
param_id_0,1017,159233,matscal
param_id_0,1017,161176,matscal
param_id_0,1025,165094,matscal
param_id_0,1025,165654,matscal
param_id_0,1025,159172,matscal
param_id_0,1025,159644,matscal
param_id_0,1025,160385,matscal
param_id_0,1025,160906,matscal
param_id_0,1025,160425,matscal
param_id_0,1025,160866,matscal
param_id_0,1025,159092,matscal
param_id_0,1025,165885,matscal
param_id_0,1033,161096,matscal
param_id_0,1033,160224,matscal
param_id_0,1033,159323,matscal
param_id_0,1033,160765,matscal
param_id_0,1033,160135,matscal
param_id_0,1033,160635,matscal
param_id_0,1033,160805,matscal
param_id_0,1033,160755,matscal
param_id_0,1033,160935,matscal
param_id_0,1033,160465,matscal
param_id_0,1041,160665,matscal
param_id_0,1041,159503,matscal
param_id_0,1041,161126,matscal
param_id_0,1041,160896,matscal
param_id_0,1041,159303,matscal
param_id_0,1041,159303,matscal
param_id_0,1041,161938,matscal
param_id_0,1041,164373,matscal
param_id_0,1041,161557,matscal
param_id_0,1041,164232,matscal
param_id_0,1049,159523,matscal
param_id_0,1049,159253,matscal
param_id_0,1049,159493,matscal
param_id_0,1049,164733,matscal
param_id_0,1049,159453,matscal
param_id_0,1049,159873,matscal
param_id_0,1049,159202,matscal
param_id_0,1049,159333,matscal
param_id_0,1049,159514,matscal
param_id_0,1049,160916,matscal
param_id_0,1057,160966,matscal
param_id_0,1057,163500,matscal
param_id_0,1057,160224,matscal
param_id_0,1057,159623,matscal
param_id_0,1057,159243,matscal
param_id_0,1057,161256,matscal
param_id_0,1057,165153,matscal
param_id_0,1057,159312,matscal
param_id_0,1057,160956,matscal
param_id_0,1057,159243,matscal
param_id_0,1065,160795,matscal
param_id_0,1065,159172,matscal
param_id_0,1065,160525,matscal
param_id_0,1065,159252,matscal
param_id_0,1065,164894,matscal
param_id_0,1065,160956,matscal
param_id_0,1065,159123,matscal
param_id_0,1065,160525,matscal
param_id_0,1065,159062,matscal
param_id_0,1065,159243,matscal
param_id_0,1073,160855,matscal
param_id_0,1073,159964,matscal
param_id_0,1073,159233,matscal
param_id_0,1073,159473,matscal
param_id_0,1073,161637,matscal
param_id_0,1073,159143,matscal
param_id_0,1073,159343,matscal
param_id_0,1073,159193,matscal
param_id_0,1073,159343,matscal
param_id_0,1073,159313,matscal
param_id_0,1081,159262,matscal
param_id_0,1081,159312,matscal
param_id_0,1081,159222,matscal
param_id_0,1081,159263,matscal
param_id_0,1081,161177,matscal
param_id_0,1081,159262,matscal
param_id_0,1081,160215,matscal
param_id_0,1081,159242,matscal
param_id_0,1081,159183,matscal
param_id_0,1081,160395,matscal
param_id_0,1089,160625,matscal
param_id_0,1089,159413,matscal
param_id_0,1089,159373,matscal
param_id_0,1089,159283,matscal
param_id_0,1089,159193,matscal
param_id_0,1089,159433,matscal
param_id_0,1089,161176,matscal
param_id_0,1089,160435,matscal
param_id_0,1089,159182,matscal
param_id_0,1089,160906,matscal
param_id_0,1097,159132,matscal
param_id_0,1097,160505,matscal
param_id_0,1097,159173,matscal
param_id_0,1097,159353,matscal
param_id_0,1097,160114,matscal
param_id_0,1097,159573,matscal
param_id_0,1097,159253,matscal
param_id_0,1097,159263,matscal
param_id_0,1097,159233,matscal
param_id_0,1097,165895,matscal
param_id_0,1105,161016,matscal
param_id_0,1105,160235,matscal
param_id_0,1105,159213,matscal
param_id_0,1105,159673,matscal
param_id_0,1105,159313,matscal
param_id_0,1105,160374,matscal
param_id_0,1105,159203,matscal
param_id_0,1105,164974,matscal
param_id_0,1105,161016,matscal
param_id_0,1105,160826,matscal
param_id_0,1113,159222,matscal
param_id_0,1113,160675,matscal
param_id_0,1113,159443,matscal
param_id_0,1113,160646,matscal
param_id_0,1113,159353,matscal
param_id_0,1113,159282,matscal
param_id_0,1113,160876,matscal
param_id_0,1113,160706,matscal
param_id_0,1113,159854,matscal
param_id_0,1113,160606,matscal
param_id_0,1121,159614,matscal
param_id_0,1121,161146,matscal
param_id_0,1121,159133,matscal
param_id_0,1121,159513,matscal
param_id_0,1121,159243,matscal
param_id_0,1121,160204,matscal
param_id_0,1121,164322,matscal
param_id_0,1121,161096,matscal
param_id_0,1121,161216,matscal
param_id_0,1121,159343,matscal
param_id_0,1129,159273,matscal
param_id_0,1129,159183,matscal
param_id_0,1129,160816,matscal
param_id_0,1129,160115,matscal
param_id_0,1129,159103,matscal
param_id_0,1129,160865,matscal
param_id_0,1129,164222,matscal
param_id_0,1129,160425,matscal
param_id_0,1129,160676,matscal
param_id_0,1129,160205,matscal
param_id_0,1137,159042,matscal
param_id_0,1137,159603,matscal
param_id_0,1137,160445,matscal
param_id_0,1137,160305,matscal
param_id_0,1137,164764,matscal
param_id_0,1137,159242,matscal
param_id_0,1137,161146,matscal
param_id_0,1137,159343,matscal
param_id_0,1137,161267,matscal
param_id_0,1137,159433,matscal
param_id_0,1145,159373,matscal
param_id_0,1145,160195,matscal
param_id_0,1145,164282,matscal
param_id_0,1145,160175,matscal
param_id_0,1145,159183,matscal
param_id_0,1145,159453,matscal
param_id_0,1145,160195,matscal
param_id_0,1145,161036,matscal
param_id_0,1145,160675,matscal
param_id_0,1145,160976,matscal
param_id_0,1153,159183,matscal
param_id_0,1153,165575,matscal
param_id_0,1153,159233,matscal
param_id_0,1153,159253,matscal
param_id_0,1153,159212,matscal
param_id_0,1153,162609,matscal
param_id_0,1153,159093,matscal
param_id_0,1153,159332,matscal
param_id_0,1153,160334,matscal
param_id_0,1153,159273,matscal
param_id_0,1161,160635,matscal
param_id_0,1161,160776,matscal
param_id_0,1161,159082,matscal
param_id_0,1161,160605,matscal
param_id_0,1161,160956,matscal
param_id_0,1161,160505,matscal
param_id_0,1161,160745,matscal
param_id_0,1161,159393,matscal
param_id_0,1161,160846,matscal
param_id_0,1161,159383,matscal
param_id_0,1169,160525,matscal
param_id_0,1169,159663,matscal
param_id_0,1169,160154,matscal
param_id_0,1169,160725,matscal
param_id_0,1169,159292,matscal
param_id_0,1169,160295,matscal
param_id_0,1169,159313,matscal
param_id_0,1169,159232,matscal
param_id_0,1169,159733,matscal
param_id_0,1169,165043,matscal
param_id_0,1177,160555,matscal
param_id_0,1177,159233,matscal
param_id_0,1177,159242,matscal
param_id_0,1177,159403,matscal
param_id_0,1177,160796,matscal
param_id_0,1177,160835,matscal
param_id_0,1177,160415,matscal
param_id_0,1177,160034,matscal
param_id_0,1177,160205,matscal
param_id_0,1177,160905,matscal
param_id_0,1185,160194,matscal
param_id_0,1185,159433,matscal
param_id_0,1185,159152,matscal
param_id_0,1185,160916,matscal
param_id_0,1185,160996,matscal
param_id_0,1185,160906,matscal
param_id_0,1185,160435,matscal
param_id_0,1185,160946,matscal
param_id_0,1185,160415,matscal
param_id_0,1185,160836,matscal
param_id_0,1193,161086,matscal
param_id_0,1193,161186,matscal
param_id_0,1193,160505,matscal
param_id_0,1193,160565,matscal
param_id_0,1193,160404,matscal
param_id_0,1193,159613,matscal
param_id_0,1193,160765,matscal
