param,value,time,tag
param_id_0,2689,14768,fir_big
param_id_0,2689,14487,fir_big
param_id_0,2689,14458,fir_big
param_id_0,2697,14778,fir_big
param_id_0,2697,14227,fir_big
param_id_0,2697,14718,fir_big
param_id_0,2697,17773,fir_big
param_id_0,2697,14427,fir_big
param_id_0,2697,14377,fir_big
param_id_0,2697,14408,fir_big
param_id_0,2697,15901,fir_big
param_id_0,2697,14357,fir_big
param_id_0,2697,14338,fir_big
param_id_0,2705,14327,fir_big
param_id_0,2705,14538,fir_big
param_id_0,2705,14698,fir_big
param_id_0,2705,14427,fir_big
param_id_0,2705,17944,fir_big
param_id_0,2705,14518,fir_big
param_id_0,2705,14839,fir_big
param_id_0,2705,14507,fir_big
param_id_0,2705,14588,fir_big
param_id_0,2705,15901,fir_big
param_id_0,2713,14468,fir_big
param_id_0,2713,18044,fir_big
param_id_0,2713,14488,fir_big
param_id_0,2713,15449,fir_big
param_id_0,2713,14437,fir_big
param_id_0,2713,14428,fir_big
param_id_0,2713,14588,fir_big
param_id_0,2713,14448,fir_big
param_id_0,2713,14367,fir_big
param_id_0,2713,14438,fir_big
param_id_0,2721,14438,fir_big
param_id_0,2721,15289,fir_big
param_id_0,2721,14587,fir_big
param_id_0,2721,14437,fir_big
param_id_0,2721,14507,fir_big
param_id_0,2721,15519,fir_big
param_id_0,2721,14247,fir_big
param_id_0,2721,15018,fir_big
param_id_0,2721,14378,fir_big
param_id_0,2721,14728,fir_big
param_id_0,2729,14618,fir_big
param_id_0,2729,14738,fir_big
param_id_0,2729,14818,fir_big
param_id_0,2729,14637,fir_big
param_id_0,2729,15209,fir_big
param_id_0,2729,14928,fir_big
param_id_0,2729,14638,fir_big
param_id_0,2729,14438,fir_big
param_id_0,2729,14648,fir_big
param_id_0,2729,14608,fir_big
param_id_0,2737,14708,fir_big
param_id_0,2737,15539,fir_big
param_id_0,2737,14498,fir_big
param_id_0,2737,14798,fir_big
param_id_0,2737,14488,fir_big
param_id_0,2737,19117,fir_big
param_id_0,2737,14507,fir_big
param_id_0,2737,14527,fir_big
param_id_0,2737,14578,fir_big
param_id_0,2737,14668,fir_big
param_id_0,2745,14958,fir_big
param_id_0,2745,15019,fir_big
param_id_0,2745,19617,fir_big
param_id_0,2745,14647,fir_big
param_id_0,2745,18175,fir_big
param_id_0,2745,15069,fir_big
param_id_0,2745,15840,fir_big
param_id_0,2745,14978,fir_big
param_id_0,2745,14848,fir_big
param_id_0,2745,18225,fir_big
param_id_0,2753,15971,fir_big
param_id_0,2753,18244,fir_big
param_id_0,2753,15129,fir_big
param_id_0,2753,14738,fir_big
param_id_0,2753,15099,fir_big
param_id_0,2753,14748,fir_big
param_id_0,2753,14879,fir_big
param_id_0,2753,15559,fir_big
param_id_0,2753,14588,fir_big
param_id_0,2753,14688,fir_big
param_id_0,2761,15139,fir_big
param_id_0,2761,15118,fir_big
param_id_0,2761,15970,fir_big
param_id_0,2761,14808,fir_big
param_id_0,2761,14838,fir_big
param_id_0,2761,14899,fir_big
param_id_0,2761,14799,fir_big
param_id_0,2761,14848,fir_big
param_id_0,2761,14588,fir_big
param_id_0,2761,14658,fir_big
param_id_0,2769,15039,fir_big
param_id_0,2769,16612,fir_big
param_id_0,2769,14998,fir_big
param_id_0,2769,15199,fir_big
param_id_0,2769,15018,fir_big
param_id_0,2769,14988,fir_big
param_id_0,2769,18435,fir_big
param_id_0,2769,14668,fir_big
param_id_0,2769,16091,fir_big
param_id_0,2769,14899,fir_big
param_id_0,2777,14828,fir_big
param_id_0,2777,14858,fir_big
param_id_0,2777,15620,fir_big
param_id_0,2777,18425,fir_big
param_id_0,2777,15519,fir_big
param_id_0,2777,18616,fir_big
param_id_0,2777,16581,fir_big
param_id_0,2777,14808,fir_big
param_id_0,2777,14868,fir_big
param_id_0,2777,14969,fir_big
param_id_0,2785,18265,fir_big
param_id_0,2785,15039,fir_big
param_id_0,2785,18696,fir_big
param_id_0,2785,15570,fir_big
param_id_0,2785,14859,fir_big
param_id_0,2785,15048,fir_big
param_id_0,2785,15209,fir_big
param_id_0,2785,15680,fir_big
param_id_0,2785,15379,fir_big
param_id_0,2785,15720,fir_big
param_id_0,2793,14978,fir_big
param_id_0,2793,14889,fir_big
param_id_0,2793,14968,fir_big
param_id_0,2793,14978,fir_big
param_id_0,2793,14738,fir_big
param_id_0,2793,14748,fir_big
param_id_0,2793,14889,fir_big
param_id_0,2793,15720,fir_big
param_id_0,2793,14848,fir_big
param_id_0,2793,14948,fir_big
param_id_0,2801,14898,fir_big
param_id_0,2801,14859,fir_big
param_id_0,2801,14938,fir_big
param_id_0,2801,15269,fir_big
param_id_0,2801,16050,fir_big
param_id_0,2801,14899,fir_big
param_id_0,2801,15259,fir_big
param_id_0,2801,15019,fir_big
param_id_0,2801,18536,fir_big
param_id_0,2801,15038,fir_big
param_id_0,2809,18255,fir_big
param_id_0,2809,15079,fir_big
param_id_0,2809,15209,fir_big
param_id_0,2809,14908,fir_big
param_id_0,2809,15299,fir_big
param_id_0,2809,18776,fir_big
param_id_0,2809,15269,fir_big
param_id_0,2809,18705,fir_big
param_id_0,2809,15198,fir_big
param_id_0,2809,20549,fir_big
param_id_0,2817,15960,fir_big
param_id_0,2817,15279,fir_big
param_id_0,2817,15340,fir_big
param_id_0,2817,15450,fir_big
param_id_0,2817,15300,fir_big
param_id_0,2817,15539,fir_big
param_id_0,2817,15680,fir_big
param_id_0,2817,14968,fir_big
param_id_0,2817,15038,fir_big
param_id_0,2817,14948,fir_big
param_id_0,2825,15449,fir_big
param_id_0,2825,18786,fir_big
param_id_0,2825,15700,fir_big
param_id_0,2825,14858,fir_big
param_id_0,2825,14838,fir_big
param_id_0,2825,14849,fir_big
param_id_0,2825,15148,fir_big
param_id_0,2825,15068,fir_big
param_id_0,2825,15209,fir_big
param_id_0,2825,16021,fir_big
param_id_0,2833,15189,fir_big
param_id_0,2833,14988,fir_big
param_id_0,2833,14878,fir_big
param_id_0,2833,15489,fir_big
param_id_0,2833,15499,fir_big
param_id_0,2833,14998,fir_big
param_id_0,2833,14949,fir_big
param_id_0,2833,15840,fir_big
param_id_0,2833,14909,fir_big
param_id_0,2833,14838,fir_big
param_id_0,2841,15129,fir_big
param_id_0,2841,16110,fir_big
param_id_0,2841,14908,fir_big
param_id_0,2841,15359,fir_big
param_id_0,2841,15078,fir_big
param_id_0,2841,15439,fir_big
param_id_0,2841,15239,fir_big
param_id_0,2841,15069,fir_big
param_id_0,2841,15430,fir_big
param_id_0,2841,16582,fir_big
param_id_0,2849,15229,fir_big
param_id_0,2849,15280,fir_big
param_id_0,2849,15439,fir_big
param_id_0,2849,16101,fir_big
param_id_0,2849,15118,fir_big
param_id_0,2849,15299,fir_big
param_id_0,2849,15450,fir_big
param_id_0,2849,15209,fir_big
param_id_0,2849,15148,fir_big
param_id_0,2849,15209,fir_big
param_id_0,2857,15119,fir_big
param_id_0,2857,18826,fir_big
param_id_0,2857,16722,fir_big
param_id_0,2857,18915,fir_big
param_id_0,2857,15179,fir_big
param_id_0,2857,15159,fir_big
param_id_0,2857,15319,fir_big
param_id_0,2857,15269,fir_big
param_id_0,2857,19127,fir_big
param_id_0,2857,15519,fir_big
param_id_0,2865,19377,fir_big
param_id_0,2865,15719,fir_big
param_id_0,2865,15289,fir_big
param_id_0,2865,15118,fir_big
param_id_0,2865,16541,fir_big
param_id_0,2865,15490,fir_big
param_id_0,2865,15570,fir_big
param_id_0,2865,15429,fir_big
param_id_0,2865,16281,fir_big
param_id_0,2865,15169,fir_big
param_id_0,2873,16010,fir_big
param_id_0,2873,15059,fir_big
param_id_0,2873,17103,fir_big
param_id_0,2873,15450,fir_big
param_id_0,2873,15519,fir_big
param_id_0,2873,15178,fir_big
param_id_0,2873,15419,fir_big
param_id_0,2873,15219,fir_big
param_id_0,2873,15490,fir_big
param_id_0,2873,15599,fir_big
param_id_0,2881,15449,fir_big
param_id_0,2881,16521,fir_big
param_id_0,2881,15830,fir_big
param_id_0,2881,16061,fir_big
param_id_0,2881,15430,fir_big
param_id_0,2881,17013,fir_big
param_id_0,2881,16682,fir_big
param_id_0,2881,15279,fir_big
param_id_0,2881,15269,fir_big
param_id_0,2881,15359,fir_big
param_id_0,2889,15469,fir_big
param_id_0,2889,15580,fir_big
param_id_0,2889,15479,fir_big
param_id_0,2889,15529,fir_big
param_id_0,2889,15460,fir_big
param_id_0,2889,15129,fir_big
param_id_0,2889,15319,fir_big
param_id_0,2889,15870,fir_big
param_id_0,2889,15609,fir_big
param_id_0,2889,15350,fir_big
param_id_0,2897,15340,fir_big
param_id_0,2897,15620,fir_big
param_id_0,2897,15279,fir_big
param_id_0,2897,15911,fir_big
param_id_0,2897,15239,fir_big
param_id_0,2897,15529,fir_big
param_id_0,2897,16091,fir_big
param_id_0,2897,15821,fir_big
param_id_0,2897,15199,fir_big
param_id_0,2897,15680,fir_big
param_id_0,2905,15570,fir_big
param_id_0,2905,15699,fir_big
param_id_0,2905,15740,fir_big
param_id_0,2905,16021,fir_big
param_id_0,2905,15640,fir_big
param_id_0,2905,15389,fir_big
param_id_0,2905,15390,fir_big
param_id_0,2905,15840,fir_big
param_id_0,2905,15339,fir_big
param_id_0,2905,16632,fir_big
param_id_0,2913,15580,fir_big
param_id_0,2913,15890,fir_big
param_id_0,2913,15399,fir_big
param_id_0,2913,15991,fir_big
param_id_0,2913,15620,fir_big
param_id_0,2913,15500,fir_big
param_id_0,2913,15639,fir_big
param_id_0,2913,15850,fir_big
param_id_0,2913,15600,fir_big
param_id_0,2913,15329,fir_big
param_id_0,2921,16050,fir_big
param_id_0,2921,15890,fir_big
param_id_0,2921,15509,fir_big
param_id_0,2921,15941,fir_big
param_id_0,2921,15790,fir_big
param_id_0,2921,15479,fir_big
param_id_0,2921,15439,fir_big
param_id_0,2921,16081,fir_big
param_id_0,2921,17142,fir_big
param_id_0,2921,16922,fir_big
param_id_0,2929,16101,fir_big
param_id_0,2929,15619,fir_big
param_id_0,2929,15821,fir_big
param_id_0,2929,15439,fir_big
param_id_0,2929,15540,fir_big
param_id_0,2929,15630,fir_big
param_id_0,2929,15941,fir_big
param_id_0,2929,15730,fir_big
param_id_0,2929,15679,fir_big
param_id_0,2929,15539,fir_big
param_id_0,2937,19267,fir_big
param_id_0,2937,15599,fir_big
param_id_0,2937,15990,fir_big
param_id_0,2937,15820,fir_big
param_id_0,2937,16541,fir_big
param_id_0,2937,15921,fir_big
param_id_0,2937,15489,fir_big
param_id_0,2937,15790,fir_big
param_id_0,2937,16060,fir_big
param_id_0,2937,15699,fir_big
param_id_0,2945,15710,fir_big
param_id_0,2945,15750,fir_big
param_id_0,2945,17053,fir_big
param_id_0,2945,15659,fir_big
param_id_0,2945,15700,fir_big
param_id_0,2945,15520,fir_big
param_id_0,2945,15910,fir_big
param_id_0,2945,15790,fir_big
param_id_0,2945,15509,fir_big
param_id_0,2945,15690,fir_big
param_id_0,2953,15980,fir_big
param_id_0,2953,16341,fir_big
param_id_0,2953,15650,fir_big
param_id_0,2953,15529,fir_big
param_id_0,2953,15981,fir_big
param_id_0,2953,16912,fir_big
param_id_0,2953,16171,fir_big
param_id_0,2953,15921,fir_big
param_id_0,2953,15649,fir_big
param_id_0,2953,15710,fir_big
param_id_0,2961,19567,fir_big
param_id_0,2961,15961,fir_big
param_id_0,2961,17173,fir_big
param_id_0,2961,15680,fir_big
param_id_0,2961,16751,fir_big
param_id_0,2961,15730,fir_big
param_id_0,2961,16622,fir_big
param_id_0,2961,15940,fir_big
param_id_0,2961,15900,fir_big
param_id_0,2961,15770,fir_big
param_id_0,2969,16522,fir_big
param_id_0,2969,15931,fir_big
param_id_0,2969,16191,fir_big
param_id_0,2969,16001,fir_big
param_id_0,2969,17564,fir_big
param_id_0,2969,15930,fir_big
param_id_0,2969,15940,fir_big
param_id_0,2969,15619,fir_big
param_id_0,2969,16080,fir_big
param_id_0,2969,15770,fir_big
param_id_0,2977,15680,fir_big
param_id_0,2977,15840,fir_big
param_id_0,2977,16061,fir_big
param_id_0,2977,17293,fir_big
param_id_0,2977,15850,fir_big
param_id_0,2977,15890,fir_big
param_id_0,2977,16351,fir_big
param_id_0,2977,16912,fir_big
param_id_0,2977,16010,fir_big
param_id_0,2977,15911,fir_big
param_id_0,2985,15730,fir_big
param_id_0,2985,16171,fir_big
param_id_0,2985,15950,fir_big
param_id_0,2985,15860,fir_big
param_id_0,2985,17192,fir_big
param_id_0,2985,16301,fir_big
param_id_0,2985,15961,fir_big
param_id_0,2985,15740,fir_big
param_id_0,2985,16352,fir_big
param_id_0,2985,16953,fir_big
param_id_0,2993,16461,fir_big
param_id_0,2993,16321,fir_big
param_id_0,2993,16020,fir_big
param_id_0,2993,17022,fir_big
param_id_0,2993,15840,fir_big
param_id_0,2993,15950,fir_big
param_id_0,2993,16081,fir_big
param_id_0,2993,16852,fir_big
param_id_0,2993,16121,fir_big
param_id_0,2993,16120,fir_big
param_id_0,3001,15960,fir_big
param_id_0,3001,16672,fir_big
param_id_0,3001,20008,fir_big
param_id_0,3001,16161,fir_big
param_id_0,3001,16051,fir_big
param_id_0,3001,16161,fir_big
param_id_0,3001,15910,fir_big
param_id_0,3001,16601,fir_big
param_id_0,3001,16160,fir_big
param_id_0,3001,15840,fir_big
param_id_0,3009,16551,fir_big
param_id_0,3009,16000,fir_big
param_id_0,3009,15970,fir_big
param_id_0,3009,16561,fir_big
param_id_0,3009,16031,fir_big
param_id_0,3009,16150,fir_big
param_id_0,3009,17504,fir_big
param_id_0,3009,15920,fir_big
param_id_0,3009,15850,fir_big
param_id_0,3009,16361,fir_big
param_id_0,3017,19928,fir_big
param_id_0,3017,16010,fir_big
param_id_0,3017,19848,fir_big
param_id_0,3017,16170,fir_big
param_id_0,3017,15860,fir_big
param_id_0,3017,15920,fir_big
param_id_0,3017,16972,fir_big
param_id_0,3017,16471,fir_big
param_id_0,3017,16241,fir_big
param_id_0,3017,15860,fir_big
param_id_0,3025,15880,fir_big
param_id_0,3025,16051,fir_big
param_id_0,3025,16431,fir_big
param_id_0,3025,16482,fir_big
param_id_0,3025,15940,fir_big
param_id_0,3025,16040,fir_big
param_id_0,3025,17613,fir_big
param_id_0,3025,16180,fir_big
param_id_0,3025,16011,fir_big
param_id_0,3025,16271,fir_big
param_id_0,3033,16201,fir_big
param_id_0,3033,16271,fir_big
param_id_0,3033,16932,fir_big
param_id_0,3033,16040,fir_big
param_id_0,3033,16531,fir_big
param_id_0,3033,16592,fir_big
param_id_0,3033,16362,fir_big
param_id_0,3033,16221,fir_big
param_id_0,3033,16291,fir_big
param_id_0,3033,20419,fir_big
param_id_0,3041,16772,fir_big
param_id_0,3041,16792,fir_big
param_id_0,3041,16331,fir_big
param_id_0,3041,16251,fir_big
param_id_0,3041,17504,fir_big
param_id_0,3041,16041,fir_big
param_id_0,3041,16441,fir_big
param_id_0,3041,16011,fir_big
param_id_0,3041,17102,fir_big
param_id_0,3041,16090,fir_big
param_id_0,3049,16111,fir_big
param_id_0,3049,16121,fir_big
param_id_0,3049,16231,fir_big
param_id_0,3049,17123,fir_big
param_id_0,3049,16150,fir_big
param_id_0,3049,16181,fir_big
param_id_0,3049,16431,fir_big
param_id_0,3049,17032,fir_big
param_id_0,3049,16241,fir_big
param_id_0,3049,16371,fir_big
param_id_0,3057,16260,fir_big
param_id_0,3057,16732,fir_big
param_id_0,3057,16140,fir_big
param_id_0,3057,16151,fir_big
param_id_0,3057,16512,fir_big
param_id_0,3057,16832,fir_big
param_id_0,3057,16240,fir_big
param_id_0,3057,17834,fir_big
param_id_0,3057,16501,fir_big
param_id_0,3057,16141,fir_big
param_id_0,3065,16261,fir_big
param_id_0,3065,19638,fir_big
param_id_0,3065,16442,fir_big
param_id_0,3065,16662,fir_big
param_id_0,3065,16551,fir_big
param_id_0,3065,16652,fir_big
param_id_0,3065,16381,fir_big
param_id_0,3065,16211,fir_big
param_id_0,3065,19367,fir_big
param_id_0,3065,16472,fir_big
