param,value,time,tag
param_id_0,1065,7314,elementwise_sum_of_negated_sum_and_max
param_id_0,1065,7524,elementwise_sum_of_negated_sum_and_max
param_id_0,1073,6923,elementwise_sum_of_negated_sum_and_max
param_id_0,1073,13946,elementwise_sum_of_negated_sum_and_max
param_id_0,1073,7965,elementwise_sum_of_negated_sum_and_max
param_id_0,1073,6613,elementwise_sum_of_negated_sum_and_max
param_id_0,1073,6944,elementwise_sum_of_negated_sum_and_max
param_id_0,1073,7655,elementwise_sum_of_negated_sum_and_max
param_id_0,1073,8887,elementwise_sum_of_negated_sum_and_max
param_id_0,1073,9127,elementwise_sum_of_negated_sum_and_max
param_id_0,1073,7174,elementwise_sum_of_negated_sum_and_max
param_id_0,1073,7545,elementwise_sum_of_negated_sum_and_max
param_id_0,1081,7784,elementwise_sum_of_negated_sum_and_max
param_id_0,1081,7013,elementwise_sum_of_negated_sum_and_max
param_id_0,1081,6753,elementwise_sum_of_negated_sum_and_max
param_id_0,1081,7294,elementwise_sum_of_negated_sum_and_max
param_id_0,1081,7544,elementwise_sum_of_negated_sum_and_max
param_id_0,1081,6883,elementwise_sum_of_negated_sum_and_max
param_id_0,1081,7124,elementwise_sum_of_negated_sum_and_max
param_id_0,1081,6823,elementwise_sum_of_negated_sum_and_max
param_id_0,1081,6983,elementwise_sum_of_negated_sum_and_max
param_id_0,1081,7144,elementwise_sum_of_negated_sum_and_max
param_id_0,1089,7625,elementwise_sum_of_negated_sum_and_max
param_id_0,1089,7895,elementwise_sum_of_negated_sum_and_max
param_id_0,1089,7694,elementwise_sum_of_negated_sum_and_max
param_id_0,1089,7394,elementwise_sum_of_negated_sum_and_max
param_id_0,1089,7193,elementwise_sum_of_negated_sum_and_max
param_id_0,1089,7405,elementwise_sum_of_negated_sum_and_max
param_id_0,1089,7995,elementwise_sum_of_negated_sum_and_max
param_id_0,1089,7695,elementwise_sum_of_negated_sum_and_max
param_id_0,1089,7124,elementwise_sum_of_negated_sum_and_max
param_id_0,1089,7765,elementwise_sum_of_negated_sum_and_max
param_id_0,1097,6883,elementwise_sum_of_negated_sum_and_max
param_id_0,1097,7114,elementwise_sum_of_negated_sum_and_max
param_id_0,1097,7043,elementwise_sum_of_negated_sum_and_max
param_id_0,1097,7804,elementwise_sum_of_negated_sum_and_max
param_id_0,1097,8126,elementwise_sum_of_negated_sum_and_max
param_id_0,1097,7845,elementwise_sum_of_negated_sum_and_max
param_id_0,1097,8155,elementwise_sum_of_negated_sum_and_max
param_id_0,1097,7795,elementwise_sum_of_negated_sum_and_max
param_id_0,1097,7505,elementwise_sum_of_negated_sum_and_max
param_id_0,1097,6953,elementwise_sum_of_negated_sum_and_max
param_id_0,1105,7144,elementwise_sum_of_negated_sum_and_max
param_id_0,1105,6793,elementwise_sum_of_negated_sum_and_max
param_id_0,1105,7033,elementwise_sum_of_negated_sum_and_max
param_id_0,1105,7835,elementwise_sum_of_negated_sum_and_max
param_id_0,1105,7865,elementwise_sum_of_negated_sum_and_max
param_id_0,1105,8597,elementwise_sum_of_negated_sum_and_max
param_id_0,1105,7094,elementwise_sum_of_negated_sum_and_max
param_id_0,1105,8006,elementwise_sum_of_negated_sum_and_max
param_id_0,1105,7294,elementwise_sum_of_negated_sum_and_max
param_id_0,1105,8195,elementwise_sum_of_negated_sum_and_max
param_id_0,1113,8015,elementwise_sum_of_negated_sum_and_max
param_id_0,1113,7124,elementwise_sum_of_negated_sum_and_max
param_id_0,1113,8807,elementwise_sum_of_negated_sum_and_max
param_id_0,1113,7865,elementwise_sum_of_negated_sum_and_max
param_id_0,1113,7344,elementwise_sum_of_negated_sum_and_max
param_id_0,1113,8045,elementwise_sum_of_negated_sum_and_max
param_id_0,1113,7715,elementwise_sum_of_negated_sum_and_max
param_id_0,1113,6993,elementwise_sum_of_negated_sum_and_max
param_id_0,1113,7104,elementwise_sum_of_negated_sum_and_max
param_id_0,1113,7674,elementwise_sum_of_negated_sum_and_max
param_id_0,1121,8226,elementwise_sum_of_negated_sum_and_max
param_id_0,1121,8516,elementwise_sum_of_negated_sum_and_max
param_id_0,1121,7495,elementwise_sum_of_negated_sum_and_max
param_id_0,1121,8346,elementwise_sum_of_negated_sum_and_max
param_id_0,1121,7174,elementwise_sum_of_negated_sum_and_max
param_id_0,1121,7434,elementwise_sum_of_negated_sum_and_max
param_id_0,1121,7715,elementwise_sum_of_negated_sum_and_max
param_id_0,1121,7134,elementwise_sum_of_negated_sum_and_max
param_id_0,1121,7685,elementwise_sum_of_negated_sum_and_max
param_id_0,1121,6954,elementwise_sum_of_negated_sum_and_max
param_id_0,1129,7705,elementwise_sum_of_negated_sum_and_max
param_id_0,1129,7705,elementwise_sum_of_negated_sum_and_max
param_id_0,1129,7655,elementwise_sum_of_negated_sum_and_max
param_id_0,1129,8196,elementwise_sum_of_negated_sum_and_max
param_id_0,1129,7795,elementwise_sum_of_negated_sum_and_max
param_id_0,1129,8305,elementwise_sum_of_negated_sum_and_max
param_id_0,1129,7184,elementwise_sum_of_negated_sum_and_max
param_id_0,1129,7865,elementwise_sum_of_negated_sum_and_max
param_id_0,1129,8677,elementwise_sum_of_negated_sum_and_max
param_id_0,1129,7664,elementwise_sum_of_negated_sum_and_max
param_id_0,1137,7945,elementwise_sum_of_negated_sum_and_max
param_id_0,1137,7364,elementwise_sum_of_negated_sum_and_max
param_id_0,1137,8005,elementwise_sum_of_negated_sum_and_max
param_id_0,1137,7665,elementwise_sum_of_negated_sum_and_max
param_id_0,1137,7284,elementwise_sum_of_negated_sum_and_max
param_id_0,1137,7935,elementwise_sum_of_negated_sum_and_max
param_id_0,1137,7063,elementwise_sum_of_negated_sum_and_max
param_id_0,1137,7985,elementwise_sum_of_negated_sum_and_max
param_id_0,1137,8336,elementwise_sum_of_negated_sum_and_max
param_id_0,1137,7514,elementwise_sum_of_negated_sum_and_max
param_id_0,1145,7985,elementwise_sum_of_negated_sum_and_max
param_id_0,1145,8175,elementwise_sum_of_negated_sum_and_max
param_id_0,1145,8155,elementwise_sum_of_negated_sum_and_max
param_id_0,1145,7795,elementwise_sum_of_negated_sum_and_max
param_id_0,1145,7154,elementwise_sum_of_negated_sum_and_max
param_id_0,1145,8406,elementwise_sum_of_negated_sum_and_max
param_id_0,1145,7454,elementwise_sum_of_negated_sum_and_max
param_id_0,1145,9127,elementwise_sum_of_negated_sum_and_max
param_id_0,1145,8326,elementwise_sum_of_negated_sum_and_max
param_id_0,1145,7885,elementwise_sum_of_negated_sum_and_max
param_id_0,1153,8336,elementwise_sum_of_negated_sum_and_max
param_id_0,1153,8165,elementwise_sum_of_negated_sum_and_max
param_id_0,1153,9157,elementwise_sum_of_negated_sum_and_max
param_id_0,1153,7544,elementwise_sum_of_negated_sum_and_max
param_id_0,1153,6974,elementwise_sum_of_negated_sum_and_max
param_id_0,1153,8456,elementwise_sum_of_negated_sum_and_max
param_id_0,1153,8096,elementwise_sum_of_negated_sum_and_max
param_id_0,1153,7976,elementwise_sum_of_negated_sum_and_max
param_id_0,1153,7344,elementwise_sum_of_negated_sum_and_max
param_id_0,1153,9138,elementwise_sum_of_negated_sum_and_max
param_id_0,1161,9769,elementwise_sum_of_negated_sum_and_max
param_id_0,1161,7564,elementwise_sum_of_negated_sum_and_max
param_id_0,1161,7454,elementwise_sum_of_negated_sum_and_max
param_id_0,1161,8637,elementwise_sum_of_negated_sum_and_max
param_id_0,1161,7324,elementwise_sum_of_negated_sum_and_max
param_id_0,1161,8046,elementwise_sum_of_negated_sum_and_max
param_id_0,1161,8356,elementwise_sum_of_negated_sum_and_max
param_id_0,1161,7093,elementwise_sum_of_negated_sum_and_max
param_id_0,1161,8617,elementwise_sum_of_negated_sum_and_max
param_id_0,1161,8867,elementwise_sum_of_negated_sum_and_max
param_id_0,1169,9007,elementwise_sum_of_negated_sum_and_max
param_id_0,1169,7304,elementwise_sum_of_negated_sum_and_max
param_id_0,1169,8557,elementwise_sum_of_negated_sum_and_max
param_id_0,1169,7735,elementwise_sum_of_negated_sum_and_max
param_id_0,1169,7965,elementwise_sum_of_negated_sum_and_max
param_id_0,1169,8316,elementwise_sum_of_negated_sum_and_max
param_id_0,1169,7705,elementwise_sum_of_negated_sum_and_max
param_id_0,1169,7915,elementwise_sum_of_negated_sum_and_max
param_id_0,1169,8265,elementwise_sum_of_negated_sum_and_max
param_id_0,1169,8286,elementwise_sum_of_negated_sum_and_max
param_id_0,1177,12514,elementwise_sum_of_negated_sum_and_max
param_id_0,1177,8456,elementwise_sum_of_negated_sum_and_max
param_id_0,1177,7835,elementwise_sum_of_negated_sum_and_max
param_id_0,1177,7184,elementwise_sum_of_negated_sum_and_max
param_id_0,1177,7574,elementwise_sum_of_negated_sum_and_max
param_id_0,1177,8857,elementwise_sum_of_negated_sum_and_max
param_id_0,1177,8006,elementwise_sum_of_negated_sum_and_max
param_id_0,1177,7855,elementwise_sum_of_negated_sum_and_max
param_id_0,1177,8276,elementwise_sum_of_negated_sum_and_max
param_id_0,1177,8366,elementwise_sum_of_negated_sum_and_max
param_id_0,1185,7284,elementwise_sum_of_negated_sum_and_max
param_id_0,1185,8175,elementwise_sum_of_negated_sum_and_max
param_id_0,1185,7454,elementwise_sum_of_negated_sum_and_max
param_id_0,1185,8275,elementwise_sum_of_negated_sum_and_max
param_id_0,1185,7544,elementwise_sum_of_negated_sum_and_max
param_id_0,1185,7304,elementwise_sum_of_negated_sum_and_max
param_id_0,1185,7605,elementwise_sum_of_negated_sum_and_max
param_id_0,1185,7945,elementwise_sum_of_negated_sum_and_max
param_id_0,1185,8096,elementwise_sum_of_negated_sum_and_max
param_id_0,1185,7244,elementwise_sum_of_negated_sum_and_max
param_id_0,1193,7825,elementwise_sum_of_negated_sum_and_max
param_id_0,1193,8345,elementwise_sum_of_negated_sum_and_max
param_id_0,1193,8146,elementwise_sum_of_negated_sum_and_max
param_id_0,1193,8486,elementwise_sum_of_negated_sum_and_max
param_id_0,1193,7865,elementwise_sum_of_negated_sum_and_max
param_id_0,1193,7555,elementwise_sum_of_negated_sum_and_max
param_id_0,1193,8226,elementwise_sum_of_negated_sum_and_max
param_id_0,1193,7254,elementwise_sum_of_negated_sum_and_max
param_id_0,1193,8506,elementwise_sum_of_negated_sum_and_max
param_id_0,1193,8016,elementwise_sum_of_negated_sum_and_max
param_id_0,1201,7564,elementwise_sum_of_negated_sum_and_max
param_id_0,1201,7966,elementwise_sum_of_negated_sum_and_max
param_id_0,1201,8016,elementwise_sum_of_negated_sum_and_max
param_id_0,1201,8276,elementwise_sum_of_negated_sum_and_max
param_id_0,1201,8316,elementwise_sum_of_negated_sum_and_max
param_id_0,1201,8536,elementwise_sum_of_negated_sum_and_max
param_id_0,1201,8136,elementwise_sum_of_negated_sum_and_max
param_id_0,1201,8195,elementwise_sum_of_negated_sum_and_max
param_id_0,1201,8606,elementwise_sum_of_negated_sum_and_max
param_id_0,1201,12384,elementwise_sum_of_negated_sum_and_max
param_id_0,1209,8706,elementwise_sum_of_negated_sum_and_max
param_id_0,1209,8236,elementwise_sum_of_negated_sum_and_max
param_id_0,1209,8056,elementwise_sum_of_negated_sum_and_max
param_id_0,1209,7665,elementwise_sum_of_negated_sum_and_max
param_id_0,1209,8436,elementwise_sum_of_negated_sum_and_max
param_id_0,1209,8126,elementwise_sum_of_negated_sum_and_max
param_id_0,1209,8015,elementwise_sum_of_negated_sum_and_max
param_id_0,1209,7605,elementwise_sum_of_negated_sum_and_max
param_id_0,1209,7965,elementwise_sum_of_negated_sum_and_max
param_id_0,1209,8506,elementwise_sum_of_negated_sum_and_max
param_id_0,1217,7615,elementwise_sum_of_negated_sum_and_max
param_id_0,1217,7755,elementwise_sum_of_negated_sum_and_max
param_id_0,1217,8596,elementwise_sum_of_negated_sum_and_max
param_id_0,1217,8666,elementwise_sum_of_negated_sum_and_max
param_id_0,1217,8796,elementwise_sum_of_negated_sum_and_max
param_id_0,1217,7965,elementwise_sum_of_negated_sum_and_max
param_id_0,1217,7725,elementwise_sum_of_negated_sum_and_max
param_id_0,1217,7785,elementwise_sum_of_negated_sum_and_max
param_id_0,1217,8095,elementwise_sum_of_negated_sum_and_max
param_id_0,1217,8315,elementwise_sum_of_negated_sum_and_max
param_id_0,1225,8937,elementwise_sum_of_negated_sum_and_max
param_id_0,1225,8566,elementwise_sum_of_negated_sum_and_max
param_id_0,1225,7575,elementwise_sum_of_negated_sum_and_max
param_id_0,1225,7615,elementwise_sum_of_negated_sum_and_max
param_id_0,1225,7534,elementwise_sum_of_negated_sum_and_max
param_id_0,1225,8136,elementwise_sum_of_negated_sum_and_max
param_id_0,1225,7594,elementwise_sum_of_negated_sum_and_max
param_id_0,1225,8897,elementwise_sum_of_negated_sum_and_max
param_id_0,1225,7845,elementwise_sum_of_negated_sum_and_max
param_id_0,1225,8266,elementwise_sum_of_negated_sum_and_max
param_id_0,1233,8185,elementwise_sum_of_negated_sum_and_max
param_id_0,1233,8286,elementwise_sum_of_negated_sum_and_max
param_id_0,1233,8626,elementwise_sum_of_negated_sum_and_max
param_id_0,1233,8796,elementwise_sum_of_negated_sum_and_max
param_id_0,1233,8516,elementwise_sum_of_negated_sum_and_max
param_id_0,1233,7654,elementwise_sum_of_negated_sum_and_max
param_id_0,1233,8446,elementwise_sum_of_negated_sum_and_max
param_id_0,1233,7825,elementwise_sum_of_negated_sum_and_max
param_id_0,1233,7855,elementwise_sum_of_negated_sum_and_max
param_id_0,1233,8225,elementwise_sum_of_negated_sum_and_max
param_id_0,1241,9318,elementwise_sum_of_negated_sum_and_max
param_id_0,1241,8917,elementwise_sum_of_negated_sum_and_max
param_id_0,1241,7774,elementwise_sum_of_negated_sum_and_max
param_id_0,1241,9708,elementwise_sum_of_negated_sum_and_max
param_id_0,1241,8115,elementwise_sum_of_negated_sum_and_max
param_id_0,1241,7654,elementwise_sum_of_negated_sum_and_max
param_id_0,1241,8436,elementwise_sum_of_negated_sum_and_max
param_id_0,1241,8015,elementwise_sum_of_negated_sum_and_max
param_id_0,1241,7905,elementwise_sum_of_negated_sum_and_max
param_id_0,1241,7865,elementwise_sum_of_negated_sum_and_max
param_id_0,1249,7734,elementwise_sum_of_negated_sum_and_max
param_id_0,1249,8286,elementwise_sum_of_negated_sum_and_max
param_id_0,1249,9228,elementwise_sum_of_negated_sum_and_max
param_id_0,1249,7935,elementwise_sum_of_negated_sum_and_max
param_id_0,1249,8917,elementwise_sum_of_negated_sum_and_max
param_id_0,1249,8546,elementwise_sum_of_negated_sum_and_max
param_id_0,1249,8667,elementwise_sum_of_negated_sum_and_max
param_id_0,1249,7895,elementwise_sum_of_negated_sum_and_max
param_id_0,1249,8376,elementwise_sum_of_negated_sum_and_max
param_id_0,1249,8516,elementwise_sum_of_negated_sum_and_max
param_id_0,1257,8205,elementwise_sum_of_negated_sum_and_max
param_id_0,1257,9508,elementwise_sum_of_negated_sum_and_max
param_id_0,1257,7624,elementwise_sum_of_negated_sum_and_max
param_id_0,1257,7945,elementwise_sum_of_negated_sum_and_max
param_id_0,1257,8817,elementwise_sum_of_negated_sum_and_max
param_id_0,1257,7905,elementwise_sum_of_negated_sum_and_max
param_id_0,1257,8546,elementwise_sum_of_negated_sum_and_max
param_id_0,1257,7905,elementwise_sum_of_negated_sum_and_max
param_id_0,1257,8096,elementwise_sum_of_negated_sum_and_max
param_id_0,1257,8436,elementwise_sum_of_negated_sum_and_max
param_id_0,1265,8416,elementwise_sum_of_negated_sum_and_max
param_id_0,1265,8947,elementwise_sum_of_negated_sum_and_max
param_id_0,1265,9719,elementwise_sum_of_negated_sum_and_max
param_id_0,1265,9749,elementwise_sum_of_negated_sum_and_max
param_id_0,1265,8076,elementwise_sum_of_negated_sum_and_max
param_id_0,1265,7845,elementwise_sum_of_negated_sum_and_max
param_id_0,1265,8295,elementwise_sum_of_negated_sum_and_max
param_id_0,1265,8376,elementwise_sum_of_negated_sum_and_max
param_id_0,1265,8506,elementwise_sum_of_negated_sum_and_max
param_id_0,1265,8126,elementwise_sum_of_negated_sum_and_max
param_id_0,1273,8576,elementwise_sum_of_negated_sum_and_max
param_id_0,1273,8276,elementwise_sum_of_negated_sum_and_max
param_id_0,1273,8416,elementwise_sum_of_negated_sum_and_max
param_id_0,1273,8176,elementwise_sum_of_negated_sum_and_max
param_id_0,1273,8646,elementwise_sum_of_negated_sum_and_max
param_id_0,1273,7805,elementwise_sum_of_negated_sum_and_max
param_id_0,1273,9318,elementwise_sum_of_negated_sum_and_max
param_id_0,1273,7855,elementwise_sum_of_negated_sum_and_max
param_id_0,1273,7845,elementwise_sum_of_negated_sum_and_max
param_id_0,1273,8697,elementwise_sum_of_negated_sum_and_max
param_id_0,1281,7945,elementwise_sum_of_negated_sum_and_max
param_id_0,1281,8977,elementwise_sum_of_negated_sum_and_max
param_id_0,1281,8266,elementwise_sum_of_negated_sum_and_max
param_id_0,1281,8366,elementwise_sum_of_negated_sum_and_max
param_id_0,1281,7845,elementwise_sum_of_negated_sum_and_max
param_id_0,1281,8105,elementwise_sum_of_negated_sum_and_max
param_id_0,1281,9217,elementwise_sum_of_negated_sum_and_max
param_id_0,1281,9027,elementwise_sum_of_negated_sum_and_max
param_id_0,1281,8055,elementwise_sum_of_negated_sum_and_max
param_id_0,1281,10570,elementwise_sum_of_negated_sum_and_max
param_id_0,1289,9999,elementwise_sum_of_negated_sum_and_max
param_id_0,1289,9007,elementwise_sum_of_negated_sum_and_max
param_id_0,1289,8015,elementwise_sum_of_negated_sum_and_max
param_id_0,1289,8035,elementwise_sum_of_negated_sum_and_max
param_id_0,1289,9038,elementwise_sum_of_negated_sum_and_max
param_id_0,1289,8737,elementwise_sum_of_negated_sum_and_max
param_id_0,1289,8526,elementwise_sum_of_negated_sum_and_max
param_id_0,1289,8165,elementwise_sum_of_negated_sum_and_max
param_id_0,1289,10460,elementwise_sum_of_negated_sum_and_max
param_id_0,1289,8747,elementwise_sum_of_negated_sum_and_max
param_id_0,1297,9348,elementwise_sum_of_negated_sum_and_max
param_id_0,1297,8196,elementwise_sum_of_negated_sum_and_max
param_id_0,1297,8807,elementwise_sum_of_negated_sum_and_max
param_id_0,1297,8626,elementwise_sum_of_negated_sum_and_max
param_id_0,1297,8235,elementwise_sum_of_negated_sum_and_max
param_id_0,1297,8105,elementwise_sum_of_negated_sum_and_max
param_id_0,1297,9047,elementwise_sum_of_negated_sum_and_max
param_id_0,1297,9648,elementwise_sum_of_negated_sum_and_max
param_id_0,1297,8517,elementwise_sum_of_negated_sum_and_max
param_id_0,1297,8536,elementwise_sum_of_negated_sum_and_max
param_id_0,1305,8045,elementwise_sum_of_negated_sum_and_max
param_id_0,1305,9077,elementwise_sum_of_negated_sum_and_max
param_id_0,1305,7865,elementwise_sum_of_negated_sum_and_max
param_id_0,1305,8736,elementwise_sum_of_negated_sum_and_max
param_id_0,1305,8295,elementwise_sum_of_negated_sum_and_max
param_id_0,1305,9248,elementwise_sum_of_negated_sum_and_max
param_id_0,1305,8657,elementwise_sum_of_negated_sum_and_max
param_id_0,1305,8847,elementwise_sum_of_negated_sum_and_max
param_id_0,1305,7875,elementwise_sum_of_negated_sum_and_max
param_id_0,1305,9207,elementwise_sum_of_negated_sum_and_max
param_id_0,1313,8296,elementwise_sum_of_negated_sum_and_max
param_id_0,1313,8266,elementwise_sum_of_negated_sum_and_max
param_id_0,1313,8697,elementwise_sum_of_negated_sum_and_max
param_id_0,1313,8837,elementwise_sum_of_negated_sum_and_max
param_id_0,1313,8777,elementwise_sum_of_negated_sum_and_max
param_id_0,1313,9428,elementwise_sum_of_negated_sum_and_max
