param,value,time,tag
n,1272,1172,a_pow_n
n,1272,1182,a_pow_n
n,1272,1183,a_pow_n
n,1272,1172,a_pow_n
n,1272,1172,a_pow_n
n,1272,1172,a_pow_n
n,1272,1182,a_pow_n
n,1280,1182,a_pow_n
n,1280,1182,a_pow_n
n,1280,1172,a_pow_n
n,1280,1183,a_pow_n
n,1280,1182,a_pow_n
n,1280,1182,a_pow_n
n,1280,1182,a_pow_n
n,1280,1182,a_pow_n
n,1280,1183,a_pow_n
n,1280,1172,a_pow_n
n,1288,1193,a_pow_n
n,1288,1192,a_pow_n
n,1288,1192,a_pow_n
n,1288,1182,a_pow_n
n,1288,1183,a_pow_n
n,1288,1193,a_pow_n
n,1288,1193,a_pow_n
n,1288,1192,a_pow_n
n,1288,1192,a_pow_n
n,1288,1192,a_pow_n
n,1296,1192,a_pow_n
n,1296,1192,a_pow_n
n,1296,1202,a_pow_n
n,1296,1192,a_pow_n
n,1296,1193,a_pow_n
n,1296,1192,a_pow_n
n,1296,1192,a_pow_n
n,1296,1192,a_pow_n
n,1296,1202,a_pow_n
n,1296,1202,a_pow_n
n,1304,1212,a_pow_n
n,1304,1202,a_pow_n
n,1304,1202,a_pow_n
n,1304,1213,a_pow_n
n,1304,1203,a_pow_n
n,1304,1212,a_pow_n
n,1304,1202,a_pow_n
n,1304,1202,a_pow_n
n,1304,1202,a_pow_n
n,1304,1203,a_pow_n
n,1312,1202,a_pow_n
n,1312,1212,a_pow_n
n,1312,1212,a_pow_n
n,1312,1213,a_pow_n
n,1312,1213,a_pow_n
n,1312,1212,a_pow_n
n,1312,1212,a_pow_n
n,1312,1212,a_pow_n
n,1312,1202,a_pow_n
n,1312,1212,a_pow_n
n,1320,1222,a_pow_n
n,1320,1222,a_pow_n
n,1320,1222,a_pow_n
n,1320,1213,a_pow_n
n,1320,1223,a_pow_n
n,1320,1223,a_pow_n
n,1320,1222,a_pow_n
n,1320,1212,a_pow_n
n,1320,1222,a_pow_n
n,1320,1212,a_pow_n
n,1328,1222,a_pow_n
n,1328,1232,a_pow_n
n,1328,1222,a_pow_n
n,1328,1222,a_pow_n
n,1328,1232,a_pow_n
n,1328,1223,a_pow_n
n,1328,1223,a_pow_n
n,1328,1223,a_pow_n
n,1328,1233,a_pow_n
n,1328,1223,a_pow_n
n,1336,1232,a_pow_n
n,1336,1232,a_pow_n
n,1336,1232,a_pow_n
n,1336,1232,a_pow_n
n,1336,1232,a_pow_n
n,1336,1233,a_pow_n
n,1336,1243,a_pow_n
n,1336,1233,a_pow_n
n,1336,1232,a_pow_n
n,1336,1232,a_pow_n
n,1344,1243,a_pow_n
n,1344,1233,a_pow_n
n,1344,1233,a_pow_n
n,1344,1243,a_pow_n
n,1344,1243,a_pow_n
n,1344,1242,a_pow_n
n,1344,1242,a_pow_n
n,1344,1242,a_pow_n
n,1344,1242,a_pow_n
n,1344,1242,a_pow_n
n,1352,1252,a_pow_n
n,1352,1242,a_pow_n
n,1352,1242,a_pow_n
n,1352,1242,a_pow_n
n,1352,1252,a_pow_n
n,1352,1242,a_pow_n
n,1352,1242,a_pow_n
n,1352,1252,a_pow_n
n,1352,1243,a_pow_n
n,1352,1243,a_pow_n
n,1360,1252,a_pow_n
n,1360,1262,a_pow_n
n,1360,1252,a_pow_n
n,1360,1253,a_pow_n
n,1360,1253,a_pow_n
n,1360,1253,a_pow_n
n,1360,1253,a_pow_n
n,1360,1253,a_pow_n
n,1360,1253,a_pow_n
n,1360,1253,a_pow_n
n,1368,1262,a_pow_n
n,1368,1262,a_pow_n
n,1368,4038,a_pow_n
n,1368,1262,a_pow_n
n,1368,1262,a_pow_n
n,1368,1262,a_pow_n
n,1368,1252,a_pow_n
n,1368,1262,a_pow_n
n,1368,1262,a_pow_n
n,1368,1262,a_pow_n
n,1376,1273,a_pow_n
n,1376,1273,a_pow_n
n,1376,1273,a_pow_n
n,1376,1273,a_pow_n
n,1376,1263,a_pow_n
n,1376,1263,a_pow_n
n,1376,1263,a_pow_n
n,1376,1263,a_pow_n
n,1376,1263,a_pow_n
n,1376,1263,a_pow_n
n,1384,1272,a_pow_n
n,1384,1272,a_pow_n
n,1384,1272,a_pow_n
n,1384,1272,a_pow_n
n,1384,1272,a_pow_n
n,1384,1272,a_pow_n
n,1384,1272,a_pow_n
n,1384,1272,a_pow_n
n,1384,1272,a_pow_n
n,1384,1282,a_pow_n
n,1392,1283,a_pow_n
n,1392,1283,a_pow_n
n,1392,1283,a_pow_n
n,1392,1283,a_pow_n
n,1392,1283,a_pow_n
n,1392,1283,a_pow_n
n,1392,1273,a_pow_n
n,1392,1282,a_pow_n
n,1392,1282,a_pow_n
n,1392,1282,a_pow_n
n,1400,1283,a_pow_n
n,1400,1283,a_pow_n
n,1400,1283,a_pow_n
n,1400,1283,a_pow_n
n,1400,1293,a_pow_n
n,1400,1293,a_pow_n
n,1400,1293,a_pow_n
n,1400,1293,a_pow_n
n,1400,1283,a_pow_n
n,1400,1283,a_pow_n
n,1408,1293,a_pow_n
n,1408,1293,a_pow_n
n,1408,1293,a_pow_n
n,1408,1293,a_pow_n
n,1408,1303,a_pow_n
n,1408,1293,a_pow_n
n,1408,1293,a_pow_n
n,1408,1303,a_pow_n
n,1408,1293,a_pow_n
n,1408,1293,a_pow_n
n,1416,1302,a_pow_n
n,1416,1302,a_pow_n
n,1416,1302,a_pow_n
n,1416,1303,a_pow_n
n,1416,1303,a_pow_n
n,1416,1303,a_pow_n
n,1416,1303,a_pow_n
n,1416,1302,a_pow_n
n,1416,1302,a_pow_n
n,1416,1302,a_pow_n
n,1424,1303,a_pow_n
n,1424,1313,a_pow_n
n,1424,1313,a_pow_n
n,1424,1313,a_pow_n
n,1424,1313,a_pow_n
n,1424,1313,a_pow_n
n,1424,1312,a_pow_n
n,1424,1312,a_pow_n
n,1424,1312,a_pow_n
n,1424,1312,a_pow_n
n,1432,1323,a_pow_n
n,1432,1312,a_pow_n
n,1432,1312,a_pow_n
n,1432,1312,a_pow_n
n,1432,1312,a_pow_n
n,1432,1322,a_pow_n
n,1432,1322,a_pow_n
n,1432,1312,a_pow_n
n,1432,1323,a_pow_n
n,1432,1313,a_pow_n
n,1440,1322,a_pow_n
n,1440,1323,a_pow_n
n,1440,1323,a_pow_n
n,1440,1323,a_pow_n
n,1440,1333,a_pow_n
n,1440,1323,a_pow_n
n,1440,1322,a_pow_n
n,1440,1322,a_pow_n
n,1440,1322,a_pow_n
n,1440,1322,a_pow_n
n,1448,1333,a_pow_n
n,1448,1333,a_pow_n
n,1448,1332,a_pow_n
n,1448,1332,a_pow_n
n,1448,1333,a_pow_n
n,1448,1333,a_pow_n
n,1448,1333,a_pow_n
n,1448,1323,a_pow_n
n,1448,1323,a_pow_n
n,1448,1332,a_pow_n
n,1456,1333,a_pow_n
n,1456,1343,a_pow_n
n,1456,1343,a_pow_n
n,1456,1333,a_pow_n
n,1456,1332,a_pow_n
n,1456,1342,a_pow_n
n,1456,1343,a_pow_n
n,1456,1343,a_pow_n
n,1456,1343,a_pow_n
n,1456,1343,a_pow_n
n,1464,1343,a_pow_n
n,1464,1343,a_pow_n
n,1464,1343,a_pow_n
n,1464,1353,a_pow_n
n,1464,1342,a_pow_n
n,1464,1342,a_pow_n
n,1464,1342,a_pow_n
n,1464,1342,a_pow_n
n,1464,1353,a_pow_n
n,1464,1343,a_pow_n
n,1472,1353,a_pow_n
n,1472,1353,a_pow_n
n,1472,1353,a_pow_n
n,1472,1353,a_pow_n
n,1472,1352,a_pow_n
n,1472,1352,a_pow_n
n,1472,1353,a_pow_n
n,1472,1353,a_pow_n
n,1472,1353,a_pow_n
n,1472,1343,a_pow_n
n,1480,1363,a_pow_n
n,1480,1363,a_pow_n
n,1480,1362,a_pow_n
n,1480,1362,a_pow_n
n,1480,1352,a_pow_n
n,1480,1363,a_pow_n
n,1480,1363,a_pow_n
n,1480,1363,a_pow_n
n,1480,1362,a_pow_n
n,1480,1362,a_pow_n
n,1488,1373,a_pow_n
n,1488,1363,a_pow_n
n,1488,1362,a_pow_n
n,1488,1362,a_pow_n
n,1488,1363,a_pow_n
n,1488,1363,a_pow_n
n,1488,1363,a_pow_n
n,1488,1362,a_pow_n
n,1488,1362,a_pow_n
n,1488,1373,a_pow_n
n,1496,1372,a_pow_n
n,1496,1372,a_pow_n
n,1496,1373,a_pow_n
n,1496,1373,a_pow_n
n,1496,1373,a_pow_n
n,1496,1372,a_pow_n
n,1496,1382,a_pow_n
n,1496,1383,a_pow_n
n,1496,1373,a_pow_n
n,1496,1372,a_pow_n
n,1504,1383,a_pow_n
n,1504,1382,a_pow_n
n,1504,1382,a_pow_n
n,1504,1383,a_pow_n
n,1504,1383,a_pow_n
n,1504,1383,a_pow_n
n,1504,1383,a_pow_n
n,1504,1382,a_pow_n
n,1504,1382,a_pow_n
n,1504,1383,a_pow_n
n,1512,1382,a_pow_n
n,1512,1393,a_pow_n
n,1512,1393,a_pow_n
n,1512,1383,a_pow_n
n,1512,1392,a_pow_n
n,1512,1393,a_pow_n
n,1512,1393,a_pow_n
n,1512,1393,a_pow_n
n,1512,1393,a_pow_n
n,1512,1392,a_pow_n
n,1520,1393,a_pow_n
n,1520,1392,a_pow_n
n,1520,1392,a_pow_n
n,1520,1393,a_pow_n
n,1520,1403,a_pow_n
n,1520,1392,a_pow_n
n,1520,1402,a_pow_n
n,1520,1393,a_pow_n
n,1520,1393,a_pow_n
n,1520,1403,a_pow_n
n,1528,1403,a_pow_n
n,1528,1403,a_pow_n
n,1528,1403,a_pow_n
n,1528,1412,a_pow_n
n,1528,1413,a_pow_n
n,1528,1403,a_pow_n
n,1528,1412,a_pow_n
n,1528,1412,a_pow_n
n,1528,1413,a_pow_n
n,1528,1413,a_pow_n
n,1536,1413,a_pow_n
n,1536,1413,a_pow_n
n,1536,1413,a_pow_n
n,1536,1412,a_pow_n
n,1536,1413,a_pow_n
n,1536,1423,a_pow_n
n,1536,1413,a_pow_n
n,1536,1402,a_pow_n
n,1536,1413,a_pow_n
n,1536,1403,a_pow_n
n,1544,1413,a_pow_n
n,1544,1423,a_pow_n
n,1544,1422,a_pow_n
n,1544,1423,a_pow_n
n,1544,1423,a_pow_n
n,1544,1423,a_pow_n
n,1544,1422,a_pow_n
n,1544,1423,a_pow_n
n,1544,1413,a_pow_n
n,1544,1423,a_pow_n
n,1552,1423,a_pow_n
n,1552,1423,a_pow_n
n,1552,1433,a_pow_n
n,1552,1423,a_pow_n
n,1552,1433,a_pow_n
n,1552,1432,a_pow_n
n,1552,1423,a_pow_n
n,1552,1793,a_pow_n
n,1552,1794,a_pow_n
n,1552,1432,a_pow_n
n,1560,1783,a_pow_n
n,1560,1433,a_pow_n
n,1560,1432,a_pow_n
n,1560,1433,a_pow_n
n,1560,1433,a_pow_n
n,1560,1432,a_pow_n
n,1560,1433,a_pow_n
n,1560,1433,a_pow_n
n,1560,1432,a_pow_n
n,1560,1433,a_pow_n
n,1568,1442,a_pow_n
n,1568,1433,a_pow_n
n,1568,1443,a_pow_n
n,1568,1443,a_pow_n
n,1568,1432,a_pow_n
n,1568,1443,a_pow_n
n,1568,1443,a_pow_n
n,1568,1443,a_pow_n
n,1568,1443,a_pow_n
n,1568,1433,a_pow_n
n,1576,1443,a_pow_n
n,1576,1443,a_pow_n
n,1576,1442,a_pow_n
n,1576,1453,a_pow_n
n,1576,1453,a_pow_n
n,1576,1452,a_pow_n
n,1576,1443,a_pow_n
n,1576,1453,a_pow_n
n,1576,1442,a_pow_n
n,1576,1443,a_pow_n
n,1584,1452,a_pow_n
n,1584,1463,a_pow_n
n,1584,1452,a_pow_n
n,1584,1463,a_pow_n
n,1584,1463,a_pow_n
n,1584,1453,a_pow_n
n,1584,1463,a_pow_n
n,1584,1463,a_pow_n
n,1584,1453,a_pow_n
n,1584,1453,a_pow_n
n,1592,1462,a_pow_n
n,1592,1463,a_pow_n
n,1592,1463,a_pow_n
n,1592,1463,a_pow_n
n,1592,1463,a_pow_n
n,1592,1463,a_pow_n
n,1592,1463,a_pow_n
n,1592,1463,a_pow_n
n,1592,1463,a_pow_n
n,1592,1463,a_pow_n
n,1600,1462,a_pow_n
n,1600,1473,a_pow_n
n,1600,1473,a_pow_n
n,1600,1462,a_pow_n
n,1600,1473,a_pow_n
n,1600,1473,a_pow_n
n,1600,1462,a_pow_n
n,1600,1473,a_pow_n
n,1600,1472,a_pow_n
n,1600,1473,a_pow_n
n,1608,1472,a_pow_n
n,1608,1473,a_pow_n
n,1608,1473,a_pow_n
n,1608,1473,a_pow_n
n,1608,1473,a_pow_n
n,1608,1482,a_pow_n
n,1608,1473,a_pow_n
n,1608,1473,a_pow_n
n,1608,1472,a_pow_n
n,1608,1473,a_pow_n
n,1616,1483,a_pow_n
n,1616,1483,a_pow_n
n,1616,1483,a_pow_n
n,1616,1483,a_pow_n
n,1616,1483,a_pow_n
n,1616,1483,a_pow_n
n,1616,1483,a_pow_n
n,1616,1492,a_pow_n
n,1616,1483,a_pow_n
n,1616,1483,a_pow_n
n,1624,1493,a_pow_n
n,1624,1492,a_pow_n
n,1624,1493,a_pow_n
n,1624,1482,a_pow_n
n,1624,1493,a_pow_n
n,1624,1493,a_pow_n
n,1624,1493,a_pow_n
n,1624,1493,a_pow_n
n,1624,1492,a_pow_n
n,1624,1483,a_pow_n
n,1632,1493,a_pow_n
n,1632,1503,a_pow_n
n,1632,1502,a_pow_n
n,1632,1493,a_pow_n
n,1632,1503,a_pow_n
n,1632,1493,a_pow_n
n,1632,1503,a_pow_n
n,1632,1503,a_pow_n
n,1632,1503,a_pow_n
n,1632,1492,a_pow_n
n,1640,1503,a_pow_n
n,1640,1513,a_pow_n
n,1640,1503,a_pow_n
n,1640,1503,a_pow_n
n,1640,1513,a_pow_n
n,1640,1512,a_pow_n
n,1640,1513,a_pow_n
n,1640,1503,a_pow_n
n,1640,1503,a_pow_n
n,1640,1503,a_pow_n
n,1648,1513,a_pow_n
n,1648,1513,a_pow_n
n,1648,1503,a_pow_n
n,1648,1503,a_pow_n
n,1648,1513,a_pow_n
n,1648,1513,a_pow_n
n,1648,1513,a_pow_n
n,1648,1513,a_pow_n
n,1648,1513,a_pow_n
n,1648,1513,a_pow_n
n,1656,1523,a_pow_n
n,1656,1522,a_pow_n
n,1656,1523,a_pow_n
n,1656,1522,a_pow_n
n,1656,1513,a_pow_n
n,1656,1513,a_pow_n
n,1656,1513,a_pow_n
n,1656,1523,a_pow_n
n,1656,1523,a_pow_n
n,1656,1523,a_pow_n
n,1664,1533,a_pow_n
n,1664,1523,a_pow_n
n,1664,1523,a_pow_n
n,1664,1523,a_pow_n
n,1664,1523,a_pow_n
n,1664,1533,a_pow_n
n,1664,1533,a_pow_n
n,1664,1523,a_pow_n
n,1664,1533,a_pow_n
n,1664,1523,a_pow_n
n,1672,1533,a_pow_n
n,1672,1523,a_pow_n
n,1672,1533,a_pow_n
n,1672,1533,a_pow_n
n,1672,1533,a_pow_n
n,1672,1533,a_pow_n
n,1672,1934,a_pow_n
n,1672,1934,a_pow_n
n,1672,1553,a_pow_n
n,1672,1913,a_pow_n
n,1680,1533,a_pow_n
n,1680,1543,a_pow_n
n,1680,1543,a_pow_n
n,1680,1543,a_pow_n
n,1680,1543,a_pow_n
n,1680,1543,a_pow_n
n,1680,1543,a_pow_n
n,1680,1543,a_pow_n
n,1680,1543,a_pow_n
n,1680,1533,a_pow_n
n,1688,1553,a_pow_n
n,1688,1543,a_pow_n
n,1688,1553,a_pow_n
n,1688,1553,a_pow_n
n,1688,1553,a_pow_n
n,1688,1542,a_pow_n
n,1688,1543,a_pow_n
n,1688,1552,a_pow_n
n,1688,1543,a_pow_n
n,1688,1553,a_pow_n
n,1696,1562,a_pow_n
n,1696,1563,a_pow_n
n,1696,1553,a_pow_n
n,1696,1553,a_pow_n
n,1696,1553,a_pow_n
n,1696,1563,a_pow_n
n,1696,1553,a_pow_n
n,1696,1553,a_pow_n
n,1696,1553,a_pow_n
n,1696,1553,a_pow_n
n,1704,1563,a_pow_n
n,1704,1563,a_pow_n
n,1704,1563,a_pow_n
n,1704,1563,a_pow_n
n,1704,1573,a_pow_n
n,1704,1563,a_pow_n
n,1704,1573,a_pow_n
n,1704,1563,a_pow_n
n,1704,1553,a_pow_n
n,1704,1563,a_pow_n
n,1712,1563,a_pow_n
n,1712,1573,a_pow_n
n,1712,1573,a_pow_n
n,1712,1563,a_pow_n
n,1712,1573,a_pow_n
n,1712,1573,a_pow_n
n,1712,1573,a_pow_n
n,1712,1563,a_pow_n
n,1712,1573,a_pow_n
n,1712,1573,a_pow_n
n,1720,1583,a_pow_n
n,1720,1573,a_pow_n
n,1720,1573,a_pow_n
n,1720,1573,a_pow_n
n,1720,1583,a_pow_n
n,1720,1573,a_pow_n
n,1720,1573,a_pow_n
n,1720,1583,a_pow_n
n,1720,1583,a_pow_n
n,1720,1573,a_pow_n
n,1728,1583,a_pow_n
n,1728,1583,a_pow_n
n,1728,1593,a_pow_n
n,1728,1583,a_pow_n
n,1728,1593,a_pow_n
n,1728,1583,a_pow_n
n,1728,1583,a_pow_n
n,1728,1594,a_pow_n
n,1728,1593,a_pow_n
n,1728,1583,a_pow_n
n,1736,1593,a_pow_n
n,1736,1593,a_pow_n
n,1736,1593,a_pow_n
n,1736,1593,a_pow_n
n,1736,1593,a_pow_n
n,1736,1593,a_pow_n
n,1736,1593,a_pow_n
n,1736,1593,a_pow_n
n,1736,1593,a_pow_n
n,1736,1593,a_pow_n
n,1744,1603,a_pow_n
n,1744,1603,a_pow_n
n,1744,1593,a_pow_n
n,1744,1603,a_pow_n
n,1744,1603,a_pow_n
n,1744,1594,a_pow_n
n,1744,1603,a_pow_n
n,1744,1593,a_pow_n
n,1744,1603,a_pow_n
n,1744,1603,a_pow_n
n,1752,1603,a_pow_n
n,1752,1603,a_pow_n
n,1752,1613,a_pow_n
n,1752,1613,a_pow_n
n,1752,1603,a_pow_n
n,1752,1613,a_pow_n
n,1752,1603,a_pow_n
n,1752,1603,a_pow_n
n,1752,1603,a_pow_n
n,1752,1613,a_pow_n
n,1760,1613,a_pow_n
n,1760,1613,a_pow_n
n,1760,1613,a_pow_n
n,1760,1613,a_pow_n
n,1760,1623,a_pow_n
n,1760,1614,a_pow_n
n,1760,1613,a_pow_n
n,1760,1613,a_pow_n
n,1760,1613,a_pow_n
n,1760,1613,a_pow_n
n,1768,1613,a_pow_n
n,1768,1623,a_pow_n
n,1768,1623,a_pow_n
n,1768,1613,a_pow_n
n,1768,1613,a_pow_n
n,1768,1623,a_pow_n
n,1768,1623,a_pow_n
n,1768,1623,a_pow_n
n,1768,1623,a_pow_n
n,1768,1623,a_pow_n
n,1776,1623,a_pow_n
n,1776,1623,a_pow_n
n,1776,1633,a_pow_n
n,1776,1633,a_pow_n
n,1776,1623,a_pow_n
n,1776,1623,a_pow_n
n,1776,1633,a_pow_n
n,1776,1623,a_pow_n
n,1776,1623,a_pow_n
n,1776,1633,a_pow_n
n,1784,1633,a_pow_n
n,1784,1633,a_pow_n
n,1784,1633,a_pow_n
n,1784,1633,a_pow_n
n,1784,1633,a_pow_n
n,1784,1633,a_pow_n
n,1784,1633,a_pow_n
n,1784,1633,a_pow_n
n,1784,1633,a_pow_n
n,1784,1633,a_pow_n
n,1792,1643,a_pow_n
n,1792,1643,a_pow_n
n,1792,1643,a_pow_n
n,1792,1643,a_pow_n
n,1792,1643,a_pow_n
n,1792,1643,a_pow_n
n,1792,1643,a_pow_n
n,1792,1643,a_pow_n
n,1792,1643,a_pow_n
n,1792,1633,a_pow_n
n,1800,1643,a_pow_n
n,1800,1654,a_pow_n
n,1800,1643,a_pow_n
n,1800,1643,a_pow_n
n,1800,1643,a_pow_n
n,1800,1643,a_pow_n
n,1800,1653,a_pow_n
n,1800,1643,a_pow_n
n,1800,1653,a_pow_n
n,1800,1643,a_pow_n
n,1808,1653,a_pow_n
n,1808,1653,a_pow_n
n,1808,1653,a_pow_n
n,1808,1663,a_pow_n
n,1808,1653,a_pow_n
n,1808,1663,a_pow_n
n,1808,1653,a_pow_n
n,1808,1653,a_pow_n
n,1808,1663,a_pow_n
n,1808,1663,a_pow_n
n,1816,1663,a_pow_n
n,1816,1663,a_pow_n
n,1816,1663,a_pow_n
n,1816,1663,a_pow_n
n,1816,1663,a_pow_n
n,1816,1663,a_pow_n
n,1816,1663,a_pow_n
n,1816,1664,a_pow_n
n,1816,1663,a_pow_n
n,1816,1663,a_pow_n
n,1824,1673,a_pow_n
n,1824,1663,a_pow_n
n,1824,1663,a_pow_n
n,1824,1674,a_pow_n
n,1824,1663,a_pow_n
n,1824,1673,a_pow_n
n,1824,1673,a_pow_n
n,1824,1673,a_pow_n
n,1824,1673,a_pow_n
n,1824,1673,a_pow_n
n,1832,1673,a_pow_n
n,1832,1673,a_pow_n
n,1832,1683,a_pow_n
n,1832,1683,a_pow_n
n,1832,1673,a_pow_n
n,1832,1683,a_pow_n
n,1832,1673,a_pow_n
n,1832,1683,a_pow_n
n,1832,1673,a_pow_n
n,1832,1673,a_pow_n
n,1840,1694,a_pow_n
n,1840,1693,a_pow_n
n,1840,1683,a_pow_n
n,1840,1693,a_pow_n
n,1840,1683,a_pow_n
n,1840,1683,a_pow_n
n,1840,1683,a_pow_n
n,1840,1683,a_pow_n
n,1840,1683,a_pow_n
n,1840,1684,a_pow_n
n,1848,1693,a_pow_n
n,1848,1694,a_pow_n
n,1848,1694,a_pow_n
n,1848,1693,a_pow_n
n,1848,1693,a_pow_n
n,1848,1693,a_pow_n
n,1848,1694,a_pow_n
n,1848,1693,a_pow_n
n,1848,1693,a_pow_n
n,1848,1693,a_pow_n
n,1856,1713,a_pow_n
n,1856,1693,a_pow_n
n,1856,1703,a_pow_n
n,1856,1704,a_pow_n
n,1856,1693,a_pow_n
n,1856,1693,a_pow_n
n,1856,1703,a_pow_n
n,1856,1703,a_pow_n
n,1856,1694,a_pow_n
n,1856,1703,a_pow_n
n,1864,1704,a_pow_n
n,1864,1703,a_pow_n
n,1864,1713,a_pow_n
n,1864,1703,a_pow_n
n,1864,1704,a_pow_n
n,1864,1703,a_pow_n
n,1864,1703,a_pow_n
n,1864,1703,a_pow_n
n,1864,1713,a_pow_n
n,1864,1704,a_pow_n
n,1872,1703,a_pow_n
n,1872,1713,a_pow_n
n,1872,1714,a_pow_n
n,1872,1713,a_pow_n
n,1872,1713,a_pow_n
n,1872,1713,a_pow_n
n,1872,1714,a_pow_n
n,1872,1714,a_pow_n
n,1872,1713,a_pow_n
n,1872,1713,a_pow_n
n,1880,1724,a_pow_n
n,1880,1723,a_pow_n
n,1880,1713,a_pow_n
n,1880,1723,a_pow_n
n,1880,1723,a_pow_n
n,1880,1724,a_pow_n
n,1880,1724,a_pow_n
n,1880,1723,a_pow_n
n,1880,1723,a_pow_n
n,1880,1723,a_pow_n
n,1888,1733,a_pow_n
n,1888,1733,a_pow_n
n,1888,1723,a_pow_n
n,1888,1733,a_pow_n
n,1888,1734,a_pow_n
n,1888,1724,a_pow_n
n,1888,1723,a_pow_n
n,1888,1723,a_pow_n
n,1888,1723,a_pow_n
n,1888,1723,a_pow_n
n,1896,1743,a_pow_n
n,1896,1733,a_pow_n
n,1896,1733,a_pow_n
n,1896,1734,a_pow_n
n,1896,1733,a_pow_n
n,1896,1733,a_pow_n
n,1896,1743,a_pow_n
n,1896,1733,a_pow_n
n,1896,1743,a_pow_n
n,1896,1733,a_pow_n
n,1904,1743,a_pow_n
n,1904,1743,a_pow_n
n,1904,1743,a_pow_n
n,1904,1744,a_pow_n
n,1904,1744,a_pow_n
n,1904,1744,a_pow_n
n,1904,1743,a_pow_n
n,1904,1733,a_pow_n
n,1904,1743,a_pow_n
n,1904,1743,a_pow_n
n,1912,1744,a_pow_n
n,1912,1753,a_pow_n
n,1912,1743,a_pow_n
n,1912,1753,a_pow_n
n,1912,1754,a_pow_n
n,1912,2205,a_pow_n
n,1912,1763,a_pow_n
n,1912,2184,a_pow_n
n,1912,1913,a_pow_n
n,1912,1743,a_pow_n
n,1920,1763,a_pow_n
n,1920,1764,a_pow_n
n,1920,1754,a_pow_n
n,1920,1754,a_pow_n
n,1920,1763,a_pow_n
n,1920,1763,a_pow_n
n,1920,1753,a_pow_n
n,1920,1753,a_pow_n
n,1920,1753,a_pow_n
n,1920,1754,a_pow_n
n,1928,1763,a_pow_n
n,1928,1763,a_pow_n
n,1928,1763,a_pow_n
n,1928,1763,a_pow_n
n,1928,1763,a_pow_n
n,1928,1764,a_pow_n
n,1928,1764,a_pow_n
n,1928,1764,a_pow_n
n,1928,1774,a_pow_n
n,1928,1763,a_pow_n
n,1936,1764,a_pow_n
n,1936,1774,a_pow_n
n,1936,1774,a_pow_n
n,1936,1773,a_pow_n
n,1936,1773,a_pow_n
n,1936,1773,a_pow_n
n,1936,1773,a_pow_n
n,1936,1773,a_pow_n
n,1936,1763,a_pow_n
n,1936,1773,a_pow_n
n,1944,1784,a_pow_n
n,1944,1783,a_pow_n
n,1944,1783,a_pow_n
n,1944,1783,a_pow_n
n,1944,1773,a_pow_n
n,1944,1783,a_pow_n
n,1944,1773,a_pow_n
n,1944,1773,a_pow_n
n,1944,1783,a_pow_n
n,1944,1784,a_pow_n
n,1952,1793,a_pow_n
n,1952,1793,a_pow_n
n,1952,1783,a_pow_n
n,1952,1793,a_pow_n
n,1952,1783,a_pow_n
n,1952,1793,a_pow_n
n,1952,1783,a_pow_n
n,1952,1784,a_pow_n
n,1952,1784,a_pow_n
n,1952,1784,a_pow_n
n,1960,1803,a_pow_n
n,1960,1793,a_pow_n
n,1960,1793,a_pow_n
n,1960,1793,a_pow_n
n,1960,1793,a_pow_n
n,1960,1793,a_pow_n
n,1960,1793,a_pow_n
n,1960,1793,a_pow_n
n,1960,1794,a_pow_n
n,1960,1794,a_pow_n
n,1968,1803,a_pow_n
n,1968,1803,a_pow_n
n,1968,1793,a_pow_n
n,1968,1803,a_pow_n
n,1968,1803,a_pow_n
n,1968,1803,a_pow_n
n,1968,1803,a_pow_n
n,1968,1803,a_pow_n
n,1968,1803,a_pow_n
n,1968,1803,a_pow_n
n,1976,1814,a_pow_n
n,1976,1814,a_pow_n
n,1976,1804,a_pow_n
n,1976,1804,a_pow_n
n,1976,1814,a_pow_n
n,1976,1814,a_pow_n
n,1976,1804,a_pow_n
n,1976,1804,a_pow_n
n,1976,1814,a_pow_n
n,1976,1814,a_pow_n
n,1984,1813,a_pow_n
n,1984,1813,a_pow_n
n,1984,1813,a_pow_n
n,1984,1813,a_pow_n
n,1984,1803,a_pow_n
n,1984,1813,a_pow_n
n,1984,1813,a_pow_n
n,1984,1823,a_pow_n
n,1984,1813,a_pow_n
n,1984,1813,a_pow_n
n,1992,1823,a_pow_n
n,1992,1823,a_pow_n
n,1992,1823,a_pow_n
n,1992,1823,a_pow_n
n,1992,1823,a_pow_n
n,1992,1823,a_pow_n
n,1992,1823,a_pow_n
n,1992,1813,a_pow_n
n,1992,1823,a_pow_n
n,1992,1824,a_pow_n
n,2000,1823,a_pow_n
n,2000,1833,a_pow_n
n,2000,1833,a_pow_n
n,2000,1823,a_pow_n
n,2000,1833,a_pow_n
n,2000,1823,a_pow_n
n,2000,1834,a_pow_n
n,2000,1824,a_pow_n
n,2000,1824,a_pow_n
n,2000,1824,a_pow_n
n,2008,1843,a_pow_n
n,2008,1833,a_pow_n
n,2008,1843,a_pow_n
n,2008,1843,a_pow_n
n,2008,1834,a_pow_n
n,2008,1844,a_pow_n
n,2008,1834,a_pow_n
n,2008,1844,a_pow_n
n,2008,1834,a_pow_n
n,2008,1844,a_pow_n
n,2016,1843,a_pow_n
n,2016,1844,a_pow_n
n,2016,1844,a_pow_n
n,2016,1844,a_pow_n
n,2016,1844,a_pow_n
