param,value,time,tag
n,792,95752,matinit
n,792,97084,matinit
n,792,95301,matinit
n,792,97476,matinit
n,792,96534,matinit
n,792,97315,matinit
n,800,97466,matinit
n,800,97385,matinit
n,800,97074,matinit
n,800,99148,matinit
n,800,98788,matinit
n,800,96584,matinit
n,800,96444,matinit
n,800,97325,matinit
n,800,95441,matinit
n,800,97235,matinit
n,808,97616,matinit
n,808,96964,matinit
n,808,95512,matinit
n,808,105761,matinit
n,808,95572,matinit
n,808,97946,matinit
n,808,99589,matinit
n,808,99630,matinit
n,808,100941,matinit
n,808,98907,matinit
n,816,98016,matinit
n,816,100070,matinit
n,816,99970,matinit
n,816,98708,matinit
n,816,101623,matinit
n,816,100801,matinit
n,816,101082,matinit
n,816,99399,matinit
n,816,98207,matinit
n,816,99499,matinit
n,824,98377,matinit
n,824,101052,matinit
n,824,102064,matinit
n,824,105170,matinit
n,824,100401,matinit
n,824,101773,matinit
n,824,102324,matinit
n,824,100431,matinit
n,824,101193,matinit
n,824,100521,matinit
n,832,102615,matinit
n,832,100992,matinit
n,832,101293,matinit
n,832,100972,matinit
n,832,102014,matinit
n,832,101713,matinit
n,832,101814,matinit
n,832,102244,matinit
n,832,102525,matinit
n,832,102224,matinit
n,840,103207,matinit
n,840,102545,matinit
n,840,102374,matinit
n,840,100812,matinit
n,840,101573,matinit
n,840,101653,matinit
n,840,102355,matinit
n,840,100170,matinit
n,840,101032,matinit
n,840,101303,matinit
n,848,102825,matinit
n,848,102595,matinit
n,848,104439,matinit
n,848,105561,matinit
n,848,103778,matinit
n,848,102455,matinit
n,848,104459,matinit
n,848,102635,matinit
n,848,101603,matinit
n,848,103366,matinit
n,856,103497,matinit
n,856,103657,matinit
n,856,104959,matinit
n,856,105280,matinit
n,856,106422,matinit
n,856,105942,matinit
n,856,105791,matinit
n,856,102635,matinit
n,856,102605,matinit
n,856,103677,matinit
n,864,103948,matinit
n,864,104639,matinit
n,864,104148,matinit
n,864,106893,matinit
n,864,105531,matinit
n,864,105049,matinit
n,864,112113,matinit
n,864,107965,matinit
n,864,104619,matinit
n,864,104960,matinit
n,872,108045,matinit
n,872,103788,matinit
n,872,105440,matinit
n,872,105781,matinit
n,872,105410,matinit
n,872,106803,matinit
n,872,105540,matinit
n,872,107655,matinit
n,872,103767,matinit
n,872,112845,matinit
n,880,105450,matinit
n,880,107845,matinit
n,880,107194,matinit
n,880,109308,matinit
n,880,106904,matinit
n,880,106963,matinit
n,880,110550,matinit
n,880,107354,matinit
n,880,105721,matinit
n,880,105731,matinit
n,888,106893,matinit
n,888,107765,matinit
n,888,105581,matinit
n,888,112364,matinit
n,888,108526,matinit
n,888,108667,matinit
n,888,107855,matinit
n,888,109528,matinit
n,888,108857,matinit
n,888,108496,matinit
n,896,110570,matinit
n,896,110691,matinit
n,896,110240,matinit
n,896,110040,matinit
n,896,110340,matinit
n,896,108416,matinit
n,896,107936,matinit
n,896,107365,matinit
n,896,109689,matinit
n,896,110099,matinit
n,904,110150,matinit
n,904,109528,matinit
n,904,114988,matinit
n,904,108646,matinit
n,904,109719,matinit
n,904,109337,matinit
n,904,108907,matinit
n,904,111532,matinit
n,904,109398,matinit
n,904,107655,matinit
n,912,112564,matinit
n,912,110350,matinit
n,912,111091,matinit
n,912,111422,matinit
n,912,110661,matinit
n,912,110991,matinit
n,912,109618,matinit
n,912,114157,matinit
n,912,113285,matinit
n,912,110910,matinit
n,920,112554,matinit
n,920,112073,matinit
n,920,112735,matinit
n,920,112063,matinit
n,920,111412,matinit
n,920,110049,matinit
n,920,111201,matinit
n,920,110319,matinit
n,920,114367,matinit
n,920,112313,matinit
n,928,113285,matinit
n,928,113917,matinit
n,928,111923,matinit
n,928,111983,matinit
n,928,112814,matinit
n,928,111321,matinit
n,928,112794,matinit
n,928,114107,matinit
n,928,113726,matinit
n,928,114056,matinit
n,936,116441,matinit
n,936,113024,matinit
n,936,113786,matinit
n,936,113335,matinit
n,936,116432,matinit
n,936,112033,matinit
n,936,115259,matinit
n,936,114738,matinit
n,936,113886,matinit
n,936,113005,matinit
n,944,115550,matinit
n,944,116071,matinit
n,944,113936,matinit
n,944,116862,matinit
n,944,115329,matinit
n,944,114738,matinit
n,944,113075,matinit
n,944,114688,matinit
n,944,114708,matinit
n,944,114518,matinit
n,952,115299,matinit
n,952,115259,matinit
n,952,114618,matinit
n,952,116051,matinit
n,952,117403,matinit
n,952,117804,matinit
n,952,114888,matinit
n,952,114778,matinit
n,952,118064,matinit
n,952,111943,matinit
n,960,117984,matinit
n,960,116471,matinit
n,960,114778,matinit
n,960,116662,matinit
n,960,117373,matinit
n,960,116471,matinit
n,960,115158,matinit
n,960,114919,matinit
n,960,117033,matinit
n,960,116892,matinit
n,968,117032,matinit
n,968,118114,matinit
n,968,117383,matinit
n,968,117093,matinit
n,968,117073,matinit
n,968,117634,matinit
n,968,117243,matinit
n,968,120249,matinit
n,968,116742,matinit
n,968,117433,matinit
n,976,119547,matinit
n,976,119978,matinit
n,976,115069,matinit
n,976,120489,matinit
n,976,119848,matinit
n,976,117965,matinit
n,976,120569,matinit
n,976,117343,matinit
n,976,120769,matinit
n,976,122222,matinit
n,984,122052,matinit
n,984,118826,matinit
n,984,119537,matinit
n,984,119367,matinit
n,984,121982,matinit
n,984,119617,matinit
n,984,120519,matinit
n,984,119897,matinit
n,984,120830,matinit
n,984,122543,matinit
n,992,119497,matinit
n,992,119608,matinit
n,992,120719,matinit
n,992,122853,matinit
n,992,118606,matinit
n,992,120900,matinit
n,992,121672,matinit
n,992,119467,matinit
n,992,120749,matinit
n,992,120128,matinit
n,1000,122272,matinit
n,1000,123284,matinit
n,1000,123705,matinit
n,1000,120208,matinit
n,1000,123304,matinit
n,1000,124636,matinit
n,1000,120529,matinit
n,1000,123185,matinit
n,1000,122162,matinit
n,1000,124537,matinit
n,1008,123916,matinit
n,1008,120489,matinit
n,1008,121962,matinit
n,1008,124837,matinit
n,1008,122653,matinit
n,1008,123334,matinit
n,1008,120059,matinit
n,1008,120128,matinit
n,1008,119738,matinit
n,1008,121331,matinit
n,1016,122062,matinit
n,1016,123635,matinit
n,1016,123564,matinit
n,1016,123024,matinit
n,1016,122062,matinit
n,1016,121651,matinit
n,1016,123165,matinit
n,1016,122903,matinit
n,1016,127001,matinit
n,1016,124517,matinit
n,1024,120719,matinit
n,1024,122383,matinit
n,1024,119767,matinit
n,1024,125508,matinit
n,1024,123024,matinit
n,1024,134856,matinit
n,1024,126270,matinit
n,1024,124677,matinit
n,1024,123124,matinit
n,1024,123935,matinit
n,1032,124947,matinit
n,1032,125098,matinit
n,1032,124998,matinit
n,1032,124807,matinit
n,1032,126540,matinit
n,1032,123385,matinit
n,1032,124757,matinit
n,1032,124526,matinit
n,1032,125288,matinit
n,1032,125829,matinit
n,1040,124316,matinit
n,1040,123384,matinit
n,1040,125909,matinit
n,1040,124577,matinit
n,1040,127242,matinit
n,1040,124767,matinit
n,1040,127533,matinit
n,1040,124276,matinit
n,1040,125238,matinit
n,1040,123264,matinit
n,1048,126430,matinit
n,1048,129456,matinit
n,1048,127432,matinit
n,1048,127673,matinit
n,1048,129005,matinit
n,1048,127663,matinit
n,1048,125879,matinit
n,1048,126260,matinit
n,1048,128595,matinit
n,1048,128124,matinit
n,1056,128855,matinit
n,1056,125980,matinit
n,1056,129566,matinit
n,1056,128283,matinit
n,1056,127713,matinit
n,1056,127402,matinit
n,1056,126781,matinit
n,1056,127873,matinit
n,1056,127632,matinit
n,1056,134576,matinit
n,1064,129627,matinit
n,1064,128164,matinit
n,1064,128264,matinit
n,1064,130067,matinit
n,1064,128554,matinit
n,1064,129045,matinit
n,1064,127502,matinit
n,1064,129225,matinit
n,1064,130408,matinit
n,1064,127823,matinit
n,1072,131049,matinit
n,1072,130919,matinit
n,1072,132021,matinit
n,1072,137902,matinit
n,1072,129466,matinit
n,1072,128895,matinit
n,1072,131500,matinit
n,1072,129727,matinit
n,1072,129807,matinit
n,1072,129907,matinit
n,1080,132943,matinit
n,1080,126500,matinit
n,1080,133484,matinit
n,1080,128414,matinit
n,1080,131791,matinit
n,1080,132913,matinit
n,1080,131510,matinit
n,1080,133273,matinit
n,1080,129496,matinit
n,1080,130117,matinit
n,1088,131951,matinit
n,1088,136369,matinit
n,1088,130729,matinit
n,1088,132421,matinit
n,1088,130397,matinit
n,1088,132061,matinit
n,1088,130849,matinit
n,1088,133875,matinit
n,1088,135638,matinit
n,1088,132612,matinit
n,1096,133123,matinit
n,1096,133173,matinit
n,1096,132592,matinit
n,1096,132892,matinit
n,1096,131970,matinit
n,1096,131750,matinit
n,1096,131229,matinit
n,1096,133314,matinit
n,1096,134015,matinit
n,1096,131690,matinit
n,1104,134596,matinit
n,1104,131690,matinit
n,1104,131821,matinit
n,1104,140077,matinit
n,1104,135428,matinit
n,1104,130528,matinit
n,1104,136910,matinit
n,1104,131470,matinit
n,1104,131941,matinit
n,1104,131470,matinit
n,1112,131359,matinit
n,1112,132331,matinit
n,1112,134405,matinit
n,1112,133163,matinit
n,1112,134696,matinit
n,1112,137201,matinit
n,1112,144354,matinit
n,1112,137551,matinit
n,1112,134185,matinit
n,1112,135047,matinit
n,1120,136359,matinit
n,1120,136750,matinit
n,1120,137581,matinit
n,1120,137742,matinit
n,1120,135347,matinit
n,1120,136119,matinit
n,1120,136549,matinit
n,1120,136720,matinit
n,1120,136800,matinit
n,1120,140017,matinit
n,1128,139625,matinit
n,1128,134065,matinit
n,1128,134565,matinit
n,1128,136439,matinit
n,1128,135348,matinit
n,1128,136700,matinit
n,1128,139485,matinit
n,1128,136640,matinit
n,1128,140077,matinit
n,1128,138323,matinit
n,1136,137311,matinit
n,1136,136459,matinit
n,1136,143984,matinit
n,1136,136920,matinit
n,1136,138533,matinit
n,1136,138272,matinit
n,1136,137661,matinit
n,1136,137621,matinit
n,1136,138803,matinit
n,1136,137932,matinit
n,1144,137902,matinit
n,1144,138653,matinit
n,1144,137882,matinit
n,1144,138994,matinit
n,1144,139305,matinit
n,1144,138574,matinit
n,1144,138383,matinit
n,1144,137691,matinit
n,1144,137532,matinit
n,1144,138053,matinit
n,1152,136910,matinit
n,1152,139516,matinit
n,1152,139836,matinit
n,1152,137702,matinit
n,1152,140627,matinit
n,1152,141650,matinit
n,1152,139375,matinit
n,1152,143101,matinit
n,1152,139525,matinit
n,1152,140046,matinit
n,1160,140788,matinit
n,1160,140657,matinit
n,1160,139705,matinit
n,1160,141168,matinit
n,1160,141759,matinit
n,1160,140446,matinit
n,1160,139144,matinit
n,1160,142862,matinit
n,1160,142441,matinit
n,1160,142651,matinit
n,1168,144635,matinit
n,1168,141399,matinit
n,1168,143813,matinit
n,1168,140397,matinit
n,1168,144335,matinit
n,1168,146118,matinit
n,1168,141439,matinit
n,1168,142991,matinit
n,1168,144354,matinit
n,1168,140798,matinit
n,1176,142901,matinit
n,1176,143342,matinit
n,1176,140727,matinit
n,1176,139014,matinit
n,1176,142682,matinit
n,1176,141489,matinit
n,1176,143774,matinit
n,1176,139796,matinit
n,1176,140908,matinit
n,1176,145977,matinit
n,1184,142511,matinit
n,1184,142501,matinit
n,1184,144615,matinit
n,1184,141679,matinit
n,1184,141469,matinit
n,1184,145266,matinit
n,1184,144585,matinit
n,1184,142400,matinit
n,1184,143042,matinit
n,1184,143633,matinit
n,1192,141098,matinit
n,1192,142742,matinit
n,1192,143262,matinit
n,1192,143854,matinit
n,1192,146348,matinit
n,1192,145065,matinit
n,1192,146238,matinit
n,1192,142931,matinit
n,1192,142571,matinit
n,1192,147199,matinit
n,1200,143082,matinit
n,1200,145286,matinit
n,1200,144255,matinit
n,1200,144014,matinit
n,1200,144926,matinit
n,1200,143703,matinit
n,1200,142792,matinit
n,1200,145346,matinit
n,1200,146879,matinit
n,1200,143463,matinit
n,1208,147921,matinit
n,1208,144876,matinit
n,1208,146278,matinit
n,1208,146048,matinit
n,1208,145937,matinit
n,1208,147110,matinit
n,1208,143222,matinit
n,1208,145557,matinit
n,1208,145747,matinit
n,1208,145296,matinit
n,1216,148091,matinit
n,1216,147991,matinit
n,1216,145537,matinit
n,1216,144835,matinit
n,1216,149985,matinit
n,1216,147080,matinit
n,1216,153271,matinit
n,1216,151849,matinit
n,1216,143974,matinit
n,1216,150757,matinit
n,1224,146489,matinit
n,1224,146679,matinit
n,1224,147440,matinit
n,1224,163090,matinit
n,1224,148372,matinit
n,1224,147891,matinit
n,1224,149294,matinit
n,1224,147361,matinit
n,1224,153542,matinit
n,1224,148121,matinit
n,1232,149955,matinit
n,1232,148262,matinit
n,1232,147520,matinit
n,1232,149895,matinit
n,1232,147611,matinit
n,1232,150746,matinit
n,1232,149314,matinit
n,1232,148072,matinit
n,1232,152751,matinit
n,1232,147841,matinit
n,1240,152109,matinit
n,1240,148241,matinit
n,1240,147901,matinit
n,1240,151799,matinit
n,1240,149515,matinit
n,1240,151268,matinit
n,1240,148813,matinit
n,1240,150576,matinit
n,1240,150686,matinit
n,1240,150345,matinit
n,1248,151017,matinit
n,1248,156016,matinit
n,1248,149905,matinit
n,1248,149444,matinit
n,1248,151468,matinit
n,1248,151428,matinit
n,1248,150987,matinit
n,1248,153071,matinit
n,1248,148362,matinit
n,1248,149835,matinit
n,1256,152930,matinit
n,1256,150796,matinit
n,1256,154123,matinit
n,1256,154994,matinit
n,1256,149704,matinit
n,1256,151989,matinit
n,1256,150606,matinit
n,1256,148823,matinit
n,1256,150907,matinit
n,1256,149855,matinit
n,1264,160335,matinit
n,1264,151608,matinit
n,1264,153481,matinit
n,1264,150526,matinit
n,1264,153201,matinit
n,1264,154133,matinit
n,1264,157449,matinit
n,1264,153872,matinit
n,1264,150566,matinit
n,1264,154274,matinit
n,1272,163240,matinit
n,1272,153241,matinit
n,1272,153531,matinit
n,1272,151378,matinit
n,1272,151588,matinit
n,1272,153031,matinit
n,1272,154684,matinit
n,1272,152990,matinit
n,1272,151778,matinit
n,1272,153522,matinit
n,1280,157159,matinit
n,1280,153672,matinit
n,1280,153702,matinit
n,1280,154093,matinit
n,1280,154704,matinit
n,1280,154474,matinit
n,1280,157810,matinit
n,1280,159643,matinit
n,1280,154193,matinit
n,1280,155205,matinit
n,1288,155435,matinit
n,1288,155947,matinit
n,1288,156057,matinit
n,1288,155636,matinit
n,1288,154884,matinit
n,1288,153541,matinit
n,1288,159083,matinit
n,1288,155425,matinit
n,1288,156106,matinit
n,1288,156056,matinit
n,1296,155235,matinit
n,1296,158552,matinit
n,1296,156247,matinit
n,1296,157059,matinit
n,1296,154023,matinit
n,1296,155365,matinit
n,1296,157129,matinit
n,1296,155616,matinit
n,1296,157649,matinit
n,1296,157479,matinit
n,1304,155897,matinit
n,1304,159383,matinit
n,1304,154794,matinit
n,1304,157810,matinit
n,1304,156979,matinit
n,1304,156949,matinit
n,1304,157789,matinit
n,1304,157239,matinit
n,1304,166256,matinit
n,1304,156777,matinit
n,1312,158662,matinit
n,1312,159814,matinit
n,1312,154945,matinit
n,1312,157970,matinit
n,1312,156227,matinit
n,1312,160545,matinit
n,1312,159854,matinit
n,1312,156678,matinit
n,1312,159163,matinit
n,1312,159613,matinit
n,1320,161407,matinit
n,1320,159032,matinit
n,1320,160365,matinit
n,1320,160355,matinit
n,1320,161677,matinit
n,1320,158621,matinit
n,1320,156217,matinit
n,1320,159904,matinit
n,1320,161998,matinit
n,1320,159043,matinit
n,1328,159854,matinit
n,1328,160575,matinit
n,1328,159573,matinit
n,1328,166877,matinit
n,1328,159514,matinit
n,1328,158191,matinit
n,1328,165114,matinit
n,1328,165374,matinit
n,1328,164522,matinit
n,1328,163831,matinit
n,1336,164432,matinit
n,1336,163981,matinit
n,1336,159092,matinit
n,1336,162499,matinit
n,1336,160054,matinit
n,1336,159553,matinit
n,1336,160225,matinit
n,1336,162789,matinit
n,1336,165114,matinit
n,1336,161577,matinit
n,1344,162047,matinit
n,1344,162088,matinit
n,1344,162879,matinit
n,1344,161477,matinit
n,1344,163631,matinit
n,1344,164292,matinit
n,1344,162539,matinit
n,1344,162729,matinit
n,1344,163099,matinit
n,1344,163351,matinit
n,1352,163321,matinit
n,1352,163610,matinit
n,1352,163932,matinit
n,1352,163340,matinit
n,1352,163361,matinit
n,1352,161697,matinit
n,1352,165734,matinit
n,1352,167949,matinit
n,1352,163251,matinit
n,1352,162047,matinit
n,1360,162358,matinit
n,1360,163711,matinit
n,1360,163040,matinit
n,1360,163832,matinit
n,1360,162098,matinit
n,1360,163120,matinit
n,1360,161748,matinit
n,1360,165395,matinit
n,1360,185863,matinit
n,1360,176525,matinit
n,1368,165154,matinit
n,1368,166617,matinit
n,1368,168360,matinit
n,1368,166116,matinit
n,1368,166156,matinit
n,1368,165895,matinit
n,1368,165805,matinit
n,1368,166516,matinit
n,1368,163891,matinit
n,1368,163501,matinit
n,1376,166927,matinit
n,1376,166547,matinit
n,1376,167719,matinit
n,1376,167277,matinit
n,1376,163130,matinit
n,1376,185131,matinit
n,1376,171596,matinit
n,1376,167549,matinit
n,1376,166046,matinit
n,1376,167138,matinit
n,1384,168109,matinit
n,1384,166546,matinit
n,1384,169703,matinit
n,1384,165385,matinit
n,1384,164313,matinit
n,1384,167108,matinit
n,1384,166516,matinit
n,1384,169602,matinit
n,1384,171516,matinit
n,1384,166186,matinit
n,1392,164883,matinit
n,1392,169812,matinit
n,1392,167218,matinit
n,1392,165404,matinit
n,1392,165475,matinit
n,1392,182517,matinit
n,1392,170083,matinit
n,1392,164452,matinit
n,1392,171897,matinit
n,1392,168991,matinit
n,1400,183589,matinit
n,1400,167048,matinit
n,1400,167068,matinit
n,1400,170954,matinit
n,1400,170403,matinit
n,1400,170594,matinit
n,1400,168731,matinit
n,1400,168300,matinit
n,1400,165765,matinit
n,1400,168761,matinit
n,1408,167839,matinit
n,1408,172247,matinit
n,1408,168971,matinit
n,1408,172808,matinit
n,1408,175514,matinit
n,1408,169682,matinit
n,1408,168170,matinit
n,1408,167889,matinit
n,1408,170995,matinit
n,1408,169933,matinit
n,1416,168140,matinit
n,1416,170313,matinit
n,1416,169091,matinit
n,1416,173770,matinit
n,1416,167889,matinit
n,1416,172197,matinit
n,1416,168430,matinit
n,1416,176234,matinit
n,1416,167879,matinit
n,1416,169883,matinit
n,1424,170755,matinit
n,1424,170314,matinit
n,1424,176685,matinit
n,1424,174892,matinit
n,1424,169361,matinit
n,1424,172468,matinit
n,1424,171936,matinit
n,1424,169342,matinit
n,1424,170825,matinit
n,1424,167989,matinit
n,1432,172928,matinit
n,1432,170765,matinit
n,1432,174582,matinit
n,1432,171265,matinit
n,1432,171536,matinit
n,1432,171466,matinit
n,1432,178559,matinit
n,1432,173960,matinit
n,1432,171846,matinit
n,1432,171366,matinit
n,1440,171316,matinit
n,1440,173680,matinit
n,1440,179782,matinit
n,1440,172638,matinit
n,1440,174402,matinit
n,1440,174351,matinit
n,1440,171255,matinit
n,1440,174432,matinit
n,1440,173830,matinit
n,1440,176024,matinit
n,1448,173279,matinit
n,1448,173129,matinit
n,1448,173580,matinit
n,1448,173169,matinit
n,1448,174782,matinit
n,1448,182336,matinit
n,1448,174692,matinit
n,1448,174812,matinit
n,1448,175153,matinit
n,1448,173750,matinit
n,1456,172718,matinit
n,1456,178489,matinit
n,1456,174903,matinit
n,1456,174191,matinit
n,1456,173981,matinit
n,1456,173570,matinit
n,1456,180443,matinit
n,1456,176796,matinit
n,1456,176245,matinit
n,1456,173049,matinit
n,1464,175343,matinit
n,1464,176736,matinit
n,1464,176906,matinit
n,1464,176074,matinit
n,1464,184160,matinit
n,1464,176235,matinit
n,1464,177647,matinit
n,1464,177177,matinit
n,1464,176144,matinit
n,1464,174051,matinit
n,1472,177437,matinit
n,1472,180433,matinit
n,1472,175905,matinit
n,1472,179732,matinit
n,1472,178008,matinit
n,1472,176726,matinit
n,1472,176696,matinit
n,1472,176545,matinit
n,1472,183468,matinit
n,1472,182156,matinit
n,1480,183539,matinit
n,1480,188929,matinit
n,1480,180182,matinit
n,1480,178389,matinit
n,1480,174441,matinit
n,1480,177737,matinit
n,1480,176716,matinit
n,1480,186494,matinit
n,1480,179532,matinit
n,1480,176095,matinit
n,1488,188879,matinit
n,1488,178128,matinit
n,1488,178900,matinit
n,1488,180703,matinit
n,1488,178289,matinit
n,1488,180212,matinit
n,1488,183529,matinit
n,1488,179170,matinit
n,1488,179371,matinit
n,1488,180143,matinit
n,1496,180833,matinit
n,1496,179020,matinit
n,1496,182106,matinit
n,1496,180693,matinit
n,1496,179621,matinit
n,1496,179210,matinit
n,1496,180493,matinit
n,1496,179881,matinit
n,1496,179111,matinit
n,1496,176876,matinit
n,1504,185403,matinit
n,1504,177547,matinit
n,1504,181074,matinit
n,1504,181034,matinit
n,1504,181776,matinit
n,1504,186604,matinit
n,1504,179711,matinit
n,1504,184241,matinit
n,1504,178338,matinit
n,1504,180884,matinit
n,1512,185773,matinit
n,1512,181825,matinit
n,1512,181555,matinit
n,1512,180773,matinit
n,1512,183729,matinit
n,1512,182176,matinit
n,1512,182917,matinit
n,1512,183348,matinit
n,1512,179831,matinit
n,1512,183950,matinit
n,1520,183569,matinit
n,1520,179691,matinit
n,1520,187346,matinit
n,1520,183118,matinit
n,1520,183449,matinit
n,1520,181074,matinit
n,1520,187787,matinit
n,1520,182076,matinit
n,1520,180463,matinit
n,1520,181495,matinit
n,1528,181435,matinit
n,1528,189791,matinit
n,1528,182186,matinit
n,1528,180753,matinit
n,1528,184992,matinit
n,1528,184140,matinit
n,1528,180834,matinit
n,1528,190282,matinit
n,1528,184901,matinit
n,1528,185262,matinit
n,1536,189850,matinit
n,1536,203367,matinit
n,1536,189600,matinit
n,1536,184791,matinit
n,1536,183128,matinit
n,1536,185342,matinit
n,1536,188869,matinit
n,1536,182658,matinit
n,1536,184571,matinit
n,1536,182887,matinit
n,1544,185733,matinit
n,1544,188197,matinit
n,1544,184391,matinit
n,1544,189890,matinit
n,1544,184761,matinit
n,1544,185192,matinit
n,1544,184721,matinit
n,1544,185512,matinit
n,1544,185683,matinit
n,1544,186404,matinit
n,1552,187176,matinit
n,1552,186514,matinit
n,1552,187376,matinit
n,1552,185423,matinit
n,1552,186264,matinit
n,1552,186184,matinit
n,1552,183419,matinit
n,1552,187235,matinit
n,1552,189660,matinit
n,1552,184291,matinit
n,1560,187226,matinit
n,1560,189049,matinit
n,1560,192536,matinit
n,1560,190162,matinit
n,1560,189560,matinit
n,1560,186374,matinit
n,1560,185492,matinit
n,1560,186805,matinit
n,1560,193818,matinit
n,1560,197075,matinit
n,1568,185453,matinit
n,1568,189811,matinit
n,1568,185172,matinit
n,1568,189190,matinit
n,1568,191605,matinit
n,1568,193238,matinit
n,1568,189330,matinit
n,1568,188980,matinit
n,1568,196112,matinit
n,1568,195061,matinit
n,1576,192536,matinit
n,1576,187577,matinit
n,1576,190021,matinit
n,1576,188679,matinit
n,1576,189219,matinit
n,1576,198607,matinit
n,1576,186905,matinit
n,1576,193338,matinit
n,1576,190572,matinit
n,1576,190271,matinit
n,1584,190091,matinit
n,1584,193357,matinit
n,1584,190953,matinit
n,1584,191474,matinit
n,1584,196363,matinit
n,1584,189851,matinit
n,1584,192145,matinit
n,1584,196554,matinit
n,1584,190653,matinit
n,1584,190081,matinit
n,1592,191755,matinit
n,1592,194620,matinit
n,1592,191213,matinit
n,1592,195282,matinit
n,1592,189881,matinit
n,1592,188418,matinit
n,1592,193798,matinit
n,1592,194300,matinit
n,1592,192626,matinit
n,1592,190462,matinit
n,1600,190351,matinit
n,1600,192776,matinit
n,1600,195682,matinit
n,1600,193067,matinit
n,1600,191574,matinit
n,1600,189911,matinit
n,1600,195582,matinit
n,1600,190021,matinit
n,1600,193197,matinit
n,1600,191744,matinit
n,1608,194880,matinit
n,1608,192596,matinit
n,1608,201793,matinit
n,1608,195903,matinit
n,1608,193177,matinit
n,1608,193287,matinit
n,1608,191734,matinit
n,1608,191674,matinit
n,1608,205230,matinit
n,1608,191695,matinit
n,1616,192425,matinit
n,1616,195411,matinit
n,1616,192987,matinit
n,1616,193277,matinit
n,1616,202164,matinit
n,1616,193207,matinit
n,1616,192636,matinit
n,1616,203487,matinit
n,1616,196794,matinit
n,1616,200140,matinit
n,1624,195371,matinit
n,1624,193398,matinit
n,1624,193047,matinit
n,1624,202906,matinit
n,1624,194610,matinit
n,1624,199298,matinit
n,1624,195442,matinit
n,1624,193779,matinit
n,1624,196954,matinit
n,1624,198517,matinit
n,1632,195000,matinit
n,1632,193778,matinit
n,1632,204769,matinit
n,1632,195712,matinit
n,1632,195561,matinit
n,1632,198867,matinit
n,1632,196203,matinit
n,1632,195972,matinit
n,1632,200000,matinit
n,1632,196673,matinit
n,1640,197946,matinit
n,1640,205050,matinit
n,1640,196022,matinit
n,1640,197856,matinit
n,1640,196103,matinit
n,1640,196794,matinit
n,1640,196083,matinit
n,1640,199118,matinit
n,1640,198737,matinit
n,1640,198968,matinit
n,1648,197055,matinit
n,1648,197295,matinit
n,1648,199179,matinit
n,1648,198988,matinit
n,1648,197014,matinit
n,1648,197776,matinit
n,1648,199900,matinit
n,1648,199008,matinit
n,1648,197866,matinit
n,1648,197676,matinit
n,1656,199640,matinit
n,1656,197615,matinit
n,1656,197796,matinit
n,1656,200281,matinit
n,1656,199760,matinit
n,1656,203306,matinit
n,1656,198357,matinit
n,1656,196825,matinit
n,1656,201883,matinit
n,1656,200280,matinit
n,1664,202074,matinit
n,1664,204469,matinit
n,1664,198687,matinit
n,1664,198408,matinit
n,1664,198868,matinit
n,1664,200100,matinit
n,1664,195953,matinit
n,1664,197896,matinit
n,1664,196874,matinit
n,1664,199059,matinit
n,1672,201674,matinit
n,1672,201382,matinit
n,1672,201202,matinit
n,1672,198688,matinit
n,1672,201944,matinit
n,1672,208697,matinit
n,1672,200731,matinit
n,1672,199770,matinit
n,1672,202144,matinit
n,1672,201132,matinit
n,1680,199449,matinit
n,1680,202705,matinit
n,1680,201573,matinit
n,1680,199459,matinit
n,1680,202204,matinit
n,1680,201423,matinit
n,1680,206272,matinit
n,1680,200942,matinit
n,1680,210921,matinit
n,1680,203356,matinit
n,1688,202285,matinit
n,1688,212133,matinit
n,1688,207784,matinit
n,1688,202265,matinit
n,1688,204739,matinit
n,1688,203096,matinit
n,1688,204398,matinit
n,1688,208747,matinit
n,1688,206443,matinit
n,1688,201172,matinit
n,1696,208146,matinit
n,1696,206433,matinit
n,1696,205170,matinit
n,1696,203126,matinit
n,1696,212884,matinit
n,1696,200541,matinit
n,1696,202024,matinit
n,1696,203857,matinit
n,1696,201132,matinit
n,1696,202826,matinit
n,1704,205922,matinit
n,1704,204148,matinit
n,1704,203457,matinit
n,1704,205992,matinit
n,1704,206312,matinit
n,1704,204869,matinit
n,1704,204910,matinit
n,1704,205621,matinit
n,1704,200671,matinit
n,1704,203517,matinit
n,1712,204478,matinit
n,1712,207605,matinit
n,1712,210019,matinit
n,1712,202424,matinit
n,1712,213746,matinit
n,1712,205941,matinit
n,1712,208566,matinit
n,1712,204870,matinit
n,1712,210530,matinit
n,1712,205711,matinit
n,1720,203317,matinit
n,1720,204969,matinit
n,1720,214077,matinit
n,1720,206543,matinit
n,1720,207063,matinit
n,1720,207244,matinit
n,1720,208767,matinit
n,1720,204859,matinit
n,1720,205921,matinit
n,1720,207244,matinit
n,1728,208776,matinit
n,1728,207845,matinit
n,1728,208036,matinit
n,1728,206903,matinit
n,1728,205140,matinit
n,1728,208326,matinit
n,1728,208225,matinit
n,1728,204830,matinit
n,1728,208336,matinit
n,1728,207605,matinit
n,1736,205972,matinit
n,1736,209508,matinit
n,1736,204057,matinit
n,1736,207204,matinit
n,1736,217753,matinit
n,1736,207875,matinit
n,1736,208306,matinit
n,1736,210239,matinit
n,1736,210961,matinit
n,1736,210510,matinit
n,1744,206142,matinit
