param,value,time,tag
param_id_0,2697,7695,array_inc
param_id_0,2697,7845,array_inc
param_id_0,2697,7615,array_inc
param_id_0,2697,7764,array_inc
param_id_0,2697,7694,array_inc
param_id_0,2705,7765,array_inc
param_id_0,2705,7545,array_inc
param_id_0,2705,7575,array_inc
param_id_0,2705,7615,array_inc
param_id_0,2705,7785,array_inc
param_id_0,2705,7755,array_inc
param_id_0,2705,7634,array_inc
param_id_0,2705,7535,array_inc
param_id_0,2705,7765,array_inc
param_id_0,2705,7654,array_inc
param_id_0,2713,7795,array_inc
param_id_0,2713,7694,array_inc
param_id_0,2713,7654,array_inc
param_id_0,2713,7724,array_inc
param_id_0,2713,7795,array_inc
param_id_0,2713,7835,array_inc
param_id_0,2713,7765,array_inc
param_id_0,2713,7674,array_inc
param_id_0,2713,7595,array_inc
param_id_0,2713,8146,array_inc
param_id_0,2721,7724,array_inc
param_id_0,2721,7735,array_inc
param_id_0,2721,8075,array_inc
param_id_0,2721,7825,array_inc
param_id_0,2721,8105,array_inc
param_id_0,2721,7574,array_inc
param_id_0,2721,7895,array_inc
param_id_0,2721,8125,array_inc
param_id_0,2721,7976,array_inc
param_id_0,2721,7684,array_inc
param_id_0,2729,7775,array_inc
param_id_0,2729,7956,array_inc
param_id_0,2729,7484,array_inc
param_id_0,2729,7685,array_inc
param_id_0,2729,7875,array_inc
param_id_0,2729,8076,array_inc
param_id_0,2729,8065,array_inc
param_id_0,2729,7995,array_inc
param_id_0,2729,7615,array_inc
param_id_0,2729,7585,array_inc
param_id_0,2737,7635,array_inc
param_id_0,2737,7624,array_inc
param_id_0,2737,8095,array_inc
param_id_0,2737,8045,array_inc
param_id_0,2737,7845,array_inc
param_id_0,2737,7695,array_inc
param_id_0,2737,9478,array_inc
param_id_0,2737,7464,array_inc
param_id_0,2737,7956,array_inc
param_id_0,2737,7925,array_inc
param_id_0,2745,7995,array_inc
param_id_0,2745,7675,array_inc
param_id_0,2745,7795,array_inc
param_id_0,2745,7835,array_inc
param_id_0,2745,8436,array_inc
param_id_0,2745,7855,array_inc
param_id_0,2745,7805,array_inc
param_id_0,2745,8195,array_inc
param_id_0,2745,7764,array_inc
param_id_0,2745,7965,array_inc
param_id_0,2753,7735,array_inc
param_id_0,2753,7975,array_inc
param_id_0,2753,7804,array_inc
param_id_0,2753,7715,array_inc
param_id_0,2753,7755,array_inc
param_id_0,2753,7715,array_inc
param_id_0,2753,7765,array_inc
param_id_0,2753,7935,array_inc
param_id_0,2753,7794,array_inc
param_id_0,2753,7845,array_inc
param_id_0,2761,8176,array_inc
param_id_0,2761,9819,array_inc
param_id_0,2761,7825,array_inc
param_id_0,2761,7855,array_inc
param_id_0,2761,7835,array_inc
param_id_0,2761,9598,array_inc
param_id_0,2761,7745,array_inc
param_id_0,2761,7765,array_inc
param_id_0,2761,7584,array_inc
param_id_0,2761,8076,array_inc
param_id_0,2769,7895,array_inc
param_id_0,2769,7835,array_inc
param_id_0,2769,8045,array_inc
param_id_0,2769,8596,array_inc
param_id_0,2769,7935,array_inc
param_id_0,2769,8076,array_inc
param_id_0,2769,7705,array_inc
param_id_0,2769,8005,array_inc
param_id_0,2769,7564,array_inc
param_id_0,2769,7895,array_inc
param_id_0,2777,7945,array_inc
param_id_0,2777,7675,array_inc
param_id_0,2777,8025,array_inc
param_id_0,2777,7805,array_inc
param_id_0,2777,7755,array_inc
param_id_0,2777,7895,array_inc
param_id_0,2777,7835,array_inc
param_id_0,2777,7675,array_inc
param_id_0,2777,7985,array_inc
param_id_0,2777,7785,array_inc
param_id_0,2785,7996,array_inc
param_id_0,2785,7915,array_inc
param_id_0,2785,8025,array_inc
param_id_0,2785,8396,array_inc
param_id_0,2785,7815,array_inc
param_id_0,2785,7874,array_inc
param_id_0,2785,7915,array_inc
param_id_0,2785,7705,array_inc
param_id_0,2785,7834,array_inc
param_id_0,2785,7895,array_inc
param_id_0,2793,7936,array_inc
param_id_0,2793,7885,array_inc
param_id_0,2793,7855,array_inc
param_id_0,2793,7945,array_inc
param_id_0,2793,8005,array_inc
param_id_0,2793,7875,array_inc
param_id_0,2793,8066,array_inc
param_id_0,2793,8486,array_inc
param_id_0,2793,7915,array_inc
param_id_0,2793,8015,array_inc
param_id_0,2801,7704,array_inc
param_id_0,2801,7714,array_inc
param_id_0,2801,7875,array_inc
param_id_0,2801,7775,array_inc
param_id_0,2801,8005,array_inc
param_id_0,2801,7985,array_inc
param_id_0,2801,8797,array_inc
param_id_0,2801,8216,array_inc
param_id_0,2801,8025,array_inc
param_id_0,2801,8216,array_inc
param_id_0,2809,7775,array_inc
param_id_0,2809,8065,array_inc
param_id_0,2809,8296,array_inc
param_id_0,2809,7785,array_inc
param_id_0,2809,8396,array_inc
param_id_0,2809,7855,array_inc
param_id_0,2809,7845,array_inc
param_id_0,2809,7955,array_inc
param_id_0,2809,7745,array_inc
param_id_0,2809,7905,array_inc
param_id_0,2817,8516,array_inc
param_id_0,2817,8045,array_inc
param_id_0,2817,7995,array_inc
param_id_0,2817,8055,array_inc
param_id_0,2817,8136,array_inc
param_id_0,2817,7995,array_inc
param_id_0,2817,7945,array_inc
param_id_0,2817,7915,array_inc
param_id_0,2817,7795,array_inc
param_id_0,2817,10250,array_inc
param_id_0,2825,8045,array_inc
param_id_0,2825,8015,array_inc
param_id_0,2825,8446,array_inc
param_id_0,2825,8816,array_inc
param_id_0,2825,8176,array_inc
param_id_0,2825,8005,array_inc
param_id_0,2825,8446,array_inc
param_id_0,2825,8326,array_inc
param_id_0,2825,10029,array_inc
param_id_0,2825,8165,array_inc
param_id_0,2833,8306,array_inc
param_id_0,2833,7905,array_inc
param_id_0,2833,7995,array_inc
param_id_0,2833,7966,array_inc
param_id_0,2833,8406,array_inc
param_id_0,2833,8316,array_inc
param_id_0,2833,8226,array_inc
param_id_0,2833,8236,array_inc
param_id_0,2833,7764,array_inc
param_id_0,2833,7775,array_inc
param_id_0,2841,7895,array_inc
param_id_0,2841,7825,array_inc
param_id_0,2841,7965,array_inc
param_id_0,2841,7895,array_inc
param_id_0,2841,8076,array_inc
param_id_0,2841,7855,array_inc
param_id_0,2841,8336,array_inc
param_id_0,2841,8176,array_inc
param_id_0,2841,8235,array_inc
param_id_0,2841,7945,array_inc
param_id_0,2849,8055,array_inc
param_id_0,2849,7985,array_inc
param_id_0,2849,7945,array_inc
param_id_0,2849,7815,array_inc
param_id_0,2849,8025,array_inc
param_id_0,2849,7965,array_inc
param_id_0,2849,8366,array_inc
param_id_0,2849,8045,array_inc
param_id_0,2849,9909,array_inc
param_id_0,2849,8126,array_inc
param_id_0,2857,7765,array_inc
param_id_0,2857,8155,array_inc
param_id_0,2857,7815,array_inc
param_id_0,2857,7995,array_inc
param_id_0,2857,7965,array_inc
param_id_0,2857,8145,array_inc
param_id_0,2857,8085,array_inc
param_id_0,2857,8025,array_inc
param_id_0,2857,8146,array_inc
param_id_0,2857,8436,array_inc
param_id_0,2865,8246,array_inc
param_id_0,2865,10009,array_inc
param_id_0,2865,8345,array_inc
param_id_0,2865,7895,array_inc
param_id_0,2865,8056,array_inc
param_id_0,2865,8186,array_inc
param_id_0,2865,8196,array_inc
param_id_0,2865,8075,array_inc
param_id_0,2865,8135,array_inc
param_id_0,2865,8215,array_inc
param_id_0,2873,7925,array_inc
param_id_0,2873,8546,array_inc
param_id_0,2873,8316,array_inc
param_id_0,2873,8095,array_inc
param_id_0,2873,8155,array_inc
param_id_0,2873,8045,array_inc
param_id_0,2873,8146,array_inc
param_id_0,2873,8205,array_inc
param_id_0,2873,8285,array_inc
param_id_0,2873,8416,array_inc
param_id_0,2881,8075,array_inc
param_id_0,2881,8105,array_inc
param_id_0,2881,8486,array_inc
param_id_0,2881,7995,array_inc
param_id_0,2881,8296,array_inc
param_id_0,2881,8175,array_inc
param_id_0,2881,7955,array_inc
param_id_0,2881,8205,array_inc
param_id_0,2881,8717,array_inc
param_id_0,2881,8106,array_inc
param_id_0,2889,8155,array_inc
param_id_0,2889,8255,array_inc
param_id_0,2889,8636,array_inc
param_id_0,2889,8205,array_inc
param_id_0,2889,8546,array_inc
param_id_0,2889,8325,array_inc
param_id_0,2889,7955,array_inc
param_id_0,2889,7975,array_inc
param_id_0,2889,9238,array_inc
param_id_0,2889,8426,array_inc
param_id_0,2897,8345,array_inc
param_id_0,2897,8135,array_inc
param_id_0,2897,8275,array_inc
param_id_0,2897,8646,array_inc
param_id_0,2897,8666,array_inc
param_id_0,2897,8376,array_inc
param_id_0,2897,8196,array_inc
param_id_0,2897,8165,array_inc
param_id_0,2897,8116,array_inc
param_id_0,2897,8055,array_inc
param_id_0,2905,8135,array_inc
param_id_0,2905,8226,array_inc
param_id_0,2905,8126,array_inc
param_id_0,2905,8175,array_inc
param_id_0,2905,8356,array_inc
param_id_0,2905,8136,array_inc
param_id_0,2905,8326,array_inc
param_id_0,2905,8145,array_inc
param_id_0,2905,8366,array_inc
param_id_0,2905,8085,array_inc
param_id_0,2913,8336,array_inc
param_id_0,2913,8296,array_inc
param_id_0,2913,8356,array_inc
param_id_0,2913,8406,array_inc
param_id_0,2913,8376,array_inc
param_id_0,2913,8567,array_inc
param_id_0,2913,8717,array_inc
param_id_0,2913,8016,array_inc
param_id_0,2913,8175,array_inc
param_id_0,2913,8305,array_inc
param_id_0,2921,8416,array_inc
param_id_0,2921,8266,array_inc
param_id_0,2921,8176,array_inc
param_id_0,2921,8396,array_inc
param_id_0,2921,8286,array_inc
param_id_0,2921,8015,array_inc
param_id_0,2921,8446,array_inc
param_id_0,2921,8095,array_inc
param_id_0,2921,8216,array_inc
param_id_0,2921,8086,array_inc
param_id_0,2929,8005,array_inc
param_id_0,2929,7965,array_inc
param_id_0,2929,8446,array_inc
param_id_0,2929,8246,array_inc
param_id_0,2929,8095,array_inc
param_id_0,2929,8686,array_inc
param_id_0,2929,8195,array_inc
param_id_0,2929,8426,array_inc
param_id_0,2929,8306,array_inc
param_id_0,2929,8286,array_inc
param_id_0,2937,8576,array_inc
param_id_0,2937,8196,array_inc
param_id_0,2937,8416,array_inc
param_id_0,2937,8316,array_inc
param_id_0,2937,8196,array_inc
param_id_0,2937,8406,array_inc
param_id_0,2937,8226,array_inc
param_id_0,2937,8456,array_inc
param_id_0,2937,8456,array_inc
param_id_0,2937,8166,array_inc
param_id_0,2945,8246,array_inc
param_id_0,2945,8326,array_inc
param_id_0,2945,8196,array_inc
param_id_0,2945,8176,array_inc
param_id_0,2945,8115,array_inc
param_id_0,2945,8666,array_inc
param_id_0,2945,8416,array_inc
param_id_0,2945,8507,array_inc
param_id_0,2945,8365,array_inc
param_id_0,2945,8316,array_inc
param_id_0,2953,8386,array_inc
param_id_0,2953,8456,array_inc
param_id_0,2953,8205,array_inc
param_id_0,2953,8115,array_inc
param_id_0,2953,8165,array_inc
param_id_0,2953,8286,array_inc
param_id_0,2953,8265,array_inc
param_id_0,2953,8356,array_inc
param_id_0,2953,8406,array_inc
param_id_0,2953,8767,array_inc
param_id_0,2961,8336,array_inc
param_id_0,2961,8547,array_inc
param_id_0,2961,8516,array_inc
param_id_0,2961,8336,array_inc
param_id_0,2961,8306,array_inc
param_id_0,2961,8386,array_inc
param_id_0,2961,8216,array_inc
param_id_0,2961,8256,array_inc
param_id_0,2961,8536,array_inc
param_id_0,2961,8166,array_inc
param_id_0,2969,8496,array_inc
param_id_0,2969,8937,array_inc
param_id_0,2969,8617,array_inc
param_id_0,2969,8306,array_inc
param_id_0,2969,8125,array_inc
param_id_0,2969,8466,array_inc
param_id_0,2969,8365,array_inc
param_id_0,2969,8296,array_inc
param_id_0,2969,8216,array_inc
param_id_0,2969,8356,array_inc
param_id_0,2977,8676,array_inc
param_id_0,2977,8536,array_inc
param_id_0,2977,8446,array_inc
param_id_0,2977,8666,array_inc
param_id_0,2977,8556,array_inc
param_id_0,2977,8276,array_inc
param_id_0,2977,8486,array_inc
param_id_0,2977,8376,array_inc
param_id_0,2977,8316,array_inc
param_id_0,2977,8135,array_inc
param_id_0,2985,8517,array_inc
param_id_0,2985,8236,array_inc
param_id_0,2985,8386,array_inc
param_id_0,2985,8506,array_inc
param_id_0,2985,8676,array_inc
param_id_0,2985,8416,array_inc
param_id_0,2985,8446,array_inc
param_id_0,2985,8416,array_inc
param_id_0,2985,8606,array_inc
param_id_0,2985,8707,array_inc
param_id_0,2993,8806,array_inc
param_id_0,2993,8546,array_inc
param_id_0,2993,8636,array_inc
param_id_0,2993,8176,array_inc
param_id_0,2993,8626,array_inc
param_id_0,2993,8416,array_inc
param_id_0,2993,8446,array_inc
param_id_0,2993,8616,array_inc
param_id_0,2993,8616,array_inc
param_id_0,2993,8677,array_inc
param_id_0,3001,8617,array_inc
param_id_0,3001,8346,array_inc
param_id_0,3001,8366,array_inc
param_id_0,3001,8176,array_inc
param_id_0,3001,8476,array_inc
param_id_0,3001,8296,array_inc
param_id_0,3001,8506,array_inc
param_id_0,3001,8426,array_inc
param_id_0,3001,8526,array_inc
param_id_0,3001,8627,array_inc
param_id_0,3009,8416,array_inc
param_id_0,3009,8927,array_inc
param_id_0,3009,8225,array_inc
param_id_0,3009,8356,array_inc
param_id_0,3009,8426,array_inc
param_id_0,3009,8396,array_inc
param_id_0,3009,8426,array_inc
param_id_0,3009,8306,array_inc
param_id_0,3009,8476,array_inc
param_id_0,3009,10500,array_inc
param_id_0,3017,8656,array_inc
param_id_0,3017,8476,array_inc
param_id_0,3017,8476,array_inc
param_id_0,3017,8456,array_inc
param_id_0,3017,8577,array_inc
param_id_0,3017,8476,array_inc
param_id_0,3017,8516,array_inc
param_id_0,3017,8296,array_inc
param_id_0,3017,10500,array_inc
param_id_0,3017,8496,array_inc
param_id_0,3025,10650,array_inc
param_id_0,3025,8837,array_inc
param_id_0,3025,8576,array_inc
param_id_0,3025,8646,array_inc
param_id_0,3025,8897,array_inc
param_id_0,3025,8366,array_inc
param_id_0,3025,8626,array_inc
param_id_0,3025,10379,array_inc
param_id_0,3025,8346,array_inc
param_id_0,3025,10300,array_inc
param_id_0,3033,8306,array_inc
param_id_0,3033,8456,array_inc
param_id_0,3033,8456,array_inc
param_id_0,3033,8827,array_inc
param_id_0,3033,8617,array_inc
param_id_0,3033,9228,array_inc
param_id_0,3033,8486,array_inc
param_id_0,3033,8456,array_inc
param_id_0,3033,8626,array_inc
param_id_0,3033,8706,array_inc
param_id_0,3041,8676,array_inc
param_id_0,3041,8887,array_inc
param_id_0,3041,8496,array_inc
param_id_0,3041,8476,array_inc
param_id_0,3041,8817,array_inc
param_id_0,3041,8506,array_inc
param_id_0,3041,8787,array_inc
param_id_0,3041,8576,array_inc
param_id_0,3041,8696,array_inc
param_id_0,3041,8356,array_inc
param_id_0,3049,8506,array_inc
param_id_0,3049,8616,array_inc
param_id_0,3049,8587,array_inc
param_id_0,3049,8497,array_inc
param_id_0,3049,8466,array_inc
param_id_0,3049,8416,array_inc
param_id_0,3049,8656,array_inc
param_id_0,3049,8527,array_inc
param_id_0,3049,8556,array_inc
param_id_0,3049,8736,array_inc
param_id_0,3057,8626,array_inc
param_id_0,3057,8907,array_inc
param_id_0,3057,8807,array_inc
param_id_0,3057,8767,array_inc
param_id_0,3057,8666,array_inc
param_id_0,3057,8746,array_inc
param_id_0,3057,8857,array_inc
param_id_0,3057,8486,array_inc
param_id_0,3057,8677,array_inc
param_id_0,3057,8547,array_inc
param_id_0,3065,8326,array_inc
param_id_0,3065,8356,array_inc
param_id_0,3065,8577,array_inc
param_id_0,3065,8556,array_inc
param_id_0,3065,8797,array_inc
param_id_0,3065,8406,array_inc
param_id_0,3065,8406,array_inc
param_id_0,3065,8626,array_inc
param_id_0,3065,8657,array_inc
param_id_0,3065,8366,array_inc
