param,value,time,tag
param_id_0,2729,3577,mem_set
param_id_0,2729,3587,mem_set
param_id_0,2729,4488,mem_set
param_id_0,2729,3587,mem_set
param_id_0,2729,3637,mem_set
param_id_0,2737,3627,mem_set
param_id_0,2737,3617,mem_set
param_id_0,2737,3647,mem_set
param_id_0,2737,3546,mem_set
param_id_0,2737,3627,mem_set
param_id_0,2737,3567,mem_set
param_id_0,2737,3666,mem_set
param_id_0,2737,3597,mem_set
param_id_0,2737,4578,mem_set
param_id_0,2737,3626,mem_set
param_id_0,2745,3587,mem_set
param_id_0,2745,3597,mem_set
param_id_0,2745,4579,mem_set
param_id_0,2745,3657,mem_set
param_id_0,2745,3657,mem_set
param_id_0,2745,3637,mem_set
param_id_0,2745,3607,mem_set
param_id_0,2745,3597,mem_set
param_id_0,2745,3677,mem_set
param_id_0,2745,3617,mem_set
param_id_0,2753,3687,mem_set
param_id_0,2753,3616,mem_set
param_id_0,2753,3586,mem_set
param_id_0,2753,3617,mem_set
param_id_0,2753,3637,mem_set
param_id_0,2753,3647,mem_set
param_id_0,2753,3607,mem_set
param_id_0,2753,3626,mem_set
param_id_0,2753,3677,mem_set
param_id_0,2753,3637,mem_set
param_id_0,2761,3607,mem_set
param_id_0,2761,3647,mem_set
param_id_0,2761,3667,mem_set
param_id_0,2761,3647,mem_set
param_id_0,2761,3656,mem_set
param_id_0,2761,3627,mem_set
param_id_0,2761,3667,mem_set
param_id_0,2761,3597,mem_set
param_id_0,2761,3617,mem_set
param_id_0,2761,3697,mem_set
param_id_0,2769,3667,mem_set
param_id_0,2769,3607,mem_set
param_id_0,2769,3677,mem_set
param_id_0,2769,3677,mem_set
param_id_0,2769,3657,mem_set
param_id_0,2769,3627,mem_set
param_id_0,2769,3687,mem_set
param_id_0,2769,3647,mem_set
param_id_0,2769,3657,mem_set
param_id_0,2769,3637,mem_set
param_id_0,2777,3617,mem_set
param_id_0,2777,3647,mem_set
param_id_0,2777,3717,mem_set
param_id_0,2777,3646,mem_set
param_id_0,2777,3707,mem_set
param_id_0,2777,3677,mem_set
param_id_0,2777,3657,mem_set
param_id_0,2777,3747,mem_set
param_id_0,2777,3707,mem_set
param_id_0,2777,3657,mem_set
param_id_0,2785,3667,mem_set
param_id_0,2785,3647,mem_set
param_id_0,2785,3727,mem_set
param_id_0,2785,3687,mem_set
param_id_0,2785,3617,mem_set
param_id_0,2785,3697,mem_set
param_id_0,2785,3607,mem_set
param_id_0,2785,3687,mem_set
param_id_0,2785,3647,mem_set
param_id_0,2785,3667,mem_set
param_id_0,2793,3647,mem_set
param_id_0,2793,3738,mem_set
param_id_0,2793,3708,mem_set
param_id_0,2793,3717,mem_set
param_id_0,2793,3667,mem_set
param_id_0,2793,3647,mem_set
param_id_0,2793,3657,mem_set
param_id_0,2793,3687,mem_set
param_id_0,2793,3687,mem_set
param_id_0,2793,3637,mem_set
param_id_0,2801,3737,mem_set
param_id_0,2801,3727,mem_set
param_id_0,2801,3707,mem_set
param_id_0,2801,3697,mem_set
param_id_0,2801,3708,mem_set
param_id_0,2801,3687,mem_set
param_id_0,2801,3687,mem_set
param_id_0,2801,3747,mem_set
param_id_0,2801,3687,mem_set
param_id_0,2801,3646,mem_set
param_id_0,2809,3667,mem_set
param_id_0,2809,3737,mem_set
param_id_0,2809,3727,mem_set
param_id_0,2809,3717,mem_set
param_id_0,2809,3647,mem_set
param_id_0,2809,3687,mem_set
param_id_0,2809,3718,mem_set
param_id_0,2809,3747,mem_set
param_id_0,2809,3727,mem_set
param_id_0,2809,3727,mem_set
param_id_0,2817,3767,mem_set
param_id_0,2817,3727,mem_set
param_id_0,2817,3727,mem_set
param_id_0,2817,3698,mem_set
param_id_0,2817,3667,mem_set
param_id_0,2817,3747,mem_set
param_id_0,2817,3717,mem_set
param_id_0,2817,3667,mem_set
param_id_0,2817,3717,mem_set
param_id_0,2817,3717,mem_set
param_id_0,2825,3677,mem_set
param_id_0,2825,3738,mem_set
param_id_0,2825,3727,mem_set
param_id_0,2825,3697,mem_set
param_id_0,2825,3747,mem_set
param_id_0,2825,3697,mem_set
param_id_0,2825,3758,mem_set
param_id_0,2825,3717,mem_set
param_id_0,2825,3747,mem_set
param_id_0,2825,3777,mem_set
param_id_0,2833,3707,mem_set
param_id_0,2833,3728,mem_set
param_id_0,2833,3737,mem_set
param_id_0,2833,3737,mem_set
param_id_0,2833,3687,mem_set
param_id_0,2833,3717,mem_set
param_id_0,2833,3798,mem_set
param_id_0,2833,3737,mem_set
param_id_0,2833,3757,mem_set
param_id_0,2833,3767,mem_set
param_id_0,2841,3788,mem_set
param_id_0,2841,3717,mem_set
param_id_0,2841,3777,mem_set
param_id_0,2841,3767,mem_set
param_id_0,2841,3747,mem_set
param_id_0,2841,3687,mem_set
param_id_0,2841,3707,mem_set
param_id_0,2841,3767,mem_set
param_id_0,2841,3707,mem_set
param_id_0,2841,3768,mem_set
param_id_0,2849,3737,mem_set
param_id_0,2849,3768,mem_set
param_id_0,2849,3778,mem_set
param_id_0,2849,3788,mem_set
param_id_0,2849,3748,mem_set
param_id_0,2849,3807,mem_set
param_id_0,2849,3797,mem_set
param_id_0,2849,3717,mem_set
param_id_0,2849,3757,mem_set
param_id_0,2849,3727,mem_set
param_id_0,2857,3787,mem_set
param_id_0,2857,3697,mem_set
param_id_0,2857,3757,mem_set
param_id_0,2857,3737,mem_set
param_id_0,2857,3758,mem_set
param_id_0,2857,3787,mem_set
param_id_0,2857,3777,mem_set
param_id_0,2857,3767,mem_set
param_id_0,2857,3767,mem_set
param_id_0,2857,3777,mem_set
param_id_0,2865,3818,mem_set
param_id_0,2865,3798,mem_set
param_id_0,2865,3767,mem_set
param_id_0,2865,3758,mem_set
param_id_0,2865,3737,mem_set
param_id_0,2865,3807,mem_set
param_id_0,2865,3757,mem_set
param_id_0,2865,3777,mem_set
param_id_0,2865,3767,mem_set
param_id_0,2865,3717,mem_set
param_id_0,2873,3797,mem_set
param_id_0,2873,3817,mem_set
param_id_0,2873,3777,mem_set
param_id_0,2873,3837,mem_set
param_id_0,2873,3787,mem_set
param_id_0,2873,3727,mem_set
param_id_0,2873,3827,mem_set
param_id_0,2873,3817,mem_set
param_id_0,2873,3747,mem_set
param_id_0,2873,3817,mem_set
param_id_0,2881,3807,mem_set
param_id_0,2881,3827,mem_set
param_id_0,2881,3777,mem_set
param_id_0,2881,3808,mem_set
param_id_0,2881,3797,mem_set
param_id_0,2881,3807,mem_set
param_id_0,2881,3857,mem_set
param_id_0,2881,3857,mem_set
param_id_0,2881,3827,mem_set
param_id_0,2881,3797,mem_set
param_id_0,2889,3838,mem_set
param_id_0,2889,3818,mem_set
param_id_0,2889,3817,mem_set
param_id_0,2889,3797,mem_set
param_id_0,2889,3847,mem_set
param_id_0,2889,3817,mem_set
param_id_0,2889,3808,mem_set
param_id_0,2889,3797,mem_set
param_id_0,2889,3888,mem_set
param_id_0,2889,3757,mem_set
param_id_0,2897,3788,mem_set
param_id_0,2897,3798,mem_set
param_id_0,2897,3807,mem_set
param_id_0,2897,3817,mem_set
param_id_0,2897,3757,mem_set
param_id_0,2897,3837,mem_set
param_id_0,2897,3827,mem_set
param_id_0,2897,3817,mem_set
param_id_0,2897,3787,mem_set
param_id_0,2897,3798,mem_set
param_id_0,2905,3867,mem_set
param_id_0,2905,3847,mem_set
param_id_0,2905,3847,mem_set
param_id_0,2905,3787,mem_set
param_id_0,2905,3877,mem_set
param_id_0,2905,3818,mem_set
param_id_0,2905,3847,mem_set
param_id_0,2905,3757,mem_set
param_id_0,2905,3807,mem_set
param_id_0,2905,3827,mem_set
param_id_0,2913,3827,mem_set
param_id_0,2913,3838,mem_set
param_id_0,2913,3858,mem_set
param_id_0,2913,3867,mem_set
param_id_0,2913,3897,mem_set
param_id_0,2913,3818,mem_set
param_id_0,2913,3887,mem_set
param_id_0,2913,3847,mem_set
param_id_0,2913,3817,mem_set
param_id_0,2913,3858,mem_set
param_id_0,2921,3797,mem_set
param_id_0,2921,3858,mem_set
param_id_0,2921,3877,mem_set
param_id_0,2921,3837,mem_set
param_id_0,2921,3858,mem_set
param_id_0,2921,3777,mem_set
param_id_0,2921,3877,mem_set
param_id_0,2921,3857,mem_set
param_id_0,2921,3848,mem_set
param_id_0,2921,3818,mem_set
param_id_0,2929,3857,mem_set
param_id_0,2929,3857,mem_set
param_id_0,2929,3847,mem_set
param_id_0,2929,3857,mem_set
param_id_0,2929,3897,mem_set
param_id_0,2929,3817,mem_set
param_id_0,2929,3868,mem_set
param_id_0,2929,3898,mem_set
param_id_0,2929,3817,mem_set
param_id_0,2929,3857,mem_set
param_id_0,2937,3848,mem_set
param_id_0,2937,3857,mem_set
param_id_0,2937,3847,mem_set
param_id_0,2937,3918,mem_set
param_id_0,2937,3907,mem_set
param_id_0,2937,3887,mem_set
param_id_0,2937,3897,mem_set
param_id_0,2937,3848,mem_set
param_id_0,2937,3867,mem_set
param_id_0,2937,3887,mem_set
param_id_0,2945,3897,mem_set
param_id_0,2945,3907,mem_set
param_id_0,2945,3877,mem_set
param_id_0,2945,3838,mem_set
param_id_0,2945,3897,mem_set
param_id_0,2945,3918,mem_set
param_id_0,2945,3898,mem_set
param_id_0,2945,3857,mem_set
param_id_0,2945,3868,mem_set
param_id_0,2945,3927,mem_set
param_id_0,2953,3877,mem_set
param_id_0,2953,3938,mem_set
param_id_0,2953,3907,mem_set
param_id_0,2953,3878,mem_set
param_id_0,2953,3857,mem_set
param_id_0,2953,3888,mem_set
param_id_0,2953,3928,mem_set
param_id_0,2953,3858,mem_set
param_id_0,2953,3877,mem_set
param_id_0,2953,3887,mem_set
param_id_0,2961,3898,mem_set
param_id_0,2961,3898,mem_set
param_id_0,2961,3837,mem_set
param_id_0,2961,3907,mem_set
param_id_0,2961,3877,mem_set
param_id_0,2961,3917,mem_set
param_id_0,2961,3898,mem_set
param_id_0,2961,3908,mem_set
param_id_0,2961,3858,mem_set
param_id_0,2961,3948,mem_set
param_id_0,2969,3857,mem_set
param_id_0,2969,3937,mem_set
param_id_0,2969,3897,mem_set
param_id_0,2969,3937,mem_set
param_id_0,2969,3898,mem_set
param_id_0,2969,3937,mem_set
param_id_0,2969,3827,mem_set
param_id_0,2969,3948,mem_set
param_id_0,2969,3938,mem_set
param_id_0,2969,3948,mem_set
param_id_0,2977,3927,mem_set
param_id_0,2977,3947,mem_set
param_id_0,2977,3928,mem_set
param_id_0,2977,3947,mem_set
param_id_0,2977,3867,mem_set
param_id_0,2977,3937,mem_set
param_id_0,2977,3938,mem_set
param_id_0,2977,3947,mem_set
param_id_0,2977,3937,mem_set
param_id_0,2977,3887,mem_set
param_id_0,2985,3908,mem_set
param_id_0,2985,3988,mem_set
param_id_0,2985,3937,mem_set
param_id_0,2985,3917,mem_set
param_id_0,2985,3908,mem_set
param_id_0,2985,3927,mem_set
param_id_0,2985,3948,mem_set
param_id_0,2985,3927,mem_set
param_id_0,2985,3917,mem_set
param_id_0,2985,3938,mem_set
param_id_0,2993,3898,mem_set
param_id_0,2993,3948,mem_set
param_id_0,2993,4028,mem_set
param_id_0,2993,3967,mem_set
param_id_0,2993,3947,mem_set
param_id_0,2993,3907,mem_set
param_id_0,2993,3937,mem_set
param_id_0,2993,3927,mem_set
param_id_0,2993,3918,mem_set
param_id_0,2993,3898,mem_set
param_id_0,3001,3928,mem_set
param_id_0,3001,3887,mem_set
param_id_0,3001,4008,mem_set
param_id_0,3001,3967,mem_set
param_id_0,3001,3908,mem_set
param_id_0,3001,3968,mem_set
param_id_0,3001,3918,mem_set
param_id_0,3001,3947,mem_set
param_id_0,3001,3917,mem_set
param_id_0,3001,3907,mem_set
param_id_0,3009,3928,mem_set
param_id_0,3009,3978,mem_set
param_id_0,3009,3988,mem_set
param_id_0,3009,4048,mem_set
param_id_0,3009,4018,mem_set
param_id_0,3009,3998,mem_set
param_id_0,3009,4028,mem_set
param_id_0,3009,3928,mem_set
param_id_0,3009,4028,mem_set
param_id_0,3009,3987,mem_set
param_id_0,3017,3968,mem_set
param_id_0,3017,3947,mem_set
param_id_0,3017,4027,mem_set
param_id_0,3017,3977,mem_set
param_id_0,3017,3968,mem_set
param_id_0,3017,3967,mem_set
param_id_0,3017,3988,mem_set
param_id_0,3017,4007,mem_set
param_id_0,3017,3987,mem_set
param_id_0,3017,4008,mem_set
param_id_0,3025,4037,mem_set
param_id_0,3025,3927,mem_set
param_id_0,3025,3917,mem_set
param_id_0,3025,3977,mem_set
param_id_0,3025,4007,mem_set
param_id_0,3025,3917,mem_set
param_id_0,3025,3967,mem_set
param_id_0,3025,4008,mem_set
param_id_0,3025,4037,mem_set
param_id_0,3025,3967,mem_set
param_id_0,3033,4008,mem_set
param_id_0,3033,3967,mem_set
param_id_0,3033,3957,mem_set
param_id_0,3033,4017,mem_set
param_id_0,3033,4067,mem_set
param_id_0,3033,3967,mem_set
param_id_0,3033,3987,mem_set
param_id_0,3033,4018,mem_set
param_id_0,3033,4008,mem_set
param_id_0,3033,3988,mem_set
param_id_0,3041,3957,mem_set
param_id_0,3041,3998,mem_set
param_id_0,3041,4007,mem_set
param_id_0,3041,4028,mem_set
param_id_0,3041,4038,mem_set
param_id_0,3041,4087,mem_set
param_id_0,3041,4058,mem_set
param_id_0,3041,3998,mem_set
param_id_0,3041,4028,mem_set
param_id_0,3041,3987,mem_set
param_id_0,3049,4078,mem_set
param_id_0,3049,4007,mem_set
param_id_0,3049,4048,mem_set
param_id_0,3049,4038,mem_set
param_id_0,3049,4008,mem_set
param_id_0,3049,3957,mem_set
param_id_0,3049,3987,mem_set
param_id_0,3049,3977,mem_set
param_id_0,3049,3958,mem_set
param_id_0,3049,3988,mem_set
param_id_0,3057,4018,mem_set
param_id_0,3057,4027,mem_set
param_id_0,3057,4037,mem_set
param_id_0,3057,4048,mem_set
param_id_0,3057,4008,mem_set
param_id_0,3057,4028,mem_set
param_id_0,3057,4028,mem_set
param_id_0,3057,4017,mem_set
param_id_0,3057,4018,mem_set
param_id_0,3057,4008,mem_set
param_id_0,3065,4028,mem_set
param_id_0,3065,3997,mem_set
param_id_0,3065,4038,mem_set
param_id_0,3065,4037,mem_set
param_id_0,3065,4047,mem_set
param_id_0,3065,4068,mem_set
param_id_0,3065,4048,mem_set
param_id_0,3065,4008,mem_set
param_id_0,3065,4018,mem_set
param_id_0,3065,4088,mem_set
