param,value,time,tag
param_id_0,2737,3086,sum_n
param_id_0,2737,3086,sum_n
param_id_0,2737,3085,sum_n
param_id_0,2745,3096,sum_n
param_id_0,2745,3086,sum_n
param_id_0,2745,3096,sum_n
param_id_0,2745,3106,sum_n
param_id_0,2745,3096,sum_n
param_id_0,2745,3095,sum_n
param_id_0,2745,3096,sum_n
param_id_0,2745,3096,sum_n
param_id_0,2745,3086,sum_n
param_id_0,2745,3096,sum_n
param_id_0,2753,3106,sum_n
param_id_0,2753,3096,sum_n
param_id_0,2753,3106,sum_n
param_id_0,2753,3096,sum_n
param_id_0,2753,3096,sum_n
param_id_0,2753,3096,sum_n
param_id_0,2753,3106,sum_n
param_id_0,2753,3106,sum_n
param_id_0,2753,3106,sum_n
param_id_0,2753,5630,sum_n
param_id_0,2761,3116,sum_n
param_id_0,2761,3106,sum_n
param_id_0,2761,3105,sum_n
param_id_0,2761,3116,sum_n
param_id_0,2761,3116,sum_n
param_id_0,2761,3116,sum_n
param_id_0,2761,3116,sum_n
param_id_0,2761,3105,sum_n
param_id_0,2761,3106,sum_n
param_id_0,2761,3116,sum_n
param_id_0,2769,3116,sum_n
param_id_0,2769,3116,sum_n
param_id_0,2769,3116,sum_n
param_id_0,2769,3126,sum_n
param_id_0,2769,3116,sum_n
param_id_0,2769,3126,sum_n
param_id_0,2769,3126,sum_n
param_id_0,2769,3115,sum_n
param_id_0,2769,3126,sum_n
param_id_0,2769,3116,sum_n
param_id_0,2777,3136,sum_n
param_id_0,2777,3136,sum_n
param_id_0,2777,3126,sum_n
param_id_0,2777,3126,sum_n
param_id_0,2777,3126,sum_n
param_id_0,2777,3136,sum_n
param_id_0,2777,3126,sum_n
param_id_0,2777,3135,sum_n
param_id_0,2777,3126,sum_n
param_id_0,2777,3126,sum_n
param_id_0,2785,3136,sum_n
param_id_0,2785,3145,sum_n
param_id_0,2785,3146,sum_n
param_id_0,2785,3136,sum_n
param_id_0,2785,3136,sum_n
param_id_0,2785,3146,sum_n
param_id_0,2785,3136,sum_n
param_id_0,2785,3136,sum_n
param_id_0,2785,3136,sum_n
param_id_0,2785,3146,sum_n
param_id_0,2793,3146,sum_n
param_id_0,2793,3146,sum_n
param_id_0,2793,3146,sum_n
param_id_0,2793,3146,sum_n
param_id_0,2793,3156,sum_n
param_id_0,2793,3146,sum_n
param_id_0,2793,3136,sum_n
param_id_0,2793,3146,sum_n
param_id_0,2793,3146,sum_n
param_id_0,2793,3146,sum_n
param_id_0,2801,3156,sum_n
param_id_0,2801,3156,sum_n
param_id_0,2801,3166,sum_n
param_id_0,2801,3156,sum_n
param_id_0,2801,3156,sum_n
param_id_0,2801,3156,sum_n
param_id_0,2801,3156,sum_n
param_id_0,2801,3156,sum_n
param_id_0,2801,3156,sum_n
param_id_0,2801,3156,sum_n
param_id_0,2809,3156,sum_n
param_id_0,2809,3166,sum_n
param_id_0,2809,3156,sum_n
param_id_0,2809,3166,sum_n
param_id_0,2809,3166,sum_n
param_id_0,2809,3166,sum_n
param_id_0,2809,3166,sum_n
param_id_0,2809,3166,sum_n
param_id_0,2809,3166,sum_n
param_id_0,2809,3166,sum_n
param_id_0,2817,3176,sum_n
param_id_0,2817,3166,sum_n
param_id_0,2817,3176,sum_n
param_id_0,2817,3166,sum_n
param_id_0,2817,3176,sum_n
param_id_0,2817,3176,sum_n
param_id_0,2817,3176,sum_n
param_id_0,2817,3176,sum_n
param_id_0,2817,3176,sum_n
param_id_0,2817,3166,sum_n
param_id_0,2825,3186,sum_n
param_id_0,2825,3186,sum_n
param_id_0,2825,3186,sum_n
param_id_0,2825,3176,sum_n
param_id_0,2825,3186,sum_n
param_id_0,2825,3186,sum_n
param_id_0,2825,3186,sum_n
param_id_0,2825,3186,sum_n
param_id_0,2825,3186,sum_n
param_id_0,2825,3176,sum_n
param_id_0,2833,3196,sum_n
param_id_0,2833,3196,sum_n
param_id_0,2833,3186,sum_n
param_id_0,2833,3196,sum_n
param_id_0,2833,3186,sum_n
param_id_0,2833,3196,sum_n
param_id_0,2833,3196,sum_n
param_id_0,2833,3196,sum_n
param_id_0,2833,3196,sum_n
param_id_0,2833,3186,sum_n
param_id_0,2841,3196,sum_n
param_id_0,2841,3196,sum_n
param_id_0,2841,3196,sum_n
param_id_0,2841,3196,sum_n
param_id_0,2841,3206,sum_n
param_id_0,2841,3196,sum_n
param_id_0,2841,3206,sum_n
param_id_0,2841,3196,sum_n
param_id_0,2841,3196,sum_n
param_id_0,2841,3196,sum_n
param_id_0,2849,3216,sum_n
param_id_0,2849,3216,sum_n
param_id_0,2849,3206,sum_n
param_id_0,2849,3216,sum_n
param_id_0,2849,3216,sum_n
param_id_0,2849,3206,sum_n
param_id_0,2849,3216,sum_n
param_id_0,2849,3206,sum_n
param_id_0,2849,3216,sum_n
param_id_0,2849,3206,sum_n
param_id_0,2857,3216,sum_n
param_id_0,2857,3226,sum_n
param_id_0,2857,3216,sum_n
param_id_0,2857,3216,sum_n
param_id_0,2857,3216,sum_n
param_id_0,2857,3216,sum_n
param_id_0,2857,3216,sum_n
param_id_0,2857,3226,sum_n
param_id_0,2857,3216,sum_n
param_id_0,2857,3216,sum_n
param_id_0,2865,3227,sum_n
param_id_0,2865,3227,sum_n
param_id_0,2865,3226,sum_n
param_id_0,2865,3226,sum_n
param_id_0,2865,3226,sum_n
param_id_0,2865,3236,sum_n
param_id_0,2865,3227,sum_n
param_id_0,2865,3237,sum_n
param_id_0,2865,3226,sum_n
param_id_0,2865,3226,sum_n
param_id_0,2873,3236,sum_n
param_id_0,2873,3236,sum_n
param_id_0,2873,3247,sum_n
param_id_0,2873,3227,sum_n
param_id_0,2873,3236,sum_n
param_id_0,2873,3236,sum_n
param_id_0,2873,3236,sum_n
param_id_0,2873,3236,sum_n
param_id_0,2873,3236,sum_n
param_id_0,2873,3236,sum_n
param_id_0,2881,3247,sum_n
param_id_0,2881,3246,sum_n
param_id_0,2881,3246,sum_n
param_id_0,2881,3246,sum_n
param_id_0,2881,3246,sum_n
param_id_0,2881,3246,sum_n
param_id_0,2881,3246,sum_n
param_id_0,2881,3246,sum_n
param_id_0,2881,3246,sum_n
param_id_0,2881,3236,sum_n
param_id_0,2889,3256,sum_n
param_id_0,2889,3256,sum_n
param_id_0,2889,3256,sum_n
param_id_0,2889,3256,sum_n
param_id_0,2889,3257,sum_n
param_id_0,2889,3256,sum_n
param_id_0,2889,3256,sum_n
param_id_0,2889,3256,sum_n
param_id_0,2889,3256,sum_n
param_id_0,2889,3256,sum_n
param_id_0,2897,3266,sum_n
param_id_0,2897,3266,sum_n
param_id_0,2897,3266,sum_n
param_id_0,2897,3266,sum_n
param_id_0,2897,3266,sum_n
param_id_0,2897,3266,sum_n
param_id_0,2897,3267,sum_n
param_id_0,2897,3267,sum_n
param_id_0,2897,3266,sum_n
param_id_0,2897,3266,sum_n
param_id_0,2905,3267,sum_n
param_id_0,2905,3267,sum_n
param_id_0,2905,3276,sum_n
param_id_0,2905,3266,sum_n
param_id_0,2905,3276,sum_n
param_id_0,2905,3266,sum_n
param_id_0,2905,3276,sum_n
param_id_0,2905,3267,sum_n
param_id_0,2905,3276,sum_n
param_id_0,2905,3276,sum_n
param_id_0,2913,3287,sum_n
param_id_0,2913,3276,sum_n
param_id_0,2913,3286,sum_n
param_id_0,2913,3276,sum_n
param_id_0,2913,3276,sum_n
param_id_0,2913,3286,sum_n
param_id_0,2913,3287,sum_n
param_id_0,2913,3286,sum_n
param_id_0,2913,3276,sum_n
param_id_0,2913,3276,sum_n
param_id_0,2921,3297,sum_n
param_id_0,2921,3296,sum_n
param_id_0,2921,3286,sum_n
param_id_0,2921,3286,sum_n
param_id_0,2921,3296,sum_n
param_id_0,2921,3297,sum_n
param_id_0,2921,3287,sum_n
param_id_0,2921,3296,sum_n
param_id_0,2921,3296,sum_n
param_id_0,2921,3296,sum_n
param_id_0,2929,3296,sum_n
param_id_0,2929,3306,sum_n
param_id_0,2929,3296,sum_n
param_id_0,2929,3297,sum_n
param_id_0,2929,3306,sum_n
param_id_0,2929,3306,sum_n
param_id_0,2929,3296,sum_n
param_id_0,2929,3306,sum_n
param_id_0,2929,3297,sum_n
param_id_0,2929,3297,sum_n
param_id_0,2937,3316,sum_n
param_id_0,2937,3307,sum_n
param_id_0,2937,3306,sum_n
param_id_0,2937,3306,sum_n
param_id_0,2937,3306,sum_n
param_id_0,2937,3307,sum_n
param_id_0,2937,3307,sum_n
param_id_0,2937,3306,sum_n
param_id_0,2937,3306,sum_n
param_id_0,2937,3306,sum_n
param_id_0,2945,3326,sum_n
param_id_0,2945,3316,sum_n
param_id_0,2945,3317,sum_n
param_id_0,2945,3326,sum_n
param_id_0,2945,3326,sum_n
param_id_0,2945,3316,sum_n
param_id_0,2945,3316,sum_n
param_id_0,2945,3317,sum_n
param_id_0,2945,3316,sum_n
param_id_0,2945,3316,sum_n
param_id_0,2953,3327,sum_n
param_id_0,2953,3326,sum_n
param_id_0,2953,3326,sum_n
param_id_0,2953,3327,sum_n
param_id_0,2953,3326,sum_n
param_id_0,2953,3326,sum_n
param_id_0,2953,3326,sum_n
param_id_0,2953,3327,sum_n
param_id_0,2953,3326,sum_n
param_id_0,2953,3326,sum_n
param_id_0,2961,3336,sum_n
param_id_0,2961,3336,sum_n
param_id_0,2961,3336,sum_n
param_id_0,2961,3337,sum_n
param_id_0,2961,3336,sum_n
param_id_0,2961,3336,sum_n
param_id_0,2961,3327,sum_n
param_id_0,2961,3337,sum_n
param_id_0,2961,3336,sum_n
param_id_0,2961,3336,sum_n
param_id_0,2969,3346,sum_n
param_id_0,2969,3346,sum_n
param_id_0,2969,3347,sum_n
param_id_0,2969,3336,sum_n
param_id_0,2969,3336,sum_n
param_id_0,2969,3346,sum_n
param_id_0,2969,3347,sum_n
param_id_0,2969,3336,sum_n
param_id_0,2969,3346,sum_n
param_id_0,2969,3347,sum_n
param_id_0,2977,3356,sum_n
param_id_0,2977,3357,sum_n
param_id_0,2977,3356,sum_n
param_id_0,2977,3356,sum_n
param_id_0,2977,3347,sum_n
param_id_0,2977,3357,sum_n
param_id_0,2977,3356,sum_n
param_id_0,2977,3357,sum_n
param_id_0,2977,3357,sum_n
param_id_0,2977,3346,sum_n
param_id_0,2985,3366,sum_n
param_id_0,2985,3366,sum_n
param_id_0,2985,3367,sum_n
param_id_0,2985,3376,sum_n
param_id_0,2985,3356,sum_n
param_id_0,2985,3367,sum_n
param_id_0,2985,3376,sum_n
param_id_0,2985,3367,sum_n
param_id_0,2985,3356,sum_n
param_id_0,2985,3356,sum_n
param_id_0,2993,3366,sum_n
param_id_0,2993,3367,sum_n
param_id_0,2993,3366,sum_n
param_id_0,2993,3376,sum_n
param_id_0,2993,3377,sum_n
param_id_0,2993,3377,sum_n
param_id_0,2993,3376,sum_n
param_id_0,2993,3377,sum_n
param_id_0,2993,3367,sum_n
param_id_0,2993,3366,sum_n
param_id_0,3001,3386,sum_n
param_id_0,3001,3376,sum_n
param_id_0,3001,3377,sum_n
param_id_0,3001,3386,sum_n
param_id_0,3001,3376,sum_n
param_id_0,3001,3377,sum_n
param_id_0,3001,3376,sum_n
param_id_0,3001,3386,sum_n
param_id_0,3001,3387,sum_n
param_id_0,3001,3376,sum_n
param_id_0,3009,3386,sum_n
param_id_0,3009,3396,sum_n
param_id_0,3009,3387,sum_n
param_id_0,3009,3396,sum_n
param_id_0,3009,3386,sum_n
param_id_0,3009,3387,sum_n
param_id_0,3009,3396,sum_n
param_id_0,3009,3387,sum_n
param_id_0,3009,3397,sum_n
param_id_0,3009,3386,sum_n
param_id_0,3017,3396,sum_n
param_id_0,3017,3407,sum_n
param_id_0,3017,3397,sum_n
param_id_0,3017,3396,sum_n
param_id_0,3017,3397,sum_n
param_id_0,3017,3396,sum_n
param_id_0,3017,3397,sum_n
param_id_0,3017,3397,sum_n
param_id_0,3017,3396,sum_n
param_id_0,3017,3397,sum_n
param_id_0,3025,3406,sum_n
param_id_0,3025,3407,sum_n
param_id_0,3025,3406,sum_n
param_id_0,3025,3407,sum_n
param_id_0,3025,3416,sum_n
param_id_0,3025,3407,sum_n
param_id_0,3025,3417,sum_n
param_id_0,3025,3416,sum_n
param_id_0,3025,3407,sum_n
param_id_0,3025,3406,sum_n
param_id_0,3033,3416,sum_n
param_id_0,3033,3416,sum_n
param_id_0,3033,3417,sum_n
param_id_0,3033,3416,sum_n
param_id_0,3033,3417,sum_n
param_id_0,3033,3416,sum_n
param_id_0,3033,3417,sum_n
param_id_0,3033,3417,sum_n
param_id_0,3033,3416,sum_n
param_id_0,3033,3417,sum_n
param_id_0,3041,3427,sum_n
param_id_0,3041,3426,sum_n
param_id_0,3041,3427,sum_n
param_id_0,3041,3427,sum_n
param_id_0,3041,3426,sum_n
param_id_0,3041,3427,sum_n
param_id_0,3041,3426,sum_n
param_id_0,3041,3427,sum_n
param_id_0,3041,3426,sum_n
param_id_0,3041,3427,sum_n
param_id_0,3049,3437,sum_n
param_id_0,3049,3436,sum_n
param_id_0,3049,3437,sum_n
param_id_0,3049,3437,sum_n
param_id_0,3049,3436,sum_n
param_id_0,3049,3437,sum_n
param_id_0,3049,3436,sum_n
param_id_0,3049,3427,sum_n
param_id_0,3049,3436,sum_n
param_id_0,3049,3437,sum_n
param_id_0,3057,3437,sum_n
param_id_0,3057,3446,sum_n
param_id_0,3057,3437,sum_n
param_id_0,3057,3437,sum_n
param_id_0,3057,3447,sum_n
param_id_0,3057,3447,sum_n
param_id_0,3057,3446,sum_n
param_id_0,3057,3447,sum_n
param_id_0,3057,3446,sum_n
param_id_0,3057,3447,sum_n
param_id_0,3065,3457,sum_n
param_id_0,3065,3456,sum_n
param_id_0,3065,3457,sum_n
param_id_0,3065,3446,sum_n
param_id_0,3065,3457,sum_n
param_id_0,3065,3456,sum_n
param_id_0,3065,3457,sum_n
param_id_0,3065,3456,sum_n
param_id_0,3065,3457,sum_n
param_id_0,3065,3456,sum_n
