param,value,time,tag
param_id_0,2881,5420,vneg
param_id_0,2881,5140,vneg
param_id_0,2881,5360,vneg
param_id_0,2881,5170,vneg
param_id_0,2881,5350,vneg
param_id_0,2881,5029,vneg
param_id_0,2881,5390,vneg
param_id_0,2881,5080,vneg
param_id_0,2881,5130,vneg
param_id_0,2881,6201,vneg
param_id_0,2889,5380,vneg
param_id_0,2889,5410,vneg
param_id_0,2889,4990,vneg
param_id_0,2889,5079,vneg
param_id_0,2889,5139,vneg
param_id_0,2889,6693,vneg
param_id_0,2889,6582,vneg
param_id_0,2889,5110,vneg
param_id_0,2889,6201,vneg
param_id_0,2889,5710,vneg
param_id_0,2897,5230,vneg
param_id_0,2897,5290,vneg
param_id_0,2897,5050,vneg
param_id_0,2897,6302,vneg
param_id_0,2897,6132,vneg
param_id_0,2897,5030,vneg
param_id_0,2897,6212,vneg
param_id_0,2897,5079,vneg
param_id_0,2897,5210,vneg
param_id_0,2897,5040,vneg
param_id_0,2905,5521,vneg
param_id_0,2905,4969,vneg
param_id_0,2905,5100,vneg
param_id_0,2905,5240,vneg
param_id_0,2905,5500,vneg
param_id_0,2905,5069,vneg
param_id_0,2905,5160,vneg
param_id_0,2905,5451,vneg
param_id_0,2905,5500,vneg
param_id_0,2905,5300,vneg
param_id_0,2913,5491,vneg
param_id_0,2913,5020,vneg
param_id_0,2913,6322,vneg
param_id_0,2913,4970,vneg
param_id_0,2913,6753,vneg
param_id_0,2913,5180,vneg
param_id_0,2913,6382,vneg
param_id_0,2913,6322,vneg
param_id_0,2913,5300,vneg
param_id_0,2913,6553,vneg
param_id_0,2921,6382,vneg
param_id_0,2921,5580,vneg
param_id_0,2921,6523,vneg
param_id_0,2921,6432,vneg
param_id_0,2921,5451,vneg
param_id_0,2921,5140,vneg
param_id_0,2921,5109,vneg
param_id_0,2921,5280,vneg
param_id_0,2921,6462,vneg
param_id_0,2921,5030,vneg
param_id_0,2929,5170,vneg
param_id_0,2929,5180,vneg
param_id_0,2929,5140,vneg
param_id_0,2929,5150,vneg
param_id_0,2929,5210,vneg
param_id_0,2929,5040,vneg
param_id_0,2929,5130,vneg
param_id_0,2929,4989,vneg
param_id_0,2929,5100,vneg
param_id_0,2929,5882,vneg
param_id_0,2937,5070,vneg
param_id_0,2937,5030,vneg
param_id_0,2937,5300,vneg
param_id_0,2937,5099,vneg
param_id_0,2937,5180,vneg
param_id_0,2937,5230,vneg
param_id_0,2937,5220,vneg
param_id_0,2937,5601,vneg
param_id_0,2937,5190,vneg
param_id_0,2937,5200,vneg
param_id_0,2945,5220,vneg
param_id_0,2945,5210,vneg
param_id_0,2945,5360,vneg
param_id_0,2945,5190,vneg
param_id_0,2945,5701,vneg
param_id_0,2945,5471,vneg
param_id_0,2945,5361,vneg
param_id_0,2945,5210,vneg
param_id_0,2945,5480,vneg
param_id_0,2945,5149,vneg
param_id_0,2953,5441,vneg
param_id_0,2953,5360,vneg
param_id_0,2953,5581,vneg
param_id_0,2953,5220,vneg
param_id_0,2953,5300,vneg
param_id_0,2953,5170,vneg
param_id_0,2953,5179,vneg
param_id_0,2953,5150,vneg
param_id_0,2953,5110,vneg
param_id_0,2953,5020,vneg
param_id_0,2961,5160,vneg
param_id_0,2961,5250,vneg
param_id_0,2961,5200,vneg
param_id_0,2961,5159,vneg
param_id_0,2961,5170,vneg
param_id_0,2961,5150,vneg
param_id_0,2961,5280,vneg
param_id_0,2961,5160,vneg
param_id_0,2961,5140,vneg
param_id_0,2961,5230,vneg
param_id_0,2969,5310,vneg
param_id_0,2969,5250,vneg
param_id_0,2969,5360,vneg
param_id_0,2969,5551,vneg
param_id_0,2969,5240,vneg
param_id_0,2969,5160,vneg
param_id_0,2969,5200,vneg
param_id_0,2969,5260,vneg
param_id_0,2969,5149,vneg
param_id_0,2969,5060,vneg
param_id_0,2977,5420,vneg
param_id_0,2977,5129,vneg
param_id_0,2977,5290,vneg
param_id_0,2977,5190,vneg
param_id_0,2977,5250,vneg
param_id_0,2977,5150,vneg
param_id_0,2977,5330,vneg
param_id_0,2977,5139,vneg
param_id_0,2977,5921,vneg
param_id_0,2977,5240,vneg
param_id_0,2985,5341,vneg
param_id_0,2985,5270,vneg
param_id_0,2985,5420,vneg
param_id_0,2985,5311,vneg
param_id_0,2985,5330,vneg
param_id_0,2985,5330,vneg
param_id_0,2985,5280,vneg
param_id_0,2985,5210,vneg
param_id_0,2985,5311,vneg
param_id_0,2985,5640,vneg
param_id_0,2993,5500,vneg
param_id_0,2993,5510,vneg
param_id_0,2993,5371,vneg
param_id_0,2993,5240,vneg
param_id_0,2993,5270,vneg
param_id_0,2993,5260,vneg
param_id_0,2993,5430,vneg
param_id_0,2993,5310,vneg
param_id_0,2993,5290,vneg
param_id_0,2993,5170,vneg
param_id_0,3001,5250,vneg
param_id_0,3001,5260,vneg
param_id_0,3001,5340,vneg
param_id_0,3001,5260,vneg
param_id_0,3001,5421,vneg
param_id_0,3001,5340,vneg
param_id_0,3001,5290,vneg
param_id_0,3001,5671,vneg
param_id_0,3001,5401,vneg
param_id_0,3001,5100,vneg
param_id_0,3009,5260,vneg
param_id_0,3009,5561,vneg
param_id_0,3009,5361,vneg
param_id_0,3009,5270,vneg
param_id_0,3009,5320,vneg
param_id_0,3009,5200,vneg
param_id_0,3009,5721,vneg
param_id_0,3009,5139,vneg
param_id_0,3009,5340,vneg
param_id_0,3009,5451,vneg
param_id_0,3017,5500,vneg
param_id_0,3017,5580,vneg
param_id_0,3017,5591,vneg
param_id_0,3017,5641,vneg
param_id_0,3017,5240,vneg
param_id_0,3017,5250,vneg
param_id_0,3017,5430,vneg
param_id_0,3017,5531,vneg
param_id_0,3017,5391,vneg
param_id_0,3017,5220,vneg
param_id_0,3025,5580,vneg
param_id_0,3025,5270,vneg
param_id_0,3025,5500,vneg
param_id_0,3025,5310,vneg
param_id_0,3025,5490,vneg
param_id_0,3025,5420,vneg
param_id_0,3025,5341,vneg
param_id_0,3025,5250,vneg
param_id_0,3025,5571,vneg
param_id_0,3025,5360,vneg
param_id_0,3033,5400,vneg
param_id_0,3033,5550,vneg
param_id_0,3033,5570,vneg
param_id_0,3033,5140,vneg
param_id_0,3033,5240,vneg
param_id_0,3033,5330,vneg
param_id_0,3033,5651,vneg
param_id_0,3033,5310,vneg
param_id_0,3033,5501,vneg
param_id_0,3033,5681,vneg
param_id_0,3041,5320,vneg
param_id_0,3041,5400,vneg
param_id_0,3041,5280,vneg
param_id_0,3041,5260,vneg
param_id_0,3041,5371,vneg
param_id_0,3041,5200,vneg
param_id_0,3041,5290,vneg
param_id_0,3041,6012,vneg
param_id_0,3041,5411,vneg
param_id_0,3041,5190,vneg
param_id_0,3049,5340,vneg
param_id_0,3049,5220,vneg
param_id_0,3049,5210,vneg
param_id_0,3049,5320,vneg
param_id_0,3049,5390,vneg
param_id_0,3049,5370,vneg
param_id_0,3049,5440,vneg
param_id_0,3049,5330,vneg
param_id_0,3049,5661,vneg
param_id_0,3049,5390,vneg
param_id_0,3057,5561,vneg
param_id_0,3057,5491,vneg
param_id_0,3057,5721,vneg
param_id_0,3057,5460,vneg
param_id_0,3057,5400,vneg
param_id_0,3057,5331,vneg
param_id_0,3057,5390,vneg
param_id_0,3057,5280,vneg
param_id_0,3057,5300,vneg
param_id_0,3057,5651,vneg
param_id_0,3065,5320,vneg
param_id_0,3065,5240,vneg
param_id_0,3065,6633,vneg
param_id_0,3065,5280,vneg
param_id_0,3065,5280,vneg
param_id_0,3065,6783,vneg
param_id_0,3065,5410,vneg
param_id_0,3065,5219,vneg
param_id_0,3065,5420,vneg
param_id_0,3065,5330,vneg
