param,value,time,tag
param_id_0,2369,9848,subtract_of_min_reverse
param_id_0,2369,9278,subtract_of_min_reverse
param_id_0,2369,9268,subtract_of_min_reverse
param_id_0,2369,9778,subtract_of_min_reverse
param_id_0,2369,9157,subtract_of_min_reverse
param_id_0,2377,9057,subtract_of_min_reverse
param_id_0,2377,9869,subtract_of_min_reverse
param_id_0,2377,9097,subtract_of_min_reverse
param_id_0,2377,9118,subtract_of_min_reverse
param_id_0,2377,9628,subtract_of_min_reverse
param_id_0,2377,9378,subtract_of_min_reverse
param_id_0,2377,8977,subtract_of_min_reverse
param_id_0,2377,9247,subtract_of_min_reverse
param_id_0,2377,9128,subtract_of_min_reverse
param_id_0,2377,9458,subtract_of_min_reverse
param_id_0,2385,9578,subtract_of_min_reverse
param_id_0,2385,9127,subtract_of_min_reverse
param_id_0,2385,10310,subtract_of_min_reverse
param_id_0,2385,9248,subtract_of_min_reverse
param_id_0,2385,9358,subtract_of_min_reverse
param_id_0,2385,9829,subtract_of_min_reverse
param_id_0,2385,9989,subtract_of_min_reverse
param_id_0,2385,9218,subtract_of_min_reverse
param_id_0,2385,9388,subtract_of_min_reverse
param_id_0,2385,10330,subtract_of_min_reverse
param_id_0,2393,9127,subtract_of_min_reverse
param_id_0,2393,9388,subtract_of_min_reverse
param_id_0,2393,10490,subtract_of_min_reverse
param_id_0,2393,11612,subtract_of_min_reverse
param_id_0,2393,9628,subtract_of_min_reverse
param_id_0,2393,9629,subtract_of_min_reverse
param_id_0,2393,9778,subtract_of_min_reverse
param_id_0,2393,10661,subtract_of_min_reverse
param_id_0,2393,10469,subtract_of_min_reverse
param_id_0,2393,10089,subtract_of_min_reverse
param_id_0,2401,9498,subtract_of_min_reverse
param_id_0,2401,9137,subtract_of_min_reverse
param_id_0,2401,9818,subtract_of_min_reverse
param_id_0,2401,9858,subtract_of_min_reverse
param_id_0,2401,11462,subtract_of_min_reverse
param_id_0,2401,10169,subtract_of_min_reverse
param_id_0,2401,9078,subtract_of_min_reverse
param_id_0,2401,10159,subtract_of_min_reverse
param_id_0,2401,9378,subtract_of_min_reverse
param_id_0,2401,10300,subtract_of_min_reverse
param_id_0,2409,9398,subtract_of_min_reverse
param_id_0,2409,9898,subtract_of_min_reverse
param_id_0,2409,9197,subtract_of_min_reverse
param_id_0,2409,9789,subtract_of_min_reverse
param_id_0,2409,9377,subtract_of_min_reverse
param_id_0,2409,9508,subtract_of_min_reverse
param_id_0,2409,9257,subtract_of_min_reverse
param_id_0,2409,9808,subtract_of_min_reverse
param_id_0,2409,10740,subtract_of_min_reverse
param_id_0,2409,10560,subtract_of_min_reverse
param_id_0,2417,10189,subtract_of_min_reverse
param_id_0,2417,9969,subtract_of_min_reverse
param_id_0,2417,9518,subtract_of_min_reverse
param_id_0,2417,9678,subtract_of_min_reverse
param_id_0,2417,9939,subtract_of_min_reverse
param_id_0,2417,9007,subtract_of_min_reverse
param_id_0,2417,10139,subtract_of_min_reverse
param_id_0,2417,9778,subtract_of_min_reverse
param_id_0,2417,10320,subtract_of_min_reverse
param_id_0,2417,9819,subtract_of_min_reverse
param_id_0,2425,9638,subtract_of_min_reverse
param_id_0,2425,9418,subtract_of_min_reverse
param_id_0,2425,10209,subtract_of_min_reverse
param_id_0,2425,10790,subtract_of_min_reverse
param_id_0,2425,10350,subtract_of_min_reverse
param_id_0,2425,9518,subtract_of_min_reverse
param_id_0,2425,9488,subtract_of_min_reverse
param_id_0,2425,9187,subtract_of_min_reverse
param_id_0,2425,10089,subtract_of_min_reverse
param_id_0,2425,9488,subtract_of_min_reverse
param_id_0,2433,9619,subtract_of_min_reverse
param_id_0,2433,9528,subtract_of_min_reverse
param_id_0,2433,10079,subtract_of_min_reverse
param_id_0,2433,9598,subtract_of_min_reverse
param_id_0,2433,9889,subtract_of_min_reverse
param_id_0,2433,10200,subtract_of_min_reverse
param_id_0,2433,10239,subtract_of_min_reverse
param_id_0,2433,9749,subtract_of_min_reverse
param_id_0,2433,12213,subtract_of_min_reverse
param_id_0,2433,9428,subtract_of_min_reverse
param_id_0,2441,9859,subtract_of_min_reverse
param_id_0,2441,9408,subtract_of_min_reverse
param_id_0,2441,10450,subtract_of_min_reverse
param_id_0,2441,9608,subtract_of_min_reverse
param_id_0,2441,9828,subtract_of_min_reverse
param_id_0,2441,9448,subtract_of_min_reverse
param_id_0,2441,9568,subtract_of_min_reverse
param_id_0,2441,9348,subtract_of_min_reverse
param_id_0,2441,9418,subtract_of_min_reverse
param_id_0,2441,9378,subtract_of_min_reverse
param_id_0,2449,9297,subtract_of_min_reverse
param_id_0,2449,10050,subtract_of_min_reverse
param_id_0,2449,9428,subtract_of_min_reverse
param_id_0,2449,11703,subtract_of_min_reverse
param_id_0,2449,10199,subtract_of_min_reverse
param_id_0,2449,10180,subtract_of_min_reverse
param_id_0,2449,10210,subtract_of_min_reverse
param_id_0,2449,9588,subtract_of_min_reverse
param_id_0,2449,10239,subtract_of_min_reverse
param_id_0,2449,10610,subtract_of_min_reverse
param_id_0,2457,10510,subtract_of_min_reverse
param_id_0,2457,10681,subtract_of_min_reverse
param_id_0,2457,12284,subtract_of_min_reverse
param_id_0,2457,10230,subtract_of_min_reverse
param_id_0,2457,9708,subtract_of_min_reverse
param_id_0,2457,9548,subtract_of_min_reverse
param_id_0,2457,9718,subtract_of_min_reverse
param_id_0,2457,9529,subtract_of_min_reverse
param_id_0,2457,9478,subtract_of_min_reverse
param_id_0,2457,9438,subtract_of_min_reverse
param_id_0,2465,9508,subtract_of_min_reverse
param_id_0,2465,9488,subtract_of_min_reverse
param_id_0,2465,9829,subtract_of_min_reverse
param_id_0,2465,10159,subtract_of_min_reverse
param_id_0,2465,9869,subtract_of_min_reverse
param_id_0,2465,9889,subtract_of_min_reverse
param_id_0,2465,9377,subtract_of_min_reverse
param_id_0,2465,9388,subtract_of_min_reverse
param_id_0,2465,9468,subtract_of_min_reverse
param_id_0,2465,9879,subtract_of_min_reverse
param_id_0,2473,9989,subtract_of_min_reverse
param_id_0,2473,9768,subtract_of_min_reverse
param_id_0,2473,9518,subtract_of_min_reverse
param_id_0,2473,9428,subtract_of_min_reverse
param_id_0,2473,10239,subtract_of_min_reverse
param_id_0,2473,10360,subtract_of_min_reverse
param_id_0,2473,9879,subtract_of_min_reverse
param_id_0,2473,10099,subtract_of_min_reverse
param_id_0,2473,10189,subtract_of_min_reverse
param_id_0,2473,9618,subtract_of_min_reverse
param_id_0,2481,10299,subtract_of_min_reverse
param_id_0,2481,9628,subtract_of_min_reverse
param_id_0,2481,12003,subtract_of_min_reverse
param_id_0,2481,9578,subtract_of_min_reverse
param_id_0,2481,10591,subtract_of_min_reverse
param_id_0,2481,9498,subtract_of_min_reverse
param_id_0,2481,10159,subtract_of_min_reverse
param_id_0,2481,10981,subtract_of_min_reverse
param_id_0,2481,9337,subtract_of_min_reverse
param_id_0,2481,11482,subtract_of_min_reverse
param_id_0,2489,10540,subtract_of_min_reverse
param_id_0,2489,9619,subtract_of_min_reverse
param_id_0,2489,10320,subtract_of_min_reverse
param_id_0,2489,10080,subtract_of_min_reverse
param_id_0,2489,9879,subtract_of_min_reverse
param_id_0,2489,9458,subtract_of_min_reverse
param_id_0,2489,9428,subtract_of_min_reverse
param_id_0,2489,9498,subtract_of_min_reverse
param_id_0,2489,9658,subtract_of_min_reverse
param_id_0,2489,10530,subtract_of_min_reverse
param_id_0,2497,9618,subtract_of_min_reverse
param_id_0,2497,9699,subtract_of_min_reverse
param_id_0,2497,10259,subtract_of_min_reverse
param_id_0,2497,9849,subtract_of_min_reverse
param_id_0,2497,11041,subtract_of_min_reverse
param_id_0,2497,9489,subtract_of_min_reverse
param_id_0,2497,9588,subtract_of_min_reverse
param_id_0,2497,9808,subtract_of_min_reverse
param_id_0,2497,9709,subtract_of_min_reverse
param_id_0,2497,9739,subtract_of_min_reverse
param_id_0,2505,10209,subtract_of_min_reverse
param_id_0,2505,10040,subtract_of_min_reverse
param_id_0,2505,9718,subtract_of_min_reverse
param_id_0,2505,10109,subtract_of_min_reverse
param_id_0,2505,9839,subtract_of_min_reverse
param_id_0,2505,10680,subtract_of_min_reverse
param_id_0,2505,9939,subtract_of_min_reverse
param_id_0,2505,11011,subtract_of_min_reverse
param_id_0,2505,9899,subtract_of_min_reverse
param_id_0,2505,10130,subtract_of_min_reverse
param_id_0,2513,9949,subtract_of_min_reverse
param_id_0,2513,9909,subtract_of_min_reverse
param_id_0,2513,9769,subtract_of_min_reverse
param_id_0,2513,9949,subtract_of_min_reverse
param_id_0,2513,10571,subtract_of_min_reverse
param_id_0,2513,10250,subtract_of_min_reverse
param_id_0,2513,9388,subtract_of_min_reverse
param_id_0,2513,10841,subtract_of_min_reverse
param_id_0,2513,10099,subtract_of_min_reverse
param_id_0,2513,10290,subtract_of_min_reverse
param_id_0,2521,10439,subtract_of_min_reverse
param_id_0,2521,9818,subtract_of_min_reverse
param_id_0,2521,10560,subtract_of_min_reverse
param_id_0,2521,10890,subtract_of_min_reverse
param_id_0,2521,9899,subtract_of_min_reverse
param_id_0,2521,9748,subtract_of_min_reverse
param_id_0,2521,9819,subtract_of_min_reverse
param_id_0,2521,9969,subtract_of_min_reverse
param_id_0,2521,9739,subtract_of_min_reverse
param_id_0,2521,10009,subtract_of_min_reverse
param_id_0,2529,10160,subtract_of_min_reverse
param_id_0,2529,10079,subtract_of_min_reverse
param_id_0,2529,10710,subtract_of_min_reverse
param_id_0,2529,10811,subtract_of_min_reverse
param_id_0,2529,9768,subtract_of_min_reverse
param_id_0,2529,9799,subtract_of_min_reverse
param_id_0,2529,10741,subtract_of_min_reverse
param_id_0,2529,10620,subtract_of_min_reverse
param_id_0,2529,11142,subtract_of_min_reverse
param_id_0,2529,10209,subtract_of_min_reverse
param_id_0,2537,12254,subtract_of_min_reverse
param_id_0,2537,10119,subtract_of_min_reverse
param_id_0,2537,10380,subtract_of_min_reverse
param_id_0,2537,9919,subtract_of_min_reverse
param_id_0,2537,9839,subtract_of_min_reverse
param_id_0,2537,9768,subtract_of_min_reverse
param_id_0,2537,9819,subtract_of_min_reverse
param_id_0,2537,9548,subtract_of_min_reverse
param_id_0,2537,11743,subtract_of_min_reverse
param_id_0,2537,10229,subtract_of_min_reverse
param_id_0,2545,9839,subtract_of_min_reverse
param_id_0,2545,10420,subtract_of_min_reverse
param_id_0,2545,10099,subtract_of_min_reverse
param_id_0,2545,10130,subtract_of_min_reverse
param_id_0,2545,10710,subtract_of_min_reverse
param_id_0,2545,9689,subtract_of_min_reverse
param_id_0,2545,11251,subtract_of_min_reverse
param_id_0,2545,9658,subtract_of_min_reverse
param_id_0,2545,9889,subtract_of_min_reverse
param_id_0,2545,10110,subtract_of_min_reverse
param_id_0,2553,10009,subtract_of_min_reverse
param_id_0,2553,10520,subtract_of_min_reverse
param_id_0,2553,10039,subtract_of_min_reverse
param_id_0,2553,10149,subtract_of_min_reverse
param_id_0,2553,9819,subtract_of_min_reverse
param_id_0,2553,10410,subtract_of_min_reverse
param_id_0,2553,9909,subtract_of_min_reverse
param_id_0,2553,9628,subtract_of_min_reverse
param_id_0,2553,10059,subtract_of_min_reverse
param_id_0,2553,9919,subtract_of_min_reverse
param_id_0,2561,10780,subtract_of_min_reverse
param_id_0,2561,10049,subtract_of_min_reverse
param_id_0,2561,9919,subtract_of_min_reverse
param_id_0,2561,9518,subtract_of_min_reverse
param_id_0,2561,10029,subtract_of_min_reverse
param_id_0,2561,9578,subtract_of_min_reverse
param_id_0,2561,10460,subtract_of_min_reverse
param_id_0,2561,9658,subtract_of_min_reverse
param_id_0,2561,10711,subtract_of_min_reverse
param_id_0,2561,10009,subtract_of_min_reverse
param_id_0,2569,10149,subtract_of_min_reverse
param_id_0,2569,10310,subtract_of_min_reverse
param_id_0,2569,9768,subtract_of_min_reverse
param_id_0,2569,10390,subtract_of_min_reverse
param_id_0,2569,10430,subtract_of_min_reverse
param_id_0,2569,10900,subtract_of_min_reverse
param_id_0,2569,9929,subtract_of_min_reverse
param_id_0,2569,10901,subtract_of_min_reverse
param_id_0,2569,9628,subtract_of_min_reverse
param_id_0,2569,10399,subtract_of_min_reverse
param_id_0,2577,10049,subtract_of_min_reverse
param_id_0,2577,10099,subtract_of_min_reverse
param_id_0,2577,9659,subtract_of_min_reverse
param_id_0,2577,10069,subtract_of_min_reverse
param_id_0,2577,10200,subtract_of_min_reverse
param_id_0,2577,10189,subtract_of_min_reverse
param_id_0,2577,11272,subtract_of_min_reverse
param_id_0,2577,12694,subtract_of_min_reverse
param_id_0,2577,10410,subtract_of_min_reverse
param_id_0,2577,10750,subtract_of_min_reverse
param_id_0,2585,10040,subtract_of_min_reverse
param_id_0,2585,9708,subtract_of_min_reverse
param_id_0,2585,9689,subtract_of_min_reverse
param_id_0,2585,9728,subtract_of_min_reverse
param_id_0,2585,10239,subtract_of_min_reverse
param_id_0,2585,10209,subtract_of_min_reverse
param_id_0,2585,9959,subtract_of_min_reverse
param_id_0,2585,9949,subtract_of_min_reverse
param_id_0,2585,10941,subtract_of_min_reverse
param_id_0,2585,10340,subtract_of_min_reverse
param_id_0,2593,10210,subtract_of_min_reverse
param_id_0,2593,10610,subtract_of_min_reverse
param_id_0,2593,10189,subtract_of_min_reverse
param_id_0,2593,9778,subtract_of_min_reverse
param_id_0,2593,9659,subtract_of_min_reverse
param_id_0,2593,10279,subtract_of_min_reverse
param_id_0,2593,10890,subtract_of_min_reverse
param_id_0,2593,11081,subtract_of_min_reverse
param_id_0,2593,9769,subtract_of_min_reverse
param_id_0,2593,10650,subtract_of_min_reverse
param_id_0,2601,10070,subtract_of_min_reverse
param_id_0,2601,10179,subtract_of_min_reverse
param_id_0,2601,10300,subtract_of_min_reverse
param_id_0,2601,13195,subtract_of_min_reverse
param_id_0,2601,10950,subtract_of_min_reverse
param_id_0,2601,10821,subtract_of_min_reverse
param_id_0,2601,10100,subtract_of_min_reverse
param_id_0,2601,9959,subtract_of_min_reverse
param_id_0,2601,11492,subtract_of_min_reverse
param_id_0,2601,10149,subtract_of_min_reverse
param_id_0,2609,10099,subtract_of_min_reverse
param_id_0,2609,9969,subtract_of_min_reverse
param_id_0,2609,9969,subtract_of_min_reverse
param_id_0,2609,11192,subtract_of_min_reverse
param_id_0,2609,10410,subtract_of_min_reverse
param_id_0,2609,10340,subtract_of_min_reverse
param_id_0,2609,11511,subtract_of_min_reverse
param_id_0,2609,10901,subtract_of_min_reverse
param_id_0,2609,10169,subtract_of_min_reverse
param_id_0,2609,10219,subtract_of_min_reverse
param_id_0,2617,10330,subtract_of_min_reverse
param_id_0,2617,9949,subtract_of_min_reverse
param_id_0,2617,10591,subtract_of_min_reverse
param_id_0,2617,11782,subtract_of_min_reverse
param_id_0,2617,10871,subtract_of_min_reverse
param_id_0,2617,10821,subtract_of_min_reverse
param_id_0,2617,10229,subtract_of_min_reverse
param_id_0,2617,11051,subtract_of_min_reverse
param_id_0,2617,10800,subtract_of_min_reverse
param_id_0,2617,10200,subtract_of_min_reverse
param_id_0,2625,10340,subtract_of_min_reverse
param_id_0,2625,10119,subtract_of_min_reverse
param_id_0,2625,10811,subtract_of_min_reverse
param_id_0,2625,10941,subtract_of_min_reverse
param_id_0,2625,11342,subtract_of_min_reverse
param_id_0,2625,10861,subtract_of_min_reverse
param_id_0,2625,11101,subtract_of_min_reverse
param_id_0,2625,10841,subtract_of_min_reverse
param_id_0,2625,10771,subtract_of_min_reverse
param_id_0,2625,10540,subtract_of_min_reverse
param_id_0,2633,10119,subtract_of_min_reverse
param_id_0,2633,12814,subtract_of_min_reverse
param_id_0,2633,10910,subtract_of_min_reverse
param_id_0,2633,10550,subtract_of_min_reverse
param_id_0,2633,10780,subtract_of_min_reverse
param_id_0,2633,10710,subtract_of_min_reverse
param_id_0,2633,11301,subtract_of_min_reverse
param_id_0,2633,10610,subtract_of_min_reverse
param_id_0,2633,10380,subtract_of_min_reverse
param_id_0,2633,10710,subtract_of_min_reverse
param_id_0,2641,11261,subtract_of_min_reverse
param_id_0,2641,10269,subtract_of_min_reverse
param_id_0,2641,9889,subtract_of_min_reverse
param_id_0,2641,10891,subtract_of_min_reverse
param_id_0,2641,10811,subtract_of_min_reverse
param_id_0,2641,10179,subtract_of_min_reverse
param_id_0,2641,10370,subtract_of_min_reverse
param_id_0,2641,9899,subtract_of_min_reverse
param_id_0,2641,10600,subtract_of_min_reverse
param_id_0,2641,10199,subtract_of_min_reverse
param_id_0,2649,10129,subtract_of_min_reverse
param_id_0,2649,10330,subtract_of_min_reverse
param_id_0,2649,9869,subtract_of_min_reverse
param_id_0,2649,11101,subtract_of_min_reverse
param_id_0,2649,10550,subtract_of_min_reverse
param_id_0,2649,10360,subtract_of_min_reverse
param_id_0,2649,10089,subtract_of_min_reverse
param_id_0,2649,9959,subtract_of_min_reverse
param_id_0,2649,10209,subtract_of_min_reverse
param_id_0,2649,10370,subtract_of_min_reverse
param_id_0,2657,10379,subtract_of_min_reverse
param_id_0,2657,10189,subtract_of_min_reverse
param_id_0,2657,10330,subtract_of_min_reverse
param_id_0,2657,12123,subtract_of_min_reverse
param_id_0,2657,9989,subtract_of_min_reverse
param_id_0,2657,10840,subtract_of_min_reverse
param_id_0,2657,10971,subtract_of_min_reverse
param_id_0,2657,10420,subtract_of_min_reverse
param_id_0,2657,10009,subtract_of_min_reverse
param_id_0,2657,10279,subtract_of_min_reverse
param_id_0,2665,13525,subtract_of_min_reverse
param_id_0,2665,10310,subtract_of_min_reverse
param_id_0,2665,10139,subtract_of_min_reverse
param_id_0,2665,10329,subtract_of_min_reverse
param_id_0,2665,10681,subtract_of_min_reverse
param_id_0,2665,10400,subtract_of_min_reverse
param_id_0,2665,9909,subtract_of_min_reverse
param_id_0,2665,10449,subtract_of_min_reverse
param_id_0,2665,10760,subtract_of_min_reverse
param_id_0,2665,10941,subtract_of_min_reverse
param_id_0,2673,13135,subtract_of_min_reverse
param_id_0,2673,12664,subtract_of_min_reverse
param_id_0,2673,10410,subtract_of_min_reverse
param_id_0,2673,17373,subtract_of_min_reverse
param_id_0,2673,10089,subtract_of_min_reverse
param_id_0,2673,10239,subtract_of_min_reverse
param_id_0,2673,10550,subtract_of_min_reverse
param_id_0,2673,10890,subtract_of_min_reverse
param_id_0,2673,10540,subtract_of_min_reverse
param_id_0,2673,10019,subtract_of_min_reverse
param_id_0,2681,10339,subtract_of_min_reverse
param_id_0,2681,11532,subtract_of_min_reverse
param_id_0,2681,10300,subtract_of_min_reverse
param_id_0,2681,10230,subtract_of_min_reverse
param_id_0,2681,10369,subtract_of_min_reverse
param_id_0,2681,10610,subtract_of_min_reverse
param_id_0,2681,10811,subtract_of_min_reverse
param_id_0,2681,9989,subtract_of_min_reverse
param_id_0,2681,10640,subtract_of_min_reverse
param_id_0,2681,10610,subtract_of_min_reverse
param_id_0,2689,9999,subtract_of_min_reverse
param_id_0,2689,10640,subtract_of_min_reverse
param_id_0,2689,10429,subtract_of_min_reverse
param_id_0,2689,10340,subtract_of_min_reverse
param_id_0,2689,10089,subtract_of_min_reverse
param_id_0,2689,10560,subtract_of_min_reverse
param_id_0,2689,10340,subtract_of_min_reverse
param_id_0,2689,10841,subtract_of_min_reverse
param_id_0,2689,10229,subtract_of_min_reverse
param_id_0,2689,11041,subtract_of_min_reverse
param_id_0,2697,10109,subtract_of_min_reverse
param_id_0,2697,11061,subtract_of_min_reverse
param_id_0,2697,10379,subtract_of_min_reverse
param_id_0,2697,10490,subtract_of_min_reverse
param_id_0,2697,11873,subtract_of_min_reverse
param_id_0,2697,10430,subtract_of_min_reverse
param_id_0,2697,11101,subtract_of_min_reverse
param_id_0,2697,10379,subtract_of_min_reverse
param_id_0,2697,10359,subtract_of_min_reverse
param_id_0,2697,10330,subtract_of_min_reverse
param_id_0,2705,10500,subtract_of_min_reverse
param_id_0,2705,10119,subtract_of_min_reverse
param_id_0,2705,11181,subtract_of_min_reverse
param_id_0,2705,10339,subtract_of_min_reverse
param_id_0,2705,10590,subtract_of_min_reverse
param_id_0,2705,10530,subtract_of_min_reverse
param_id_0,2705,10390,subtract_of_min_reverse
param_id_0,2705,10560,subtract_of_min_reverse
param_id_0,2705,10340,subtract_of_min_reverse
param_id_0,2705,10300,subtract_of_min_reverse
param_id_0,2713,10540,subtract_of_min_reverse
param_id_0,2713,10389,subtract_of_min_reverse
param_id_0,2713,15640,subtract_of_min_reverse
param_id_0,2713,11111,subtract_of_min_reverse
param_id_0,2713,10120,subtract_of_min_reverse
param_id_0,2713,10169,subtract_of_min_reverse
param_id_0,2713,10570,subtract_of_min_reverse
param_id_0,2713,10129,subtract_of_min_reverse
param_id_0,2713,11262,subtract_of_min_reverse
param_id_0,2713,11011,subtract_of_min_reverse
param_id_0,2721,10330,subtract_of_min_reverse
param_id_0,2721,10540,subtract_of_min_reverse
param_id_0,2721,12895,subtract_of_min_reverse
param_id_0,2721,10250,subtract_of_min_reverse
param_id_0,2721,10650,subtract_of_min_reverse
param_id_0,2721,10560,subtract_of_min_reverse
param_id_0,2721,10851,subtract_of_min_reverse
param_id_0,2721,10440,subtract_of_min_reverse
param_id_0,2721,11191,subtract_of_min_reverse
param_id_0,2721,13926,subtract_of_min_reverse
param_id_0,2729,10249,subtract_of_min_reverse
param_id_0,2729,10330,subtract_of_min_reverse
param_id_0,2729,13756,subtract_of_min_reverse
param_id_0,2729,10621,subtract_of_min_reverse
param_id_0,2729,11231,subtract_of_min_reverse
param_id_0,2729,10340,subtract_of_min_reverse
param_id_0,2729,10961,subtract_of_min_reverse
param_id_0,2729,10851,subtract_of_min_reverse
param_id_0,2729,10661,subtract_of_min_reverse
param_id_0,2729,10781,subtract_of_min_reverse
param_id_0,2737,10310,subtract_of_min_reverse
param_id_0,2737,10460,subtract_of_min_reverse
param_id_0,2737,11091,subtract_of_min_reverse
param_id_0,2737,10640,subtract_of_min_reverse
param_id_0,2737,10500,subtract_of_min_reverse
param_id_0,2737,10530,subtract_of_min_reverse
param_id_0,2737,10600,subtract_of_min_reverse
param_id_0,2737,11522,subtract_of_min_reverse
param_id_0,2737,10550,subtract_of_min_reverse
param_id_0,2737,10600,subtract_of_min_reverse
param_id_0,2745,10951,subtract_of_min_reverse
param_id_0,2745,11713,subtract_of_min_reverse
param_id_0,2745,11331,subtract_of_min_reverse
param_id_0,2745,10520,subtract_of_min_reverse
param_id_0,2745,10870,subtract_of_min_reverse
param_id_0,2745,10890,subtract_of_min_reverse
param_id_0,2745,10801,subtract_of_min_reverse
param_id_0,2745,10831,subtract_of_min_reverse
param_id_0,2745,10901,subtract_of_min_reverse
param_id_0,2745,11051,subtract_of_min_reverse
param_id_0,2753,10841,subtract_of_min_reverse
param_id_0,2753,10480,subtract_of_min_reverse
param_id_0,2753,10550,subtract_of_min_reverse
param_id_0,2753,11232,subtract_of_min_reverse
param_id_0,2753,10631,subtract_of_min_reverse
param_id_0,2753,10680,subtract_of_min_reverse
param_id_0,2753,10600,subtract_of_min_reverse
param_id_0,2753,10160,subtract_of_min_reverse
param_id_0,2753,10781,subtract_of_min_reverse
param_id_0,2753,10560,subtract_of_min_reverse
param_id_0,2761,10791,subtract_of_min_reverse
param_id_0,2761,10651,subtract_of_min_reverse
param_id_0,2761,10860,subtract_of_min_reverse
param_id_0,2761,10801,subtract_of_min_reverse
param_id_0,2761,10319,subtract_of_min_reverse
param_id_0,2761,10681,subtract_of_min_reverse
param_id_0,2761,10290,subtract_of_min_reverse
param_id_0,2761,10360,subtract_of_min_reverse
param_id_0,2761,11993,subtract_of_min_reverse
param_id_0,2761,10510,subtract_of_min_reverse
param_id_0,2769,11892,subtract_of_min_reverse
param_id_0,2769,10359,subtract_of_min_reverse
param_id_0,2769,10389,subtract_of_min_reverse
param_id_0,2769,10830,subtract_of_min_reverse
param_id_0,2769,10981,subtract_of_min_reverse
param_id_0,2769,11492,subtract_of_min_reverse
param_id_0,2769,10640,subtract_of_min_reverse
param_id_0,2769,11021,subtract_of_min_reverse
param_id_0,2769,10620,subtract_of_min_reverse
param_id_0,2769,10419,subtract_of_min_reverse
param_id_0,2777,10640,subtract_of_min_reverse
param_id_0,2777,10390,subtract_of_min_reverse
param_id_0,2777,13085,subtract_of_min_reverse
param_id_0,2777,11211,subtract_of_min_reverse
param_id_0,2777,10840,subtract_of_min_reverse
param_id_0,2777,11432,subtract_of_min_reverse
param_id_0,2777,10570,subtract_of_min_reverse
param_id_0,2777,11082,subtract_of_min_reverse
param_id_0,2777,10399,subtract_of_min_reverse
param_id_0,2777,11141,subtract_of_min_reverse
param_id_0,2785,10911,subtract_of_min_reverse
param_id_0,2785,10880,subtract_of_min_reverse
param_id_0,2785,11873,subtract_of_min_reverse
param_id_0,2785,10510,subtract_of_min_reverse
param_id_0,2785,10320,subtract_of_min_reverse
param_id_0,2785,11753,subtract_of_min_reverse
param_id_0,2785,10720,subtract_of_min_reverse
param_id_0,2785,10771,subtract_of_min_reverse
param_id_0,2785,10750,subtract_of_min_reverse
param_id_0,2785,10700,subtract_of_min_reverse
param_id_0,2793,10690,subtract_of_min_reverse
param_id_0,2793,10470,subtract_of_min_reverse
param_id_0,2793,10690,subtract_of_min_reverse
param_id_0,2793,10861,subtract_of_min_reverse
param_id_0,2793,11552,subtract_of_min_reverse
param_id_0,2793,10560,subtract_of_min_reverse
param_id_0,2793,10660,subtract_of_min_reverse
param_id_0,2793,11582,subtract_of_min_reverse
param_id_0,2793,10430,subtract_of_min_reverse
param_id_0,2793,11061,subtract_of_min_reverse
param_id_0,2801,10670,subtract_of_min_reverse
param_id_0,2801,10550,subtract_of_min_reverse
param_id_0,2801,11793,subtract_of_min_reverse
param_id_0,2801,11362,subtract_of_min_reverse
param_id_0,2801,10510,subtract_of_min_reverse
param_id_0,2801,13155,subtract_of_min_reverse
param_id_0,2801,10850,subtract_of_min_reverse
param_id_0,2801,10801,subtract_of_min_reverse
param_id_0,2801,10901,subtract_of_min_reverse
param_id_0,2801,10570,subtract_of_min_reverse
param_id_0,2809,10831,subtract_of_min_reverse
param_id_0,2809,11562,subtract_of_min_reverse
param_id_0,2809,11702,subtract_of_min_reverse
param_id_0,2809,11562,subtract_of_min_reverse
param_id_0,2809,10861,subtract_of_min_reverse
param_id_0,2809,13105,subtract_of_min_reverse
param_id_0,2809,11863,subtract_of_min_reverse
param_id_0,2809,10480,subtract_of_min_reverse
param_id_0,2809,10470,subtract_of_min_reverse
param_id_0,2809,10841,subtract_of_min_reverse
param_id_0,2817,10750,subtract_of_min_reverse
param_id_0,2817,11111,subtract_of_min_reverse
param_id_0,2817,11071,subtract_of_min_reverse
param_id_0,2817,11131,subtract_of_min_reverse
param_id_0,2817,10790,subtract_of_min_reverse
param_id_0,2817,10901,subtract_of_min_reverse
param_id_0,2817,11201,subtract_of_min_reverse
param_id_0,2817,10650,subtract_of_min_reverse
param_id_0,2817,10821,subtract_of_min_reverse
param_id_0,2817,11061,subtract_of_min_reverse
param_id_0,2825,10841,subtract_of_min_reverse
param_id_0,2825,11512,subtract_of_min_reverse
param_id_0,2825,10911,subtract_of_min_reverse
param_id_0,2825,11242,subtract_of_min_reverse
param_id_0,2825,10780,subtract_of_min_reverse
param_id_0,2825,10871,subtract_of_min_reverse
param_id_0,2825,11582,subtract_of_min_reverse
param_id_0,2825,10711,subtract_of_min_reverse
param_id_0,2825,10771,subtract_of_min_reverse
param_id_0,2825,10851,subtract_of_min_reverse
param_id_0,2833,10940,subtract_of_min_reverse
param_id_0,2833,11162,subtract_of_min_reverse
param_id_0,2833,11191,subtract_of_min_reverse
param_id_0,2833,12324,subtract_of_min_reverse
param_id_0,2833,10620,subtract_of_min_reverse
param_id_0,2833,11562,subtract_of_min_reverse
param_id_0,2833,11341,subtract_of_min_reverse
