param,value,time,tag
param_id_0,2545,15520,lmsfir
param_id_0,2545,15830,lmsfir
param_id_0,2545,14919,lmsfir
param_id_0,2545,15329,lmsfir
param_id_0,2545,15008,lmsfir
param_id_0,2545,15219,lmsfir
param_id_0,2545,16181,lmsfir
param_id_0,2545,14848,lmsfir
param_id_0,2545,14808,lmsfir
param_id_0,2545,15089,lmsfir
param_id_0,2553,14978,lmsfir
param_id_0,2553,14948,lmsfir
param_id_0,2553,15359,lmsfir
param_id_0,2553,14948,lmsfir
param_id_0,2553,18575,lmsfir
param_id_0,2553,15159,lmsfir
param_id_0,2553,14868,lmsfir
param_id_0,2553,14919,lmsfir
param_id_0,2553,18495,lmsfir
param_id_0,2553,15900,lmsfir
param_id_0,2561,14999,lmsfir
param_id_0,2561,15068,lmsfir
param_id_0,2561,14958,lmsfir
param_id_0,2561,16682,lmsfir
param_id_0,2561,15670,lmsfir
param_id_0,2561,15059,lmsfir
param_id_0,2561,15118,lmsfir
param_id_0,2561,15400,lmsfir
param_id_0,2561,15228,lmsfir
param_id_0,2561,15199,lmsfir
param_id_0,2569,15159,lmsfir
param_id_0,2569,18796,lmsfir
param_id_0,2569,15099,lmsfir
param_id_0,2569,15108,lmsfir
param_id_0,2569,15069,lmsfir
param_id_0,2569,14968,lmsfir
param_id_0,2569,15149,lmsfir
param_id_0,2569,15269,lmsfir
param_id_0,2569,15209,lmsfir
param_id_0,2569,15209,lmsfir
param_id_0,2577,15139,lmsfir
param_id_0,2577,15008,lmsfir
param_id_0,2577,15299,lmsfir
param_id_0,2577,14928,lmsfir
param_id_0,2577,19618,lmsfir
param_id_0,2577,15058,lmsfir
param_id_0,2577,14858,lmsfir
param_id_0,2577,14949,lmsfir
param_id_0,2577,14988,lmsfir
param_id_0,2577,15249,lmsfir
param_id_0,2585,14989,lmsfir
param_id_0,2585,14938,lmsfir
param_id_0,2585,17353,lmsfir
param_id_0,2585,15149,lmsfir
param_id_0,2585,15279,lmsfir
param_id_0,2585,15089,lmsfir
param_id_0,2585,18736,lmsfir
param_id_0,2585,15109,lmsfir
param_id_0,2585,15680,lmsfir
param_id_0,2585,15349,lmsfir
param_id_0,2593,21862,lmsfir
param_id_0,2593,15329,lmsfir
param_id_0,2593,15059,lmsfir
param_id_0,2593,15199,lmsfir
param_id_0,2593,15129,lmsfir
param_id_0,2593,19186,lmsfir
param_id_0,2593,15119,lmsfir
param_id_0,2593,15450,lmsfir
param_id_0,2593,16943,lmsfir
param_id_0,2593,15960,lmsfir
param_id_0,2601,15138,lmsfir
param_id_0,2601,15359,lmsfir
param_id_0,2601,15589,lmsfir
param_id_0,2601,15439,lmsfir
param_id_0,2601,15930,lmsfir
param_id_0,2601,15078,lmsfir
param_id_0,2601,15118,lmsfir
param_id_0,2601,15609,lmsfir
param_id_0,2601,15339,lmsfir
param_id_0,2601,15249,lmsfir
param_id_0,2609,19096,lmsfir
param_id_0,2609,15319,lmsfir
param_id_0,2609,15249,lmsfir
param_id_0,2609,15339,lmsfir
param_id_0,2609,15219,lmsfir
param_id_0,2609,19106,lmsfir
param_id_0,2609,15630,lmsfir
param_id_0,2609,15389,lmsfir
param_id_0,2609,15559,lmsfir
param_id_0,2609,15720,lmsfir
param_id_0,2617,16010,lmsfir
param_id_0,2617,15459,lmsfir
param_id_0,2617,15419,lmsfir
param_id_0,2617,15499,lmsfir
param_id_0,2617,15440,lmsfir
param_id_0,2617,15450,lmsfir
param_id_0,2617,15329,lmsfir
param_id_0,2617,15189,lmsfir
param_id_0,2617,15319,lmsfir
param_id_0,2617,15269,lmsfir
param_id_0,2625,15870,lmsfir
param_id_0,2625,15259,lmsfir
param_id_0,2625,15379,lmsfir
param_id_0,2625,15510,lmsfir
param_id_0,2625,15780,lmsfir
param_id_0,2625,15360,lmsfir
param_id_0,2625,15559,lmsfir
param_id_0,2625,16020,lmsfir
param_id_0,2625,15710,lmsfir
param_id_0,2625,15650,lmsfir
param_id_0,2633,15650,lmsfir
param_id_0,2633,15289,lmsfir
param_id_0,2633,15760,lmsfir
param_id_0,2633,15379,lmsfir
param_id_0,2633,15670,lmsfir
param_id_0,2633,15720,lmsfir
param_id_0,2633,15609,lmsfir
param_id_0,2633,15490,lmsfir
param_id_0,2633,15419,lmsfir
param_id_0,2633,15560,lmsfir
param_id_0,2641,15590,lmsfir
param_id_0,2641,15249,lmsfir
param_id_0,2641,16401,lmsfir
param_id_0,2641,15359,lmsfir
param_id_0,2641,15519,lmsfir
param_id_0,2641,15389,lmsfir
param_id_0,2641,15649,lmsfir
param_id_0,2641,15459,lmsfir
param_id_0,2641,15519,lmsfir
param_id_0,2641,15459,lmsfir
param_id_0,2649,15529,lmsfir
param_id_0,2649,15610,lmsfir
param_id_0,2649,15680,lmsfir
param_id_0,2649,19467,lmsfir
param_id_0,2649,15510,lmsfir
param_id_0,2649,15569,lmsfir
param_id_0,2649,16852,lmsfir
param_id_0,2649,15420,lmsfir
param_id_0,2649,19797,lmsfir
param_id_0,2649,15560,lmsfir
param_id_0,2657,15810,lmsfir
param_id_0,2657,15539,lmsfir
param_id_0,2657,19607,lmsfir
param_id_0,2657,15850,lmsfir
param_id_0,2657,15480,lmsfir
param_id_0,2657,15960,lmsfir
param_id_0,2657,15580,lmsfir
param_id_0,2657,19367,lmsfir
param_id_0,2657,15590,lmsfir
param_id_0,2657,16140,lmsfir
param_id_0,2665,15590,lmsfir
param_id_0,2665,15470,lmsfir
param_id_0,2665,15729,lmsfir
param_id_0,2665,15550,lmsfir
param_id_0,2665,15690,lmsfir
param_id_0,2665,17032,lmsfir
param_id_0,2665,15660,lmsfir
param_id_0,2665,15589,lmsfir
param_id_0,2665,15610,lmsfir
param_id_0,2665,15620,lmsfir
param_id_0,2673,15600,lmsfir
param_id_0,2673,15680,lmsfir
param_id_0,2673,15810,lmsfir
param_id_0,2673,16281,lmsfir
param_id_0,2673,15449,lmsfir
param_id_0,2673,15659,lmsfir
param_id_0,2673,15920,lmsfir
param_id_0,2673,15760,lmsfir
param_id_0,2673,19687,lmsfir
param_id_0,2673,15649,lmsfir
param_id_0,2681,16020,lmsfir
param_id_0,2681,15870,lmsfir
param_id_0,2681,16692,lmsfir
param_id_0,2681,15900,lmsfir
param_id_0,2681,15920,lmsfir
param_id_0,2681,15800,lmsfir
param_id_0,2681,15599,lmsfir
param_id_0,2681,18976,lmsfir
param_id_0,2681,15720,lmsfir
param_id_0,2681,16070,lmsfir
param_id_0,2689,15539,lmsfir
param_id_0,2689,16452,lmsfir
param_id_0,2689,15710,lmsfir
param_id_0,2689,15860,lmsfir
param_id_0,2689,15699,lmsfir
param_id_0,2689,16000,lmsfir
param_id_0,2689,15640,lmsfir
param_id_0,2689,15941,lmsfir
param_id_0,2689,15920,lmsfir
param_id_0,2689,17182,lmsfir
param_id_0,2697,15790,lmsfir
param_id_0,2697,16121,lmsfir
param_id_0,2697,15690,lmsfir
param_id_0,2697,15810,lmsfir
param_id_0,2697,15610,lmsfir
param_id_0,2697,15780,lmsfir
param_id_0,2697,15920,lmsfir
param_id_0,2697,16010,lmsfir
param_id_0,2697,16211,lmsfir
param_id_0,2697,15861,lmsfir
param_id_0,2705,16030,lmsfir
param_id_0,2705,15710,lmsfir
param_id_0,2705,15930,lmsfir
param_id_0,2705,15980,lmsfir
param_id_0,2705,16091,lmsfir
param_id_0,2705,15900,lmsfir
param_id_0,2705,19797,lmsfir
param_id_0,2705,15850,lmsfir
param_id_0,2705,15900,lmsfir
param_id_0,2705,15810,lmsfir
param_id_0,2713,19768,lmsfir
param_id_0,2713,16151,lmsfir
param_id_0,2713,16131,lmsfir
param_id_0,2713,19807,lmsfir
param_id_0,2713,15970,lmsfir
param_id_0,2713,16341,lmsfir
param_id_0,2713,15940,lmsfir
param_id_0,2713,15910,lmsfir
param_id_0,2713,16441,lmsfir
param_id_0,2713,16121,lmsfir
param_id_0,2721,15851,lmsfir
param_id_0,2721,15941,lmsfir
param_id_0,2721,18936,lmsfir
param_id_0,2721,15940,lmsfir
param_id_0,2721,16231,lmsfir
param_id_0,2721,15770,lmsfir
param_id_0,2721,15740,lmsfir
param_id_0,2721,15850,lmsfir
param_id_0,2721,16191,lmsfir
param_id_0,2721,16461,lmsfir
param_id_0,2729,15840,lmsfir
param_id_0,2729,16751,lmsfir
param_id_0,2729,16041,lmsfir
param_id_0,2729,15930,lmsfir
param_id_0,2729,19918,lmsfir
param_id_0,2729,15790,lmsfir
param_id_0,2729,15970,lmsfir
param_id_0,2729,16271,lmsfir
param_id_0,2729,19677,lmsfir
param_id_0,2729,16010,lmsfir
param_id_0,2737,15980,lmsfir
param_id_0,2737,20449,lmsfir
param_id_0,2737,16141,lmsfir
param_id_0,2737,15910,lmsfir
param_id_0,2737,15810,lmsfir
param_id_0,2737,16061,lmsfir
param_id_0,2737,16000,lmsfir
param_id_0,2737,15980,lmsfir
param_id_0,2737,16161,lmsfir
param_id_0,2737,15991,lmsfir
param_id_0,2745,16201,lmsfir
param_id_0,2745,16281,lmsfir
param_id_0,2745,16170,lmsfir
param_id_0,2745,16402,lmsfir
param_id_0,2745,16592,lmsfir
param_id_0,2745,16001,lmsfir
param_id_0,2745,16471,lmsfir
param_id_0,2745,15930,lmsfir
param_id_0,2745,15950,lmsfir
param_id_0,2745,16281,lmsfir
param_id_0,2753,16191,lmsfir
param_id_0,2753,21040,lmsfir
param_id_0,2753,16131,lmsfir
param_id_0,2753,16020,lmsfir
param_id_0,2753,16070,lmsfir
param_id_0,2753,16081,lmsfir
param_id_0,2753,16040,lmsfir
param_id_0,2753,16061,lmsfir
param_id_0,2753,16612,lmsfir
param_id_0,2753,16201,lmsfir
param_id_0,2761,16280,lmsfir
param_id_0,2761,16041,lmsfir
param_id_0,2761,20379,lmsfir
param_id_0,2761,16782,lmsfir
param_id_0,2761,16592,lmsfir
param_id_0,2761,17133,lmsfir
param_id_0,2761,16220,lmsfir
param_id_0,2761,20018,lmsfir
param_id_0,2761,16381,lmsfir
param_id_0,2761,16091,lmsfir
param_id_0,2769,16421,lmsfir
param_id_0,2769,17142,lmsfir
param_id_0,2769,20128,lmsfir
param_id_0,2769,16271,lmsfir
param_id_0,2769,16442,lmsfir
param_id_0,2769,17423,lmsfir
param_id_0,2769,17223,lmsfir
param_id_0,2769,16551,lmsfir
param_id_0,2769,16201,lmsfir
param_id_0,2769,17293,lmsfir
param_id_0,2777,20499,lmsfir
param_id_0,2777,16691,lmsfir
param_id_0,2777,16221,lmsfir
param_id_0,2777,16181,lmsfir
param_id_0,2777,16712,lmsfir
param_id_0,2777,16110,lmsfir
param_id_0,2777,16250,lmsfir
param_id_0,2777,20228,lmsfir
param_id_0,2777,16180,lmsfir
param_id_0,2777,16591,lmsfir
param_id_0,2785,16511,lmsfir
param_id_0,2785,16531,lmsfir
param_id_0,2785,16301,lmsfir
param_id_0,2785,16802,lmsfir
param_id_0,2785,16662,lmsfir
param_id_0,2785,16361,lmsfir
param_id_0,2785,16301,lmsfir
param_id_0,2785,16301,lmsfir
param_id_0,2785,16311,lmsfir
param_id_0,2785,16371,lmsfir
param_id_0,2793,16462,lmsfir
param_id_0,2793,16522,lmsfir
param_id_0,2793,18726,lmsfir
param_id_0,2793,16502,lmsfir
param_id_0,2793,17313,lmsfir
param_id_0,2793,16291,lmsfir
param_id_0,2793,16531,lmsfir
param_id_0,2793,16191,lmsfir
param_id_0,2793,16521,lmsfir
param_id_0,2793,16291,lmsfir
param_id_0,2801,16321,lmsfir
param_id_0,2801,17363,lmsfir
param_id_0,2801,16341,lmsfir
param_id_0,2801,16792,lmsfir
param_id_0,2801,141750,lmsfir
param_id_0,2801,16411,lmsfir
param_id_0,2801,16451,lmsfir
param_id_0,2801,16581,lmsfir
param_id_0,2801,16311,lmsfir
param_id_0,2801,16561,lmsfir
param_id_0,2809,16221,lmsfir
param_id_0,2809,16401,lmsfir
param_id_0,2809,16511,lmsfir
param_id_0,2809,16832,lmsfir
param_id_0,2809,16501,lmsfir
param_id_0,2809,16892,lmsfir
param_id_0,2809,16391,lmsfir
param_id_0,2809,17183,lmsfir
param_id_0,2809,16411,lmsfir
param_id_0,2809,16782,lmsfir
param_id_0,2817,16612,lmsfir
param_id_0,2817,16591,lmsfir
param_id_0,2817,16492,lmsfir
param_id_0,2817,16561,lmsfir
param_id_0,2817,16421,lmsfir
param_id_0,2817,16391,lmsfir
param_id_0,2817,16562,lmsfir
param_id_0,2817,16471,lmsfir
param_id_0,2817,16692,lmsfir
param_id_0,2817,16452,lmsfir
param_id_0,2825,16401,lmsfir
param_id_0,2825,16671,lmsfir
param_id_0,2825,17173,lmsfir
param_id_0,2825,16381,lmsfir
param_id_0,2825,16351,lmsfir
param_id_0,2825,16391,lmsfir
param_id_0,2825,16812,lmsfir
param_id_0,2825,16481,lmsfir
param_id_0,2825,16772,lmsfir
param_id_0,2825,16601,lmsfir
param_id_0,2833,16521,lmsfir
param_id_0,2833,16532,lmsfir
param_id_0,2833,16381,lmsfir
param_id_0,2833,16542,lmsfir
param_id_0,2833,17233,lmsfir
param_id_0,2833,16511,lmsfir
param_id_0,2833,20489,lmsfir
param_id_0,2833,16732,lmsfir
param_id_0,2833,16621,lmsfir
param_id_0,2833,16432,lmsfir
param_id_0,2841,16351,lmsfir
param_id_0,2841,20780,lmsfir
param_id_0,2841,16702,lmsfir
param_id_0,2841,16351,lmsfir
param_id_0,2841,17884,lmsfir
param_id_0,2841,16461,lmsfir
param_id_0,2841,16351,lmsfir
param_id_0,2841,16441,lmsfir
param_id_0,2841,16802,lmsfir
param_id_0,2841,16922,lmsfir
param_id_0,2849,16501,lmsfir
param_id_0,2849,16431,lmsfir
param_id_0,2849,16501,lmsfir
param_id_0,2849,17683,lmsfir
param_id_0,2849,16462,lmsfir
param_id_0,2849,16922,lmsfir
param_id_0,2849,16552,lmsfir
param_id_0,2849,16822,lmsfir
param_id_0,2849,16562,lmsfir
param_id_0,2849,16462,lmsfir
param_id_0,2857,16872,lmsfir
param_id_0,2857,16581,lmsfir
param_id_0,2857,18015,lmsfir
param_id_0,2857,16752,lmsfir
param_id_0,2857,16932,lmsfir
param_id_0,2857,16762,lmsfir
param_id_0,2857,17042,lmsfir
param_id_0,2857,16812,lmsfir
param_id_0,2857,17854,lmsfir
param_id_0,2857,17674,lmsfir
param_id_0,2865,16742,lmsfir
param_id_0,2865,16832,lmsfir
param_id_0,2865,16682,lmsfir
param_id_0,2865,16662,lmsfir
param_id_0,2865,16691,lmsfir
param_id_0,2865,16842,lmsfir
param_id_0,2865,16762,lmsfir
param_id_0,2865,16692,lmsfir
param_id_0,2865,16762,lmsfir
param_id_0,2865,16642,lmsfir
param_id_0,2873,16812,lmsfir
param_id_0,2873,16672,lmsfir
param_id_0,2873,16912,lmsfir
param_id_0,2873,16722,lmsfir
param_id_0,2873,16762,lmsfir
param_id_0,2873,16812,lmsfir
param_id_0,2873,16752,lmsfir
param_id_0,2873,16852,lmsfir
param_id_0,2873,16692,lmsfir
param_id_0,2873,16712,lmsfir
param_id_0,2881,16842,lmsfir
param_id_0,2881,17293,lmsfir
param_id_0,2881,17714,lmsfir
param_id_0,2881,17053,lmsfir
param_id_0,2881,16832,lmsfir
param_id_0,2881,18385,lmsfir
param_id_0,2881,16741,lmsfir
param_id_0,2881,17243,lmsfir
param_id_0,2881,16862,lmsfir
param_id_0,2881,16822,lmsfir
param_id_0,2889,16812,lmsfir
param_id_0,2889,16952,lmsfir
param_id_0,2889,16752,lmsfir
param_id_0,2889,17854,lmsfir
param_id_0,2889,17172,lmsfir
param_id_0,2889,16812,lmsfir
param_id_0,2889,16802,lmsfir
param_id_0,2889,16862,lmsfir
param_id_0,2889,18045,lmsfir
param_id_0,2889,16802,lmsfir
param_id_0,2897,16912,lmsfir
param_id_0,2897,16952,lmsfir
param_id_0,2897,16913,lmsfir
param_id_0,2897,16932,lmsfir
param_id_0,2897,16992,lmsfir
param_id_0,2897,16982,lmsfir
param_id_0,2897,16952,lmsfir
param_id_0,2897,16972,lmsfir
param_id_0,2897,16892,lmsfir
param_id_0,2897,21722,lmsfir
param_id_0,2905,17073,lmsfir
param_id_0,2905,17003,lmsfir
param_id_0,2905,16922,lmsfir
param_id_0,2905,17122,lmsfir
param_id_0,2905,17704,lmsfir
param_id_0,2905,16842,lmsfir
param_id_0,2905,16902,lmsfir
param_id_0,2905,17043,lmsfir
param_id_0,2905,18275,lmsfir
param_id_0,2905,16942,lmsfir
param_id_0,2913,17614,lmsfir
param_id_0,2913,17203,lmsfir
param_id_0,2913,16952,lmsfir
param_id_0,2913,17193,lmsfir
param_id_0,2913,17393,lmsfir
param_id_0,2913,17163,lmsfir
param_id_0,2913,18284,lmsfir
param_id_0,2913,17122,lmsfir
param_id_0,2913,17423,lmsfir
param_id_0,2913,17023,lmsfir
param_id_0,2921,17073,lmsfir
param_id_0,2921,17383,lmsfir
param_id_0,2921,17824,lmsfir
param_id_0,2921,17103,lmsfir
param_id_0,2921,17162,lmsfir
param_id_0,2921,21240,lmsfir
param_id_0,2921,16992,lmsfir
param_id_0,2921,17253,lmsfir
param_id_0,2921,17303,lmsfir
param_id_0,2921,17053,lmsfir
param_id_0,2929,17243,lmsfir
param_id_0,2929,17072,lmsfir
param_id_0,2929,17052,lmsfir
param_id_0,2929,16982,lmsfir
param_id_0,2929,17052,lmsfir
param_id_0,2929,17363,lmsfir
param_id_0,2929,17023,lmsfir
param_id_0,2929,17363,lmsfir
param_id_0,2929,17053,lmsfir
param_id_0,2929,17073,lmsfir
param_id_0,2937,17493,lmsfir
param_id_0,2937,17143,lmsfir
param_id_0,2937,17183,lmsfir
param_id_0,2937,17142,lmsfir
param_id_0,2937,17153,lmsfir
param_id_0,2937,17243,lmsfir
param_id_0,2937,17193,lmsfir
param_id_0,2937,17854,lmsfir
param_id_0,2937,17723,lmsfir
param_id_0,2937,17383,lmsfir
param_id_0,2945,18344,lmsfir
param_id_0,2945,17232,lmsfir
param_id_0,2945,17213,lmsfir
param_id_0,2945,17373,lmsfir
param_id_0,2945,17132,lmsfir
param_id_0,2945,18165,lmsfir
param_id_0,2945,17253,lmsfir
param_id_0,2945,17443,lmsfir
param_id_0,2945,17253,lmsfir
param_id_0,2945,17153,lmsfir
param_id_0,2953,21191,lmsfir
param_id_0,2953,17312,lmsfir
param_id_0,2953,17203,lmsfir
param_id_0,2953,21291,lmsfir
param_id_0,2953,17092,lmsfir
param_id_0,2953,17814,lmsfir
param_id_0,2953,17834,lmsfir
param_id_0,2953,21481,lmsfir
param_id_0,2953,17122,lmsfir
param_id_0,2953,17082,lmsfir
param_id_0,2961,17142,lmsfir
param_id_0,2961,17263,lmsfir
param_id_0,2961,17332,lmsfir
param_id_0,2961,17363,lmsfir
param_id_0,2961,18555,lmsfir
param_id_0,2961,17133,lmsfir
param_id_0,2961,17082,lmsfir
param_id_0,2961,19096,lmsfir
param_id_0,2961,17193,lmsfir
param_id_0,2961,17122,lmsfir
param_id_0,2969,17262,lmsfir
param_id_0,2969,17433,lmsfir
param_id_0,2969,17924,lmsfir
param_id_0,2969,17113,lmsfir
param_id_0,2969,17123,lmsfir
param_id_0,2969,17253,lmsfir
param_id_0,2969,17283,lmsfir
param_id_0,2969,17553,lmsfir
param_id_0,2969,17323,lmsfir
param_id_0,2969,17252,lmsfir
param_id_0,2977,17263,lmsfir
param_id_0,2977,17273,lmsfir
param_id_0,2977,17763,lmsfir
param_id_0,2977,17543,lmsfir
param_id_0,2977,17343,lmsfir
param_id_0,2977,17463,lmsfir
param_id_0,2977,17404,lmsfir
param_id_0,2977,17523,lmsfir
param_id_0,2977,18926,lmsfir
param_id_0,2977,17503,lmsfir
param_id_0,2985,17453,lmsfir
param_id_0,2985,17202,lmsfir
param_id_0,2985,17624,lmsfir
param_id_0,2985,17964,lmsfir
param_id_0,2985,18265,lmsfir
param_id_0,2985,17183,lmsfir
param_id_0,2985,17714,lmsfir
param_id_0,2985,17433,lmsfir
param_id_0,2985,17733,lmsfir
param_id_0,2985,17613,lmsfir
param_id_0,2993,17533,lmsfir
param_id_0,2993,17654,lmsfir
param_id_0,2993,18415,lmsfir
param_id_0,2993,17453,lmsfir
param_id_0,2993,17473,lmsfir
param_id_0,2993,17433,lmsfir
param_id_0,2993,17232,lmsfir
param_id_0,2993,17684,lmsfir
param_id_0,2993,18345,lmsfir
param_id_0,2993,17363,lmsfir
param_id_0,3001,17473,lmsfir
param_id_0,3001,17323,lmsfir
param_id_0,3001,17674,lmsfir
param_id_0,3001,17273,lmsfir
param_id_0,3001,17363,lmsfir
param_id_0,3001,17403,lmsfir
param_id_0,3001,17303,lmsfir
param_id_0,3001,17363,lmsfir
param_id_0,3001,17413,lmsfir
param_id_0,3001,17433,lmsfir
param_id_0,3009,21120,lmsfir
param_id_0,3009,17694,lmsfir
param_id_0,3009,17533,lmsfir
param_id_0,3009,17493,lmsfir
param_id_0,3009,17614,lmsfir
param_id_0,3009,17403,lmsfir
param_id_0,3009,17503,lmsfir
param_id_0,3009,17413,lmsfir
param_id_0,3009,17433,lmsfir
param_id_0,3009,17533,lmsfir
param_id_0,3017,18014,lmsfir
param_id_0,3017,17663,lmsfir
param_id_0,3017,17664,lmsfir
param_id_0,3017,17563,lmsfir
param_id_0,3017,17393,lmsfir
param_id_0,3017,17714,lmsfir
param_id_0,3017,17724,lmsfir
param_id_0,3017,17593,lmsfir
param_id_0,3017,18005,lmsfir
param_id_0,3017,17644,lmsfir
param_id_0,3025,17734,lmsfir
param_id_0,3025,17454,lmsfir
param_id_0,3025,17723,lmsfir
param_id_0,3025,18686,lmsfir
param_id_0,3025,17443,lmsfir
param_id_0,3025,17443,lmsfir
param_id_0,3025,18134,lmsfir
param_id_0,3025,17463,lmsfir
param_id_0,3025,17623,lmsfir
param_id_0,3025,17763,lmsfir
param_id_0,3033,17884,lmsfir
param_id_0,3033,17744,lmsfir
param_id_0,3033,17533,lmsfir
param_id_0,3033,17874,lmsfir
param_id_0,3033,17854,lmsfir
param_id_0,3033,18334,lmsfir
param_id_0,3033,17773,lmsfir
param_id_0,3033,17753,lmsfir
param_id_0,3033,18215,lmsfir
param_id_0,3033,18515,lmsfir
param_id_0,3041,17884,lmsfir
param_id_0,3041,18385,lmsfir
param_id_0,3041,18024,lmsfir
param_id_0,3041,17584,lmsfir
param_id_0,3041,17894,lmsfir
param_id_0,3041,17744,lmsfir
param_id_0,3041,17563,lmsfir
param_id_0,3041,17594,lmsfir
param_id_0,3041,17724,lmsfir
param_id_0,3041,17644,lmsfir
param_id_0,3049,17985,lmsfir
param_id_0,3049,18495,lmsfir
param_id_0,3049,18385,lmsfir
param_id_0,3049,17764,lmsfir
param_id_0,3049,17864,lmsfir
param_id_0,3049,17834,lmsfir
param_id_0,3049,17583,lmsfir
param_id_0,3049,17844,lmsfir
param_id_0,3049,17773,lmsfir
param_id_0,3049,17704,lmsfir
param_id_0,3057,17774,lmsfir
param_id_0,3057,18856,lmsfir
param_id_0,3057,17854,lmsfir
param_id_0,3057,18245,lmsfir
param_id_0,3057,17834,lmsfir
param_id_0,3057,17834,lmsfir
param_id_0,3057,18024,lmsfir
param_id_0,3057,17754,lmsfir
param_id_0,3057,17874,lmsfir
param_id_0,3057,17934,lmsfir
param_id_0,3065,18666,lmsfir
param_id_0,3065,18916,lmsfir
param_id_0,3065,17693,lmsfir
param_id_0,3065,17904,lmsfir
param_id_0,3065,17773,lmsfir
param_id_0,3065,17794,lmsfir
param_id_0,3065,17884,lmsfir
param_id_0,3065,17844,lmsfir
param_id_0,3065,17864,lmsfir
param_id_0,3065,22392,lmsfir
