param,value,time,tag
param_id_0,2689,582,str_ncat
param_id_0,2689,581,str_ncat
param_id_0,2689,611,str_ncat
param_id_0,2689,591,str_ncat
param_id_0,2689,592,str_ncat
param_id_0,2689,592,str_ncat
param_id_0,2689,711,str_ncat
param_id_0,2689,591,str_ncat
param_id_0,2697,751,str_ncat
param_id_0,2697,621,str_ncat
param_id_0,2697,591,str_ncat
param_id_0,2697,602,str_ncat
param_id_0,2697,711,str_ncat
param_id_0,2697,591,str_ncat
param_id_0,2697,721,str_ncat
param_id_0,2697,591,str_ncat
param_id_0,2697,581,str_ncat
param_id_0,2697,601,str_ncat
param_id_0,2705,601,str_ncat
param_id_0,2705,581,str_ncat
param_id_0,2705,752,str_ncat
param_id_0,2705,591,str_ncat
param_id_0,2705,581,str_ncat
param_id_0,2705,592,str_ncat
param_id_0,2705,591,str_ncat
param_id_0,2705,591,str_ncat
param_id_0,2705,592,str_ncat
param_id_0,2705,591,str_ncat
param_id_0,2713,601,str_ncat
param_id_0,2713,591,str_ncat
param_id_0,2713,591,str_ncat
param_id_0,2713,561,str_ncat
param_id_0,2713,591,str_ncat
param_id_0,2713,591,str_ncat
param_id_0,2713,581,str_ncat
param_id_0,2713,591,str_ncat
param_id_0,2713,591,str_ncat
param_id_0,2713,591,str_ncat
param_id_0,2721,601,str_ncat
param_id_0,2721,591,str_ncat
param_id_0,2721,551,str_ncat
param_id_0,2721,621,str_ncat
param_id_0,2721,591,str_ncat
param_id_0,2721,591,str_ncat
param_id_0,2721,602,str_ncat
param_id_0,2721,591,str_ncat
param_id_0,2721,601,str_ncat
param_id_0,2721,751,str_ncat
param_id_0,2729,591,str_ncat
param_id_0,2729,711,str_ncat
param_id_0,2729,591,str_ncat
param_id_0,2729,591,str_ncat
param_id_0,2729,611,str_ncat
param_id_0,2729,591,str_ncat
param_id_0,2729,601,str_ncat
param_id_0,2729,591,str_ncat
param_id_0,2729,571,str_ncat
param_id_0,2729,572,str_ncat
param_id_0,2737,602,str_ncat
param_id_0,2737,561,str_ncat
param_id_0,2737,621,str_ncat
param_id_0,2737,601,str_ncat
param_id_0,2737,581,str_ncat
param_id_0,2737,631,str_ncat
param_id_0,2737,591,str_ncat
param_id_0,2737,601,str_ncat
param_id_0,2737,591,str_ncat
param_id_0,2737,601,str_ncat
param_id_0,2745,592,str_ncat
param_id_0,2745,601,str_ncat
param_id_0,2745,592,str_ncat
param_id_0,2745,591,str_ncat
param_id_0,2745,611,str_ncat
param_id_0,2745,591,str_ncat
param_id_0,2745,591,str_ncat
param_id_0,2745,591,str_ncat
param_id_0,2745,701,str_ncat
param_id_0,2745,601,str_ncat
param_id_0,2753,601,str_ncat
param_id_0,2753,621,str_ncat
param_id_0,2753,591,str_ncat
param_id_0,2753,591,str_ncat
param_id_0,2753,591,str_ncat
param_id_0,2753,611,str_ncat
param_id_0,2753,601,str_ncat
param_id_0,2753,581,str_ncat
param_id_0,2753,582,str_ncat
param_id_0,2753,601,str_ncat
param_id_0,2761,611,str_ncat
param_id_0,2761,601,str_ncat
param_id_0,2761,581,str_ncat
param_id_0,2761,601,str_ncat
param_id_0,2761,611,str_ncat
param_id_0,2761,581,str_ncat
param_id_0,2761,572,str_ncat
param_id_0,2761,621,str_ncat
param_id_0,2761,601,str_ncat
param_id_0,2761,601,str_ncat
param_id_0,2769,591,str_ncat
param_id_0,2769,591,str_ncat
param_id_0,2769,611,str_ncat
param_id_0,2769,591,str_ncat
param_id_0,2769,611,str_ncat
param_id_0,2769,571,str_ncat
param_id_0,2769,592,str_ncat
param_id_0,2769,581,str_ncat
param_id_0,2769,591,str_ncat
param_id_0,2769,591,str_ncat
param_id_0,2777,591,str_ncat
param_id_0,2777,601,str_ncat
param_id_0,2777,611,str_ncat
param_id_0,2777,591,str_ncat
param_id_0,2777,591,str_ncat
param_id_0,2777,592,str_ncat
param_id_0,2777,602,str_ncat
param_id_0,2777,621,str_ncat
param_id_0,2777,581,str_ncat
param_id_0,2777,541,str_ncat
param_id_0,2785,591,str_ncat
param_id_0,2785,601,str_ncat
param_id_0,2785,581,str_ncat
param_id_0,2785,601,str_ncat
param_id_0,2785,611,str_ncat
param_id_0,2785,621,str_ncat
param_id_0,2785,591,str_ncat
param_id_0,2785,621,str_ncat
param_id_0,2785,591,str_ncat
param_id_0,2785,601,str_ncat
param_id_0,2793,631,str_ncat
param_id_0,2793,571,str_ncat
param_id_0,2793,602,str_ncat
param_id_0,2793,611,str_ncat
param_id_0,2793,591,str_ncat
param_id_0,2793,592,str_ncat
param_id_0,2793,591,str_ncat
param_id_0,2793,591,str_ncat
param_id_0,2793,591,str_ncat
param_id_0,2793,611,str_ncat
param_id_0,2801,601,str_ncat
param_id_0,2801,621,str_ncat
param_id_0,2801,612,str_ncat
param_id_0,2801,601,str_ncat
param_id_0,2801,581,str_ncat
param_id_0,2801,561,str_ncat
param_id_0,2801,601,str_ncat
param_id_0,2801,582,str_ncat
param_id_0,2801,611,str_ncat
param_id_0,2801,611,str_ncat
param_id_0,2809,591,str_ncat
param_id_0,2809,592,str_ncat
param_id_0,2809,612,str_ncat
param_id_0,2809,591,str_ncat
param_id_0,2809,591,str_ncat
param_id_0,2809,591,str_ncat
param_id_0,2809,591,str_ncat
param_id_0,2809,611,str_ncat
param_id_0,2809,581,str_ncat
param_id_0,2809,591,str_ncat
param_id_0,2817,601,str_ncat
param_id_0,2817,611,str_ncat
param_id_0,2817,581,str_ncat
param_id_0,2817,581,str_ncat
param_id_0,2817,591,str_ncat
param_id_0,2817,591,str_ncat
param_id_0,2817,601,str_ncat
param_id_0,2817,591,str_ncat
param_id_0,2817,591,str_ncat
param_id_0,2817,582,str_ncat
param_id_0,2825,591,str_ncat
param_id_0,2825,621,str_ncat
param_id_0,2825,611,str_ncat
param_id_0,2825,591,str_ncat
param_id_0,2825,612,str_ncat
param_id_0,2825,601,str_ncat
param_id_0,2825,591,str_ncat
param_id_0,2825,632,str_ncat
param_id_0,2825,591,str_ncat
param_id_0,2825,591,str_ncat
param_id_0,2833,581,str_ncat
param_id_0,2833,621,str_ncat
param_id_0,2833,601,str_ncat
param_id_0,2833,592,str_ncat
param_id_0,2833,591,str_ncat
param_id_0,2833,601,str_ncat
param_id_0,2833,591,str_ncat
param_id_0,2833,581,str_ncat
param_id_0,2833,601,str_ncat
param_id_0,2833,621,str_ncat
param_id_0,2841,591,str_ncat
param_id_0,2841,571,str_ncat
param_id_0,2841,581,str_ncat
param_id_0,2841,581,str_ncat
param_id_0,2841,601,str_ncat
param_id_0,2841,601,str_ncat
param_id_0,2841,581,str_ncat
param_id_0,2841,611,str_ncat
param_id_0,2841,591,str_ncat
param_id_0,2841,581,str_ncat
param_id_0,2849,591,str_ncat
param_id_0,2849,601,str_ncat
param_id_0,2849,531,str_ncat
param_id_0,2849,591,str_ncat
param_id_0,2849,621,str_ncat
param_id_0,2849,611,str_ncat
param_id_0,2849,611,str_ncat
param_id_0,2849,601,str_ncat
param_id_0,2849,591,str_ncat
param_id_0,2849,591,str_ncat
param_id_0,2857,601,str_ncat
param_id_0,2857,611,str_ncat
param_id_0,2857,581,str_ncat
param_id_0,2857,601,str_ncat
param_id_0,2857,541,str_ncat
param_id_0,2857,601,str_ncat
param_id_0,2857,591,str_ncat
param_id_0,2857,602,str_ncat
param_id_0,2857,591,str_ncat
param_id_0,2857,611,str_ncat
param_id_0,2865,581,str_ncat
param_id_0,2865,631,str_ncat
param_id_0,2865,591,str_ncat
param_id_0,2865,622,str_ncat
param_id_0,2865,611,str_ncat
param_id_0,2865,601,str_ncat
param_id_0,2865,601,str_ncat
param_id_0,2865,601,str_ncat
param_id_0,2865,611,str_ncat
param_id_0,2865,591,str_ncat
param_id_0,2873,541,str_ncat
param_id_0,2873,591,str_ncat
param_id_0,2873,591,str_ncat
param_id_0,2873,601,str_ncat
param_id_0,2873,591,str_ncat
param_id_0,2873,612,str_ncat
param_id_0,2873,602,str_ncat
param_id_0,2873,731,str_ncat
param_id_0,2873,531,str_ncat
param_id_0,2873,611,str_ncat
param_id_0,2881,591,str_ncat
param_id_0,2881,571,str_ncat
param_id_0,2881,591,str_ncat
param_id_0,2881,601,str_ncat
param_id_0,2881,601,str_ncat
param_id_0,2881,601,str_ncat
param_id_0,2881,601,str_ncat
param_id_0,2881,611,str_ncat
param_id_0,2881,591,str_ncat
param_id_0,2881,601,str_ncat
param_id_0,2889,591,str_ncat
param_id_0,2889,601,str_ncat
param_id_0,2889,601,str_ncat
param_id_0,2889,591,str_ncat
param_id_0,2889,591,str_ncat
param_id_0,2889,601,str_ncat
param_id_0,2889,591,str_ncat
param_id_0,2889,591,str_ncat
param_id_0,2889,601,str_ncat
param_id_0,2889,591,str_ncat
param_id_0,2897,601,str_ncat
param_id_0,2897,591,str_ncat
param_id_0,2897,591,str_ncat
param_id_0,2897,591,str_ncat
param_id_0,2897,571,str_ncat
param_id_0,2897,582,str_ncat
param_id_0,2897,601,str_ncat
param_id_0,2897,571,str_ncat
param_id_0,2897,601,str_ncat
param_id_0,2897,581,str_ncat
param_id_0,2905,581,str_ncat
param_id_0,2905,602,str_ncat
param_id_0,2905,561,str_ncat
param_id_0,2905,591,str_ncat
param_id_0,2905,561,str_ncat
param_id_0,2905,601,str_ncat
param_id_0,2905,611,str_ncat
param_id_0,2905,611,str_ncat
param_id_0,2905,591,str_ncat
param_id_0,2905,602,str_ncat
param_id_0,2913,601,str_ncat
param_id_0,2913,581,str_ncat
param_id_0,2913,601,str_ncat
param_id_0,2913,591,str_ncat
param_id_0,2913,611,str_ncat
param_id_0,2913,611,str_ncat
param_id_0,2913,601,str_ncat
param_id_0,2913,611,str_ncat
param_id_0,2913,601,str_ncat
param_id_0,2913,731,str_ncat
param_id_0,2921,611,str_ncat
param_id_0,2921,591,str_ncat
param_id_0,2921,591,str_ncat
param_id_0,2921,592,str_ncat
param_id_0,2921,641,str_ncat
param_id_0,2921,581,str_ncat
param_id_0,2921,601,str_ncat
param_id_0,2921,601,str_ncat
param_id_0,2921,601,str_ncat
param_id_0,2921,591,str_ncat
param_id_0,2929,581,str_ncat
param_id_0,2929,601,str_ncat
param_id_0,2929,591,str_ncat
param_id_0,2929,601,str_ncat
param_id_0,2929,591,str_ncat
param_id_0,2929,591,str_ncat
param_id_0,2929,581,str_ncat
param_id_0,2929,612,str_ncat
param_id_0,2929,601,str_ncat
param_id_0,2929,571,str_ncat
param_id_0,2937,581,str_ncat
param_id_0,2937,602,str_ncat
param_id_0,2937,582,str_ncat
param_id_0,2937,561,str_ncat
param_id_0,2937,581,str_ncat
param_id_0,2937,582,str_ncat
param_id_0,2937,601,str_ncat
param_id_0,2937,601,str_ncat
param_id_0,2937,591,str_ncat
param_id_0,2937,601,str_ncat
param_id_0,2945,732,str_ncat
param_id_0,2945,601,str_ncat
param_id_0,2945,591,str_ncat
param_id_0,2945,611,str_ncat
param_id_0,2945,601,str_ncat
param_id_0,2945,601,str_ncat
param_id_0,2945,591,str_ncat
param_id_0,2945,591,str_ncat
param_id_0,2945,601,str_ncat
param_id_0,2945,601,str_ncat
param_id_0,2953,571,str_ncat
param_id_0,2953,621,str_ncat
param_id_0,2953,591,str_ncat
param_id_0,2953,581,str_ncat
param_id_0,2953,572,str_ncat
param_id_0,2953,601,str_ncat
param_id_0,2953,571,str_ncat
param_id_0,2953,591,str_ncat
param_id_0,2953,581,str_ncat
param_id_0,2953,612,str_ncat
param_id_0,2961,621,str_ncat
param_id_0,2961,601,str_ncat
param_id_0,2961,601,str_ncat
param_id_0,2961,611,str_ncat
param_id_0,2961,601,str_ncat
param_id_0,2961,601,str_ncat
param_id_0,2961,551,str_ncat
param_id_0,2961,581,str_ncat
param_id_0,2961,601,str_ncat
param_id_0,2961,722,str_ncat
param_id_0,2969,601,str_ncat
param_id_0,2969,742,str_ncat
param_id_0,2969,601,str_ncat
param_id_0,2969,621,str_ncat
param_id_0,2969,591,str_ncat
param_id_0,2969,591,str_ncat
param_id_0,2969,581,str_ncat
param_id_0,2969,591,str_ncat
param_id_0,2969,592,str_ncat
param_id_0,2969,591,str_ncat
param_id_0,2977,531,str_ncat
param_id_0,2977,591,str_ncat
param_id_0,2977,621,str_ncat
param_id_0,2977,581,str_ncat
param_id_0,2977,591,str_ncat
param_id_0,2977,592,str_ncat
param_id_0,2977,621,str_ncat
param_id_0,2977,601,str_ncat
param_id_0,2977,601,str_ncat
param_id_0,2977,591,str_ncat
param_id_0,2985,611,str_ncat
param_id_0,2985,591,str_ncat
param_id_0,2985,611,str_ncat
param_id_0,2985,601,str_ncat
param_id_0,2985,611,str_ncat
param_id_0,2985,611,str_ncat
param_id_0,2985,571,str_ncat
param_id_0,2985,601,str_ncat
param_id_0,2985,612,str_ncat
param_id_0,2985,601,str_ncat
param_id_0,2993,602,str_ncat
param_id_0,2993,602,str_ncat
param_id_0,2993,591,str_ncat
param_id_0,2993,581,str_ncat
param_id_0,2993,602,str_ncat
param_id_0,2993,601,str_ncat
param_id_0,2993,611,str_ncat
param_id_0,2993,601,str_ncat
param_id_0,2993,591,str_ncat
param_id_0,2993,591,str_ncat
param_id_0,3001,591,str_ncat
param_id_0,3001,601,str_ncat
param_id_0,3001,531,str_ncat
param_id_0,3001,591,str_ncat
param_id_0,3001,622,str_ncat
param_id_0,3001,601,str_ncat
param_id_0,3001,611,str_ncat
param_id_0,3001,581,str_ncat
param_id_0,3001,571,str_ncat
param_id_0,3001,601,str_ncat
param_id_0,3009,591,str_ncat
param_id_0,3009,581,str_ncat
param_id_0,3009,602,str_ncat
param_id_0,3009,602,str_ncat
param_id_0,3009,601,str_ncat
param_id_0,3009,582,str_ncat
param_id_0,3009,632,str_ncat
param_id_0,3009,591,str_ncat
param_id_0,3009,621,str_ncat
param_id_0,3009,581,str_ncat
param_id_0,3017,601,str_ncat
param_id_0,3017,561,str_ncat
param_id_0,3017,581,str_ncat
param_id_0,3017,611,str_ncat
param_id_0,3017,591,str_ncat
param_id_0,3017,601,str_ncat
param_id_0,3017,592,str_ncat
param_id_0,3017,591,str_ncat
param_id_0,3017,591,str_ncat
param_id_0,3017,591,str_ncat
param_id_0,3025,622,str_ncat
param_id_0,3025,591,str_ncat
param_id_0,3025,591,str_ncat
param_id_0,3025,601,str_ncat
param_id_0,3025,601,str_ncat
param_id_0,3025,602,str_ncat
param_id_0,3025,592,str_ncat
param_id_0,3025,591,str_ncat
param_id_0,3025,591,str_ncat
param_id_0,3025,601,str_ncat
param_id_0,3033,601,str_ncat
param_id_0,3033,602,str_ncat
param_id_0,3033,601,str_ncat
param_id_0,3033,601,str_ncat
param_id_0,3033,591,str_ncat
param_id_0,3033,591,str_ncat
param_id_0,3033,601,str_ncat
param_id_0,3033,612,str_ncat
param_id_0,3033,591,str_ncat
param_id_0,3033,581,str_ncat
param_id_0,3041,601,str_ncat
param_id_0,3041,611,str_ncat
param_id_0,3041,601,str_ncat
param_id_0,3041,591,str_ncat
param_id_0,3041,601,str_ncat
param_id_0,3041,591,str_ncat
param_id_0,3041,591,str_ncat
param_id_0,3041,591,str_ncat
param_id_0,3041,591,str_ncat
param_id_0,3041,591,str_ncat
param_id_0,3049,581,str_ncat
param_id_0,3049,601,str_ncat
param_id_0,3049,591,str_ncat
param_id_0,3049,601,str_ncat
param_id_0,3049,621,str_ncat
param_id_0,3049,591,str_ncat
param_id_0,3049,622,str_ncat
param_id_0,3049,591,str_ncat
param_id_0,3049,591,str_ncat
param_id_0,3049,581,str_ncat
param_id_0,3057,591,str_ncat
param_id_0,3057,602,str_ncat
param_id_0,3057,591,str_ncat
param_id_0,3057,621,str_ncat
param_id_0,3057,581,str_ncat
param_id_0,3057,611,str_ncat
param_id_0,3057,611,str_ncat
param_id_0,3057,571,str_ncat
param_id_0,3057,601,str_ncat
param_id_0,3057,611,str_ncat
param_id_0,3065,591,str_ncat
param_id_0,3065,581,str_ncat
param_id_0,3065,581,str_ncat
param_id_0,3065,732,str_ncat
param_id_0,3065,591,str_ncat
param_id_0,3065,581,str_ncat
param_id_0,3065,601,str_ncat
param_id_0,3065,591,str_ncat
param_id_0,3065,621,str_ncat
param_id_0,3065,611,str_ncat
