param,value,time,tag
param_id_0,2289,12032,sum_of_squares
param_id_0,2289,14247,sum_of_squares
param_id_0,2289,11552,sum_of_squares
param_id_0,2289,11461,sum_of_squares
param_id_0,2289,11451,sum_of_squares
param_id_0,2289,11491,sum_of_squares
param_id_0,2297,11512,sum_of_squares
param_id_0,2297,11722,sum_of_squares
param_id_0,2297,14057,sum_of_squares
param_id_0,2297,11642,sum_of_squares
param_id_0,2297,11612,sum_of_squares
param_id_0,2297,11512,sum_of_squares
param_id_0,2297,11271,sum_of_squares
param_id_0,2297,11572,sum_of_squares
param_id_0,2297,11492,sum_of_squares
param_id_0,2297,14167,sum_of_squares
param_id_0,2305,11693,sum_of_squares
param_id_0,2305,11482,sum_of_squares
param_id_0,2305,11612,sum_of_squares
param_id_0,2305,11642,sum_of_squares
param_id_0,2305,14428,sum_of_squares
param_id_0,2305,11913,sum_of_squares
param_id_0,2305,11632,sum_of_squares
param_id_0,2305,11802,sum_of_squares
param_id_0,2305,11753,sum_of_squares
param_id_0,2305,11602,sum_of_squares
param_id_0,2313,11812,sum_of_squares
param_id_0,2313,11802,sum_of_squares
param_id_0,2313,11792,sum_of_squares
param_id_0,2313,11762,sum_of_squares
param_id_0,2313,11682,sum_of_squares
param_id_0,2313,11562,sum_of_squares
param_id_0,2313,11742,sum_of_squares
param_id_0,2313,11732,sum_of_squares
param_id_0,2313,12303,sum_of_squares
param_id_0,2313,11592,sum_of_squares
param_id_0,2321,11832,sum_of_squares
param_id_0,2321,11672,sum_of_squares
param_id_0,2321,11632,sum_of_squares
param_id_0,2321,14448,sum_of_squares
param_id_0,2321,12223,sum_of_squares
param_id_0,2321,12123,sum_of_squares
param_id_0,2321,11592,sum_of_squares
param_id_0,2321,11813,sum_of_squares
param_id_0,2321,12033,sum_of_squares
param_id_0,2321,11672,sum_of_squares
param_id_0,2329,13185,sum_of_squares
param_id_0,2329,11912,sum_of_squares
param_id_0,2329,11893,sum_of_squares
param_id_0,2329,11913,sum_of_squares
param_id_0,2329,11793,sum_of_squares
param_id_0,2329,14607,sum_of_squares
param_id_0,2329,11903,sum_of_squares
param_id_0,2329,11642,sum_of_squares
param_id_0,2329,11692,sum_of_squares
param_id_0,2329,11763,sum_of_squares
param_id_0,2337,12003,sum_of_squares
param_id_0,2337,11772,sum_of_squares
param_id_0,2337,11713,sum_of_squares
param_id_0,2337,11672,sum_of_squares
param_id_0,2337,11632,sum_of_squares
param_id_0,2337,11582,sum_of_squares
param_id_0,2337,11662,sum_of_squares
param_id_0,2337,11873,sum_of_squares
param_id_0,2337,11742,sum_of_squares
param_id_0,2337,14567,sum_of_squares
param_id_0,2345,11853,sum_of_squares
param_id_0,2345,11853,sum_of_squares
param_id_0,2345,11762,sum_of_squares
param_id_0,2345,11843,sum_of_squares
param_id_0,2345,14919,sum_of_squares
param_id_0,2345,12123,sum_of_squares
param_id_0,2345,11853,sum_of_squares
param_id_0,2345,11903,sum_of_squares
param_id_0,2345,11902,sum_of_squares
param_id_0,2345,11532,sum_of_squares
param_id_0,2353,11742,sum_of_squares
param_id_0,2353,11642,sum_of_squares
param_id_0,2353,11652,sum_of_squares
param_id_0,2353,11481,sum_of_squares
param_id_0,2353,11742,sum_of_squares
param_id_0,2353,11552,sum_of_squares
param_id_0,2353,11592,sum_of_squares
param_id_0,2353,11762,sum_of_squares
param_id_0,2353,11742,sum_of_squares
param_id_0,2353,11652,sum_of_squares
param_id_0,2361,11883,sum_of_squares
param_id_0,2361,12133,sum_of_squares
param_id_0,2361,12053,sum_of_squares
param_id_0,2361,13235,sum_of_squares
param_id_0,2361,11773,sum_of_squares
param_id_0,2361,11732,sum_of_squares
param_id_0,2361,11853,sum_of_squares
param_id_0,2361,11912,sum_of_squares
param_id_0,2361,14537,sum_of_squares
param_id_0,2361,11773,sum_of_squares
param_id_0,2369,12724,sum_of_squares
param_id_0,2369,12093,sum_of_squares
param_id_0,2369,11893,sum_of_squares
param_id_0,2369,11742,sum_of_squares
param_id_0,2369,11872,sum_of_squares
param_id_0,2369,12053,sum_of_squares
param_id_0,2369,11652,sum_of_squares
param_id_0,2369,12052,sum_of_squares
param_id_0,2369,11652,sum_of_squares
param_id_0,2369,11902,sum_of_squares
param_id_0,2377,14898,sum_of_squares
param_id_0,2377,12854,sum_of_squares
param_id_0,2377,12013,sum_of_squares
param_id_0,2377,12614,sum_of_squares
param_id_0,2377,12143,sum_of_squares
param_id_0,2377,11702,sum_of_squares
param_id_0,2377,11873,sum_of_squares
param_id_0,2377,12043,sum_of_squares
param_id_0,2377,12263,sum_of_squares
param_id_0,2377,12223,sum_of_squares
param_id_0,2385,11873,sum_of_squares
param_id_0,2385,11873,sum_of_squares
param_id_0,2385,11953,sum_of_squares
param_id_0,2385,12754,sum_of_squares
param_id_0,2385,13857,sum_of_squares
param_id_0,2385,11942,sum_of_squares
param_id_0,2385,11893,sum_of_squares
param_id_0,2385,11943,sum_of_squares
param_id_0,2385,11943,sum_of_squares
param_id_0,2385,11742,sum_of_squares
param_id_0,2393,11933,sum_of_squares
param_id_0,2393,12033,sum_of_squares
param_id_0,2393,12113,sum_of_squares
param_id_0,2393,12013,sum_of_squares
param_id_0,2393,15018,sum_of_squares
param_id_0,2393,12053,sum_of_squares
param_id_0,2393,12013,sum_of_squares
param_id_0,2393,12093,sum_of_squares
param_id_0,2393,12143,sum_of_squares
param_id_0,2393,12344,sum_of_squares
param_id_0,2401,12093,sum_of_squares
param_id_0,2401,12053,sum_of_squares
param_id_0,2401,12033,sum_of_squares
param_id_0,2401,11963,sum_of_squares
param_id_0,2401,12053,sum_of_squares
param_id_0,2401,11983,sum_of_squares
param_id_0,2401,11923,sum_of_squares
param_id_0,2401,11942,sum_of_squares
param_id_0,2401,14648,sum_of_squares
param_id_0,2401,12253,sum_of_squares
param_id_0,2409,12033,sum_of_squares
param_id_0,2409,12674,sum_of_squares
param_id_0,2409,11993,sum_of_squares
param_id_0,2409,14918,sum_of_squares
param_id_0,2409,12444,sum_of_squares
param_id_0,2409,12043,sum_of_squares
param_id_0,2409,12153,sum_of_squares
param_id_0,2409,12073,sum_of_squares
param_id_0,2409,12083,sum_of_squares
param_id_0,2409,12164,sum_of_squares
param_id_0,2417,12083,sum_of_squares
param_id_0,2417,12153,sum_of_squares
param_id_0,2417,12213,sum_of_squares
param_id_0,2417,12003,sum_of_squares
param_id_0,2417,12223,sum_of_squares
param_id_0,2417,12243,sum_of_squares
param_id_0,2417,12073,sum_of_squares
param_id_0,2417,12514,sum_of_squares
param_id_0,2417,12423,sum_of_squares
param_id_0,2417,12654,sum_of_squares
param_id_0,2425,12393,sum_of_squares
param_id_0,2425,12444,sum_of_squares
param_id_0,2425,12374,sum_of_squares
param_id_0,2425,12433,sum_of_squares
param_id_0,2425,15149,sum_of_squares
param_id_0,2425,12023,sum_of_squares
param_id_0,2425,12143,sum_of_squares
param_id_0,2425,12143,sum_of_squares
param_id_0,2425,12404,sum_of_squares
param_id_0,2425,12083,sum_of_squares
param_id_0,2433,12213,sum_of_squares
param_id_0,2433,11983,sum_of_squares
param_id_0,2433,12093,sum_of_squares
param_id_0,2433,11983,sum_of_squares
param_id_0,2433,12183,sum_of_squares
param_id_0,2433,12183,sum_of_squares
param_id_0,2433,12283,sum_of_squares
param_id_0,2433,12293,sum_of_squares
param_id_0,2433,12384,sum_of_squares
param_id_0,2433,12273,sum_of_squares
param_id_0,2441,12143,sum_of_squares
param_id_0,2441,12353,sum_of_squares
param_id_0,2441,12183,sum_of_squares
param_id_0,2441,12193,sum_of_squares
param_id_0,2441,12133,sum_of_squares
param_id_0,2441,12173,sum_of_squares
param_id_0,2441,12433,sum_of_squares
param_id_0,2441,15089,sum_of_squares
param_id_0,2441,12414,sum_of_squares
param_id_0,2441,14628,sum_of_squares
param_id_0,2449,12374,sum_of_squares
param_id_0,2449,12654,sum_of_squares
param_id_0,2449,12483,sum_of_squares
param_id_0,2449,12113,sum_of_squares
param_id_0,2449,12133,sum_of_squares
param_id_0,2449,12154,sum_of_squares
param_id_0,2449,12374,sum_of_squares
param_id_0,2449,12303,sum_of_squares
param_id_0,2449,12133,sum_of_squares
param_id_0,2449,12293,sum_of_squares
param_id_0,2457,12313,sum_of_squares
param_id_0,2457,12283,sum_of_squares
param_id_0,2457,12293,sum_of_squares
param_id_0,2457,12594,sum_of_squares
param_id_0,2457,12333,sum_of_squares
param_id_0,2457,12293,sum_of_squares
param_id_0,2457,12334,sum_of_squares
param_id_0,2457,12263,sum_of_squares
param_id_0,2457,12394,sum_of_squares
param_id_0,2457,13626,sum_of_squares
param_id_0,2465,13145,sum_of_squares
param_id_0,2465,12293,sum_of_squares
param_id_0,2465,12544,sum_of_squares
param_id_0,2465,12253,sum_of_squares
param_id_0,2465,12374,sum_of_squares
param_id_0,2465,12263,sum_of_squares
param_id_0,2465,12534,sum_of_squares
param_id_0,2465,12354,sum_of_squares
param_id_0,2465,12334,sum_of_squares
param_id_0,2465,12544,sum_of_squares
param_id_0,2473,12354,sum_of_squares
param_id_0,2473,12414,sum_of_squares
param_id_0,2473,12473,sum_of_squares
param_id_0,2473,12494,sum_of_squares
param_id_0,2473,12503,sum_of_squares
param_id_0,2473,12554,sum_of_squares
param_id_0,2473,12293,sum_of_squares
param_id_0,2473,12223,sum_of_squares
param_id_0,2473,12373,sum_of_squares
param_id_0,2473,12764,sum_of_squares
param_id_0,2481,12654,sum_of_squares
param_id_0,2481,12664,sum_of_squares
param_id_0,2481,12413,sum_of_squares
param_id_0,2481,12795,sum_of_squares
param_id_0,2481,12333,sum_of_squares
param_id_0,2481,12353,sum_of_squares
param_id_0,2481,12313,sum_of_squares
param_id_0,2481,12343,sum_of_squares
param_id_0,2481,12243,sum_of_squares
param_id_0,2481,12624,sum_of_squares
param_id_0,2489,12484,sum_of_squares
param_id_0,2489,12363,sum_of_squares
param_id_0,2489,12504,sum_of_squares
param_id_0,2489,12544,sum_of_squares
param_id_0,2489,12824,sum_of_squares
param_id_0,2489,12524,sum_of_squares
param_id_0,2489,12654,sum_of_squares
param_id_0,2489,12404,sum_of_squares
param_id_0,2489,12454,sum_of_squares
param_id_0,2489,12524,sum_of_squares
param_id_0,2497,12875,sum_of_squares
param_id_0,2497,12464,sum_of_squares
param_id_0,2497,12454,sum_of_squares
param_id_0,2497,12443,sum_of_squares
param_id_0,2497,12474,sum_of_squares
param_id_0,2497,12453,sum_of_squares
param_id_0,2497,12604,sum_of_squares
param_id_0,2497,12674,sum_of_squares
param_id_0,2497,12263,sum_of_squares
param_id_0,2497,12584,sum_of_squares
param_id_0,2505,12714,sum_of_squares
param_id_0,2505,12464,sum_of_squares
param_id_0,2505,12363,sum_of_squares
param_id_0,2505,12534,sum_of_squares
param_id_0,2505,12573,sum_of_squares
param_id_0,2505,12564,sum_of_squares
param_id_0,2505,12484,sum_of_squares
param_id_0,2505,12423,sum_of_squares
param_id_0,2505,12754,sum_of_squares
param_id_0,2505,17584,sum_of_squares
param_id_0,2513,12714,sum_of_squares
param_id_0,2513,12473,sum_of_squares
param_id_0,2513,12624,sum_of_squares
param_id_0,2513,12564,sum_of_squares
param_id_0,2513,12464,sum_of_squares
param_id_0,2513,12443,sum_of_squares
param_id_0,2513,12494,sum_of_squares
param_id_0,2513,12514,sum_of_squares
param_id_0,2513,12504,sum_of_squares
param_id_0,2513,13035,sum_of_squares
param_id_0,2521,13175,sum_of_squares
param_id_0,2521,12584,sum_of_squares
param_id_0,2521,12513,sum_of_squares
param_id_0,2521,12574,sum_of_squares
param_id_0,2521,12544,sum_of_squares
param_id_0,2521,12484,sum_of_squares
param_id_0,2521,12634,sum_of_squares
param_id_0,2521,12504,sum_of_squares
param_id_0,2521,12895,sum_of_squares
param_id_0,2521,12604,sum_of_squares
param_id_0,2529,12955,sum_of_squares
param_id_0,2529,14788,sum_of_squares
param_id_0,2529,12684,sum_of_squares
param_id_0,2529,12664,sum_of_squares
param_id_0,2529,12664,sum_of_squares
param_id_0,2529,12894,sum_of_squares
param_id_0,2529,12744,sum_of_squares
param_id_0,2529,12714,sum_of_squares
param_id_0,2529,12704,sum_of_squares
param_id_0,2529,12815,sum_of_squares
param_id_0,2537,12815,sum_of_squares
param_id_0,2537,12634,sum_of_squares
param_id_0,2537,12884,sum_of_squares
param_id_0,2537,12544,sum_of_squares
param_id_0,2537,12664,sum_of_squares
param_id_0,2537,12865,sum_of_squares
param_id_0,2537,12393,sum_of_squares
param_id_0,2537,12734,sum_of_squares
param_id_0,2537,12624,sum_of_squares
param_id_0,2537,12564,sum_of_squares
param_id_0,2545,13085,sum_of_squares
param_id_0,2545,12725,sum_of_squares
param_id_0,2545,12804,sum_of_squares
param_id_0,2545,12904,sum_of_squares
param_id_0,2545,12975,sum_of_squares
param_id_0,2545,12814,sum_of_squares
param_id_0,2545,15850,sum_of_squares
param_id_0,2545,12714,sum_of_squares
param_id_0,2545,12684,sum_of_squares
param_id_0,2545,13085,sum_of_squares
param_id_0,2553,12914,sum_of_squares
param_id_0,2553,12934,sum_of_squares
param_id_0,2553,12804,sum_of_squares
param_id_0,2553,12774,sum_of_squares
param_id_0,2553,13055,sum_of_squares
param_id_0,2553,12745,sum_of_squares
param_id_0,2553,12754,sum_of_squares
param_id_0,2553,12614,sum_of_squares
param_id_0,2553,12744,sum_of_squares
param_id_0,2553,12694,sum_of_squares
param_id_0,2561,13135,sum_of_squares
param_id_0,2561,12744,sum_of_squares
param_id_0,2561,12945,sum_of_squares
param_id_0,2561,12854,sum_of_squares
param_id_0,2561,12664,sum_of_squares
param_id_0,2561,12694,sum_of_squares
param_id_0,2561,12614,sum_of_squares
param_id_0,2561,12815,sum_of_squares
param_id_0,2561,12794,sum_of_squares
param_id_0,2561,12644,sum_of_squares
param_id_0,2569,12844,sum_of_squares
param_id_0,2569,12674,sum_of_squares
param_id_0,2569,12804,sum_of_squares
param_id_0,2569,12684,sum_of_squares
param_id_0,2569,13064,sum_of_squares
param_id_0,2569,12674,sum_of_squares
param_id_0,2569,12644,sum_of_squares
param_id_0,2569,12705,sum_of_squares
param_id_0,2569,15970,sum_of_squares
param_id_0,2569,12855,sum_of_squares
param_id_0,2577,12804,sum_of_squares
param_id_0,2577,12764,sum_of_squares
param_id_0,2577,12784,sum_of_squares
param_id_0,2577,13185,sum_of_squares
param_id_0,2577,12864,sum_of_squares
param_id_0,2577,12804,sum_of_squares
param_id_0,2577,12705,sum_of_squares
param_id_0,2577,13014,sum_of_squares
param_id_0,2577,12875,sum_of_squares
param_id_0,2577,12895,sum_of_squares
param_id_0,2585,12854,sum_of_squares
param_id_0,2585,13024,sum_of_squares
param_id_0,2585,13045,sum_of_squares
param_id_0,2585,13075,sum_of_squares
param_id_0,2585,13035,sum_of_squares
param_id_0,2585,16201,sum_of_squares
param_id_0,2585,12894,sum_of_squares
param_id_0,2585,12934,sum_of_squares
param_id_0,2585,13205,sum_of_squares
param_id_0,2585,13065,sum_of_squares
param_id_0,2593,13045,sum_of_squares
param_id_0,2593,13035,sum_of_squares
param_id_0,2593,13105,sum_of_squares
param_id_0,2593,13085,sum_of_squares
param_id_0,2593,16000,sum_of_squares
param_id_0,2593,13205,sum_of_squares
param_id_0,2593,12925,sum_of_squares
param_id_0,2593,13305,sum_of_squares
param_id_0,2593,13315,sum_of_squares
param_id_0,2593,16321,sum_of_squares
param_id_0,2601,12984,sum_of_squares
param_id_0,2601,13385,sum_of_squares
param_id_0,2601,12975,sum_of_squares
param_id_0,2601,13044,sum_of_squares
param_id_0,2601,13014,sum_of_squares
param_id_0,2601,12915,sum_of_squares
param_id_0,2601,16461,sum_of_squares
param_id_0,2601,13035,sum_of_squares
param_id_0,2601,12945,sum_of_squares
param_id_0,2601,12935,sum_of_squares
param_id_0,2609,12964,sum_of_squares
param_id_0,2609,13025,sum_of_squares
param_id_0,2609,13215,sum_of_squares
param_id_0,2609,13054,sum_of_squares
param_id_0,2609,13045,sum_of_squares
param_id_0,2609,16141,sum_of_squares
param_id_0,2609,12954,sum_of_squares
param_id_0,2609,12925,sum_of_squares
param_id_0,2609,12834,sum_of_squares
param_id_0,2609,12854,sum_of_squares
param_id_0,2617,16151,sum_of_squares
param_id_0,2617,13085,sum_of_squares
param_id_0,2617,16191,sum_of_squares
param_id_0,2617,13055,sum_of_squares
param_id_0,2617,13165,sum_of_squares
param_id_0,2617,13115,sum_of_squares
param_id_0,2617,12834,sum_of_squares
param_id_0,2617,13255,sum_of_squares
param_id_0,2617,12945,sum_of_squares
param_id_0,2617,13055,sum_of_squares
param_id_0,2625,13045,sum_of_squares
param_id_0,2625,13215,sum_of_squares
param_id_0,2625,16301,sum_of_squares
param_id_0,2625,13205,sum_of_squares
param_id_0,2625,13125,sum_of_squares
param_id_0,2625,13055,sum_of_squares
param_id_0,2625,13104,sum_of_squares
param_id_0,2625,13055,sum_of_squares
param_id_0,2625,13486,sum_of_squares
param_id_0,2625,13035,sum_of_squares
param_id_0,2633,13215,sum_of_squares
param_id_0,2633,16271,sum_of_squares
param_id_0,2633,12964,sum_of_squares
param_id_0,2633,13145,sum_of_squares
param_id_0,2633,13165,sum_of_squares
param_id_0,2633,13004,sum_of_squares
param_id_0,2633,13616,sum_of_squares
param_id_0,2633,13386,sum_of_squares
param_id_0,2633,16321,sum_of_squares
param_id_0,2633,13145,sum_of_squares
param_id_0,2641,13034,sum_of_squares
param_id_0,2641,13236,sum_of_squares
param_id_0,2641,13255,sum_of_squares
param_id_0,2641,16762,sum_of_squares
param_id_0,2641,13205,sum_of_squares
param_id_0,2641,13225,sum_of_squares
param_id_0,2641,13185,sum_of_squares
param_id_0,2641,13185,sum_of_squares
param_id_0,2641,13546,sum_of_squares
param_id_0,2641,12995,sum_of_squares
param_id_0,2649,13045,sum_of_squares
param_id_0,2649,13345,sum_of_squares
param_id_0,2649,14918,sum_of_squares
param_id_0,2649,12964,sum_of_squares
param_id_0,2649,12995,sum_of_squares
param_id_0,2649,13095,sum_of_squares
param_id_0,2649,13085,sum_of_squares
param_id_0,2649,12994,sum_of_squares
param_id_0,2649,12965,sum_of_squares
param_id_0,2649,16270,sum_of_squares
param_id_0,2657,12934,sum_of_squares
param_id_0,2657,13155,sum_of_squares
param_id_0,2657,13185,sum_of_squares
param_id_0,2657,13015,sum_of_squares
param_id_0,2657,16281,sum_of_squares
param_id_0,2657,12965,sum_of_squares
param_id_0,2657,13265,sum_of_squares
param_id_0,2657,13315,sum_of_squares
param_id_0,2657,13185,sum_of_squares
param_id_0,2657,13326,sum_of_squares
param_id_0,2665,13386,sum_of_squares
param_id_0,2665,13395,sum_of_squares
param_id_0,2665,13396,sum_of_squares
param_id_0,2665,16431,sum_of_squares
param_id_0,2665,13275,sum_of_squares
param_id_0,2665,13636,sum_of_squares
param_id_0,2665,13195,sum_of_squares
param_id_0,2665,13335,sum_of_squares
param_id_0,2665,13385,sum_of_squares
param_id_0,2665,13365,sum_of_squares
param_id_0,2673,16772,sum_of_squares
param_id_0,2673,13636,sum_of_squares
param_id_0,2673,13466,sum_of_squares
param_id_0,2673,13606,sum_of_squares
param_id_0,2673,13426,sum_of_squares
param_id_0,2673,13396,sum_of_squares
param_id_0,2673,13335,sum_of_squares
param_id_0,2673,13696,sum_of_squares
param_id_0,2673,13265,sum_of_squares
param_id_0,2673,13346,sum_of_squares
param_id_0,2681,13425,sum_of_squares
param_id_0,2681,13555,sum_of_squares
param_id_0,2681,13636,sum_of_squares
param_id_0,2681,13416,sum_of_squares
param_id_0,2681,16531,sum_of_squares
param_id_0,2681,13385,sum_of_squares
param_id_0,2681,13376,sum_of_squares
param_id_0,2681,13646,sum_of_squares
param_id_0,2681,13436,sum_of_squares
param_id_0,2681,13275,sum_of_squares
param_id_0,2689,13425,sum_of_squares
param_id_0,2689,16592,sum_of_squares
param_id_0,2689,13466,sum_of_squares
param_id_0,2689,13446,sum_of_squares
param_id_0,2689,13396,sum_of_squares
param_id_0,2689,13385,sum_of_squares
param_id_0,2689,16702,sum_of_squares
param_id_0,2689,13526,sum_of_squares
param_id_0,2689,13415,sum_of_squares
param_id_0,2689,13846,sum_of_squares
param_id_0,2697,13626,sum_of_squares
param_id_0,2697,13335,sum_of_squares
param_id_0,2697,13816,sum_of_squares
param_id_0,2697,13536,sum_of_squares
param_id_0,2697,13666,sum_of_squares
param_id_0,2697,13556,sum_of_squares
param_id_0,2697,13436,sum_of_squares
param_id_0,2697,13336,sum_of_squares
param_id_0,2697,13536,sum_of_squares
param_id_0,2697,13405,sum_of_squares
param_id_0,2705,16792,sum_of_squares
param_id_0,2705,13977,sum_of_squares
param_id_0,2705,13466,sum_of_squares
param_id_0,2705,13546,sum_of_squares
param_id_0,2705,13486,sum_of_squares
param_id_0,2705,13495,sum_of_squares
param_id_0,2705,13946,sum_of_squares
param_id_0,2705,16732,sum_of_squares
param_id_0,2705,13696,sum_of_squares
param_id_0,2705,13355,sum_of_squares
param_id_0,2713,13406,sum_of_squares
param_id_0,2713,13236,sum_of_squares
param_id_0,2713,13335,sum_of_squares
param_id_0,2713,13445,sum_of_squares
param_id_0,2713,16622,sum_of_squares
param_id_0,2713,13536,sum_of_squares
param_id_0,2713,13426,sum_of_squares
param_id_0,2713,13325,sum_of_squares
param_id_0,2713,13375,sum_of_squares
param_id_0,2713,13265,sum_of_squares
param_id_0,2721,13465,sum_of_squares
param_id_0,2721,13475,sum_of_squares
param_id_0,2721,13435,sum_of_squares
param_id_0,2721,13416,sum_of_squares
param_id_0,2721,13596,sum_of_squares
param_id_0,2721,13435,sum_of_squares
param_id_0,2721,16661,sum_of_squares
param_id_0,2721,13545,sum_of_squares
param_id_0,2721,13596,sum_of_squares
param_id_0,2721,13475,sum_of_squares
param_id_0,2729,13506,sum_of_squares
param_id_0,2729,16972,sum_of_squares
param_id_0,2729,13666,sum_of_squares
param_id_0,2729,13506,sum_of_squares
param_id_0,2729,13536,sum_of_squares
param_id_0,2729,13555,sum_of_squares
param_id_0,2729,13465,sum_of_squares
param_id_0,2729,13446,sum_of_squares
param_id_0,2729,16662,sum_of_squares
param_id_0,2729,13475,sum_of_squares
param_id_0,2737,13515,sum_of_squares
param_id_0,2737,13495,sum_of_squares
param_id_0,2737,13777,sum_of_squares
param_id_0,2737,13606,sum_of_squares
param_id_0,2737,13796,sum_of_squares
param_id_0,2737,13576,sum_of_squares
param_id_0,2737,13666,sum_of_squares
param_id_0,2737,13596,sum_of_squares
param_id_0,2737,13656,sum_of_squares
param_id_0,2737,13676,sum_of_squares
param_id_0,2745,13736,sum_of_squares
param_id_0,2745,13636,sum_of_squares
param_id_0,2745,13876,sum_of_squares
param_id_0,2745,13666,sum_of_squares
param_id_0,2745,13987,sum_of_squares
param_id_0,2745,13656,sum_of_squares
param_id_0,2745,13686,sum_of_squares
param_id_0,2745,13766,sum_of_squares
param_id_0,2745,14006,sum_of_squares
param_id_0,2745,13767,sum_of_squares
param_id_0,2753,13605,sum_of_squares
param_id_0,2753,14107,sum_of_squares
param_id_0,2753,13746,sum_of_squares
param_id_0,2753,13465,sum_of_squares
param_id_0,2753,13776,sum_of_squares
param_id_0,2753,13736,sum_of_squares
param_id_0,2753,13806,sum_of_squares
param_id_0,2753,13776,sum_of_squares
param_id_0,2753,13836,sum_of_squares
param_id_0,2753,13836,sum_of_squares
param_id_0,2761,13606,sum_of_squares
param_id_0,2761,13706,sum_of_squares
param_id_0,2761,13726,sum_of_squares
param_id_0,2761,13526,sum_of_squares
param_id_0,2761,13515,sum_of_squares
param_id_0,2761,13486,sum_of_squares
param_id_0,2761,13656,sum_of_squares
param_id_0,2761,13836,sum_of_squares
param_id_0,2761,13896,sum_of_squares
param_id_0,2761,13706,sum_of_squares
param_id_0,2769,13726,sum_of_squares
param_id_0,2769,13756,sum_of_squares
param_id_0,2769,13616,sum_of_squares
param_id_0,2769,13666,sum_of_squares
param_id_0,2769,13776,sum_of_squares
param_id_0,2769,13776,sum_of_squares
param_id_0,2769,13596,sum_of_squares
param_id_0,2769,13736,sum_of_squares
param_id_0,2769,13736,sum_of_squares
param_id_0,2769,13796,sum_of_squares
param_id_0,2777,13826,sum_of_squares
param_id_0,2777,13867,sum_of_squares
param_id_0,2777,13876,sum_of_squares
param_id_0,2777,14117,sum_of_squares
param_id_0,2777,13866,sum_of_squares
param_id_0,2777,14267,sum_of_squares
param_id_0,2777,14217,sum_of_squares
param_id_0,2777,13987,sum_of_squares
param_id_0,2777,13917,sum_of_squares
param_id_0,2777,13936,sum_of_squares
param_id_0,2785,14047,sum_of_squares
param_id_0,2785,13946,sum_of_squares
param_id_0,2785,14107,sum_of_squares
param_id_0,2785,14117,sum_of_squares
param_id_0,2785,14046,sum_of_squares
param_id_0,2785,14076,sum_of_squares
param_id_0,2785,13876,sum_of_squares
param_id_0,2785,14298,sum_of_squares
param_id_0,2785,13946,sum_of_squares
param_id_0,2785,13937,sum_of_squares
param_id_0,2793,14136,sum_of_squares
param_id_0,2793,14137,sum_of_squares
param_id_0,2793,13886,sum_of_squares
param_id_0,2793,13846,sum_of_squares
param_id_0,2793,14047,sum_of_squares
param_id_0,2793,13856,sum_of_squares
param_id_0,2793,14658,sum_of_squares
param_id_0,2793,13907,sum_of_squares
param_id_0,2793,14097,sum_of_squares
param_id_0,2793,13856,sum_of_squares
param_id_0,2801,13806,sum_of_squares
param_id_0,2801,13976,sum_of_squares
param_id_0,2801,13917,sum_of_squares
param_id_0,2801,13967,sum_of_squares
param_id_0,2801,14066,sum_of_squares
param_id_0,2801,14057,sum_of_squares
param_id_0,2801,14087,sum_of_squares
param_id_0,2801,13926,sum_of_squares
param_id_0,2801,13897,sum_of_squares
param_id_0,2801,13937,sum_of_squares
param_id_0,2809,14066,sum_of_squares
param_id_0,2809,14046,sum_of_squares
param_id_0,2809,14207,sum_of_squares
param_id_0,2809,14217,sum_of_squares
param_id_0,2809,14628,sum_of_squares
param_id_0,2809,14107,sum_of_squares
param_id_0,2809,14137,sum_of_squares
param_id_0,2809,14377,sum_of_squares
param_id_0,2809,14067,sum_of_squares
param_id_0,2809,14187,sum_of_squares
param_id_0,2817,14347,sum_of_squares
param_id_0,2817,14107,sum_of_squares
param_id_0,2817,14287,sum_of_squares
param_id_0,2817,14277,sum_of_squares
param_id_0,2817,13956,sum_of_squares
param_id_0,2817,13846,sum_of_squares
param_id_0,2817,14037,sum_of_squares
param_id_0,2817,13946,sum_of_squares
param_id_0,2817,13967,sum_of_squares
param_id_0,2817,13957,sum_of_squares
param_id_0,2825,14187,sum_of_squares
param_id_0,2825,14347,sum_of_squares
param_id_0,2825,14126,sum_of_squares
param_id_0,2825,14147,sum_of_squares
param_id_0,2825,13916,sum_of_squares
param_id_0,2825,14227,sum_of_squares
param_id_0,2825,14177,sum_of_squares
param_id_0,2825,14257,sum_of_squares
param_id_0,2825,13986,sum_of_squares
param_id_0,2825,14036,sum_of_squares
param_id_0,2833,14217,sum_of_squares
param_id_0,2833,14036,sum_of_squares
param_id_0,2833,14258,sum_of_squares
param_id_0,2833,14077,sum_of_squares
param_id_0,2833,14036,sum_of_squares
param_id_0,2833,14397,sum_of_squares
param_id_0,2833,14618,sum_of_squares
param_id_0,2833,13967,sum_of_squares
param_id_0,2833,14427,sum_of_squares
param_id_0,2833,14327,sum_of_squares
param_id_0,2841,14347,sum_of_squares
param_id_0,2841,14127,sum_of_squares
param_id_0,2841,14387,sum_of_squares
param_id_0,2841,14367,sum_of_squares
param_id_0,2841,14287,sum_of_squares
param_id_0,2841,14146,sum_of_squares
param_id_0,2841,14167,sum_of_squares
param_id_0,2841,14027,sum_of_squares
param_id_0,2841,14197,sum_of_squares
param_id_0,2841,14628,sum_of_squares
param_id_0,2849,14548,sum_of_squares
param_id_0,2849,14207,sum_of_squares
param_id_0,2849,14137,sum_of_squares
