param,value,time,tag
n,2016,1173,subeq_sca
n,2016,1472,subeq_sca
n,2024,1834,subeq_sca
n,2024,1673,subeq_sca
n,2024,1242,subeq_sca
n,2024,1212,subeq_sca
n,2024,1192,subeq_sca
n,2024,1133,subeq_sca
n,2024,1303,subeq_sca
n,2024,1002,subeq_sca
n,2024,1012,subeq_sca
n,2024,1223,subeq_sca
n,2032,1073,subeq_sca
n,2032,1302,subeq_sca
n,2032,1152,subeq_sca
n,2032,1162,subeq_sca
n,2032,1153,subeq_sca
n,2032,1172,subeq_sca
n,2032,1312,subeq_sca
n,2032,1352,subeq_sca
n,2032,1162,subeq_sca
n,2032,1472,subeq_sca
n,2040,1193,subeq_sca
n,2040,1002,subeq_sca
n,2040,1283,subeq_sca
n,2040,1272,subeq_sca
n,2040,1402,subeq_sca
n,2040,1673,subeq_sca
n,2040,1073,subeq_sca
n,2040,1392,subeq_sca
n,2040,1252,subeq_sca
n,2040,1072,subeq_sca
