param,value,time,tag
param_id_0,2401,53970046,mean_filter
param_id_0,2401,53961882,mean_filter
param_id_0,2401,53954166,mean_filter
param_id_0,2401,53940430,mean_filter
param_id_0,2401,53942804,mean_filter
param_id_0,2401,53935691,mean_filter
param_id_0,2401,53934549,mean_filter
param_id_0,2409,54117377,mean_filter
param_id_0,2409,54113379,mean_filter
param_id_0,2409,54131503,mean_filter
param_id_0,2409,54109842,mean_filter
param_id_0,2409,54146041,mean_filter
param_id_0,2409,54140210,mean_filter
param_id_0,2409,54110363,mean_filter
param_id_0,2409,54141903,mean_filter
param_id_0,2409,54112988,mean_filter
param_id_0,2409,54130451,mean_filter
param_id_0,2417,54281048,mean_filter
param_id_0,2417,54273634,mean_filter
param_id_0,2417,54294493,mean_filter
param_id_0,2417,54299562,mean_filter
param_id_0,2417,54304882,mean_filter
param_id_0,2417,54322566,mean_filter
param_id_0,2417,54297640,mean_filter
param_id_0,2417,54335661,mean_filter
param_id_0,2417,54295495,mean_filter
param_id_0,2417,54264305,mean_filter
param_id_0,2425,54489854,mean_filter
param_id_0,2425,54506246,mean_filter
param_id_0,2425,54473924,mean_filter
param_id_0,2425,54481699,mean_filter
param_id_0,2425,54491147,mean_filter
param_id_0,2425,54479885,mean_filter
param_id_0,2425,54516806,mean_filter
param_id_0,2425,54483252,mean_filter
param_id_0,2425,54505493,mean_filter
param_id_0,2425,54487750,mean_filter
param_id_0,2433,54661480,mean_filter
param_id_0,2433,54644288,mean_filter
param_id_0,2433,54635170,mean_filter
param_id_0,2433,54670627,mean_filter
param_id_0,2433,54656551,mean_filter
param_id_0,2433,54667031,mean_filter
param_id_0,2433,54685757,mean_filter
param_id_0,2433,54695335,mean_filter
param_id_0,2433,54684724,mean_filter
param_id_0,2433,54668693,mean_filter
param_id_0,2441,54904091,mean_filter
param_id_0,2441,54865499,mean_filter
param_id_0,2441,54841241,mean_filter
param_id_0,2441,54838437,mean_filter
param_id_0,2441,54868744,mean_filter
param_id_0,2441,54854167,mean_filter
param_id_0,2441,54865328,mean_filter
param_id_0,2441,54851832,mean_filter
param_id_0,2441,54841132,mean_filter
param_id_0,2441,54875537,mean_filter
param_id_0,2449,55046191,mean_filter
param_id_0,2449,55030311,mean_filter
param_id_0,2449,55034108,mean_filter
param_id_0,2449,55021134,mean_filter
param_id_0,2449,55038226,mean_filter
param_id_0,2449,55018890,mean_filter
param_id_0,2449,55023759,mean_filter
param_id_0,2449,55047093,mean_filter
param_id_0,2449,54999753,mean_filter
param_id_0,2449,55019641,mean_filter
param_id_0,2457,55222999,mean_filter
param_id_0,2457,55227015,mean_filter
param_id_0,2457,55225212,mean_filter
param_id_0,2457,55214821,mean_filter
param_id_0,2457,55196278,mean_filter
param_id_0,2457,55203740,mean_filter
param_id_0,2457,55215974,mean_filter
param_id_0,2457,55220874,mean_filter
param_id_0,2457,55213590,mean_filter
param_id_0,2457,55220342,mean_filter
param_id_0,2465,55378874,mean_filter
param_id_0,2465,55383271,mean_filter
param_id_0,2465,55413079,mean_filter
param_id_0,2465,55372492,mean_filter
param_id_0,2465,55356451,mean_filter
param_id_0,2465,55350399,mean_filter
param_id_0,2465,55396457,mean_filter
param_id_0,2465,55413990,mean_filter
param_id_0,2465,55393171,mean_filter
param_id_0,2465,55394783,mean_filter
param_id_0,2473,55574546,mean_filter
param_id_0,2473,55578032,mean_filter
param_id_0,2473,55565709,mean_filter
param_id_0,2473,55573013,mean_filter
param_id_0,2473,55574566,mean_filter
param_id_0,2473,55595164,mean_filter
param_id_0,2473,55569927,mean_filter
param_id_0,2473,55560188,mean_filter
param_id_0,2473,55586338,mean_filter
param_id_0,2473,55580206,mean_filter
param_id_0,2481,55733167,mean_filter
param_id_0,2481,55719721,mean_filter
param_id_0,2481,55757382,mean_filter
param_id_0,2481,55744528,mean_filter
param_id_0,2481,55729300,mean_filter
param_id_0,2481,55748256,mean_filter
param_id_0,2481,55745731,mean_filter
param_id_0,2481,55757183,mean_filter
param_id_0,2481,55714973,mean_filter
param_id_0,2481,55724981,mean_filter
param_id_0,2489,55941683,mean_filter
param_id_0,2489,55892109,mean_filter
param_id_0,2489,55908451,mean_filter
param_id_0,2489,55902869,mean_filter
param_id_0,2489,55921605,mean_filter
param_id_0,2489,55899834,mean_filter
param_id_0,2489,55918720,mean_filter
param_id_0,2489,55894253,mean_filter
param_id_0,2489,55912938,mean_filter
param_id_0,2489,55936393,mean_filter
param_id_0,2497,56090737,mean_filter
param_id_0,2497,56086598,mean_filter
param_id_0,2497,56072462,mean_filter
param_id_0,2497,56095055,mean_filter
param_id_0,2497,56133979,mean_filter
param_id_0,2497,56100254,mean_filter
param_id_0,2497,56073173,mean_filter
param_id_0,2497,56099713,mean_filter
param_id_0,2497,56085767,mean_filter
param_id_0,2497,56082721,mean_filter
param_id_0,2505,56276028,mean_filter
param_id_0,2505,56283994,mean_filter
param_id_0,2505,56272502,mean_filter
param_id_0,2505,56287671,mean_filter
param_id_0,2505,56294403,mean_filter
param_id_0,2505,56265690,mean_filter
param_id_0,2505,56263515,mean_filter
param_id_0,2505,56265008,mean_filter
param_id_0,2505,56277552,mean_filter
param_id_0,2505,56306488,mean_filter
param_id_0,2513,56472341,mean_filter
param_id_0,2513,56460809,mean_filter
param_id_0,2513,56421655,mean_filter
param_id_0,2513,56461672,mean_filter
param_id_0,2513,56475938,mean_filter
param_id_0,2513,56472512,mean_filter
param_id_0,2513,56462253,mean_filter
param_id_0,2513,56467212,mean_filter
param_id_0,2513,56454237,mean_filter
param_id_0,2513,56450129,mean_filter
param_id_0,2521,56637436,mean_filter
param_id_0,2521,56645982,mean_filter
param_id_0,2521,56654377,mean_filter
param_id_0,2521,56644139,mean_filter
param_id_0,2521,56643727,mean_filter
param_id_0,2521,56653436,mean_filter
param_id_0,2521,56650741,mean_filter
param_id_0,2521,56634491,mean_filter
param_id_0,2521,56636643,mean_filter
param_id_0,2521,56635812,mean_filter
param_id_0,2529,56829300,mean_filter
param_id_0,2529,56833900,mean_filter
param_id_0,2529,56828107,mean_filter
param_id_0,2529,56798492,mean_filter
param_id_0,2529,56832637,mean_filter
param_id_0,2529,56820874,mean_filter
param_id_0,2529,56824171,mean_filter
param_id_0,2529,56812238,mean_filter
param_id_0,2529,56836934,mean_filter
param_id_0,2529,56810294,mean_filter
param_id_0,2537,57014562,mean_filter
param_id_0,2537,57017047,mean_filter
param_id_0,2537,57030001,mean_filter
param_id_0,2537,56991348,mean_filter
param_id_0,2537,57001438,mean_filter
param_id_0,2537,57018530,mean_filter
param_id_0,2537,56971590,mean_filter
param_id_0,2537,56998953,mean_filter
param_id_0,2537,57020805,mean_filter
param_id_0,2537,57007999,mean_filter
param_id_0,2545,57180547,mean_filter
param_id_0,2545,57207049,mean_filter
param_id_0,2545,57201787,mean_filter
param_id_0,2545,57168154,mean_filter
param_id_0,2545,57205145,mean_filter
param_id_0,2545,57167332,mean_filter
param_id_0,2545,57179445,mean_filter
param_id_0,2545,57220674,mean_filter
param_id_0,2545,57222658,mean_filter
param_id_0,2545,57225163,mean_filter
param_id_0,2553,57372833,mean_filter
param_id_0,2553,57380468,mean_filter
param_id_0,2553,57390817,mean_filter
param_id_0,2553,57363455,mean_filter
param_id_0,2553,57364017,mean_filter
param_id_0,2553,57360639,mean_filter
param_id_0,2553,57366962,mean_filter
param_id_0,2553,57365590,mean_filter
param_id_0,2553,57364848,mean_filter
param_id_0,2553,57388623,mean_filter
param_id_0,2561,57549439,mean_filter
param_id_0,2561,57534631,mean_filter
param_id_0,2561,57544930,mean_filter
param_id_0,2561,57546162,mean_filter
param_id_0,2561,57555732,mean_filter
param_id_0,2561,57546864,mean_filter
param_id_0,2561,57568255,mean_filter
param_id_0,2561,57547245,mean_filter
param_id_0,2561,57567012,mean_filter
param_id_0,2561,57550630,mean_filter
param_id_0,2569,57735704,mean_filter
param_id_0,2569,57721235,mean_filter
param_id_0,2569,57752956,mean_filter
param_id_0,2569,57721176,mean_filter
param_id_0,2569,57767163,mean_filter
param_id_0,2569,57726836,mean_filter
param_id_0,2569,57732848,mean_filter
param_id_0,2569,57714562,mean_filter
param_id_0,2569,57745451,mean_filter
param_id_0,2569,57744419,mean_filter
param_id_0,2577,57936263,mean_filter
param_id_0,2577,57889785,mean_filter
param_id_0,2577,57924813,mean_filter
param_id_0,2577,57909162,mean_filter
param_id_0,2577,57932005,mean_filter
param_id_0,2577,57917098,mean_filter
param_id_0,2577,57912759,mean_filter
param_id_0,2577,57919832,mean_filter
param_id_0,2577,57932928,mean_filter
param_id_0,2577,57924280,mean_filter
param_id_0,2585,58098211,mean_filter
param_id_0,2585,58113792,mean_filter
param_id_0,2585,58088784,mean_filter
param_id_0,2585,58099403,mean_filter
param_id_0,2585,58102160,mean_filter
param_id_0,2585,58103822,mean_filter
param_id_0,2585,58105525,mean_filter
param_id_0,2585,58110545,mean_filter
param_id_0,2585,58109833,mean_filter
param_id_0,2585,58089645,mean_filter
param_id_0,2593,58279457,mean_filter
param_id_0,2593,58264006,mean_filter
param_id_0,2593,58263355,mean_filter
param_id_0,2593,58275850,mean_filter
param_id_0,2593,58275067,mean_filter
param_id_0,2593,58257263,mean_filter
param_id_0,2593,58278876,mean_filter
param_id_0,2593,58279155,mean_filter
param_id_0,2593,58310706,mean_filter
param_id_0,2593,58281039,mean_filter
param_id_0,2601,58445491,mean_filter
param_id_0,2601,58458887,mean_filter
param_id_0,2601,58417759,mean_filter
param_id_0,2601,58447025,mean_filter
param_id_0,2601,58455601,mean_filter
param_id_0,2601,58456062,mean_filter
param_id_0,2601,58450361,mean_filter
param_id_0,2601,58440192,mean_filter
param_id_0,2601,58476450,mean_filter
param_id_0,2601,58434340,mean_filter
param_id_0,2609,58615746,mean_filter
param_id_0,2609,58614934,mean_filter
param_id_0,2609,58618159,mean_filter
param_id_0,2609,58604194,mean_filter
param_id_0,2609,58615234,mean_filter
param_id_0,2609,58620375,mean_filter
param_id_0,2609,58612188,mean_filter
param_id_0,2609,58621095,mean_filter
param_id_0,2609,58634852,mean_filter
param_id_0,2609,58607660,mean_filter
param_id_0,2617,58778444,mean_filter
param_id_0,2617,58813902,mean_filter
param_id_0,2617,58802389,mean_filter
param_id_0,2617,58809633,mean_filter
param_id_0,2617,58784036,mean_filter
param_id_0,2617,58820013,mean_filter
param_id_0,2617,58818921,mean_filter
param_id_0,2617,58815866,mean_filter
param_id_0,2617,58807710,mean_filter
param_id_0,2617,58810917,mean_filter
param_id_0,2625,58989344,mean_filter
param_id_0,2625,58982923,mean_filter
param_id_0,2625,58990909,mean_filter
param_id_0,2625,58977632,mean_filter
param_id_0,2625,59018080,mean_filter
param_id_0,2625,58999785,mean_filter
param_id_0,2625,58992791,mean_filter
param_id_0,2625,58985659,mean_filter
param_id_0,2625,58973825,mean_filter
param_id_0,2625,58977151,mean_filter
param_id_0,2633,59204404,mean_filter
param_id_0,2633,59193212,mean_filter
param_id_0,2633,59175320,mean_filter
param_id_0,2633,59157334,mean_filter
param_id_0,2633,59174016,mean_filter
param_id_0,2633,59157045,mean_filter
param_id_0,2633,59219131,mean_filter
param_id_0,2633,59179987,mean_filter
param_id_0,2633,59189616,mean_filter
param_id_0,2633,59218160,mean_filter
param_id_0,2641,59413872,mean_filter
param_id_0,2641,59365550,mean_filter
param_id_0,2641,59358486,mean_filter
param_id_0,2641,59317700,mean_filter
param_id_0,2641,59313751,mean_filter
param_id_0,2641,59383475,mean_filter
param_id_0,2641,59376500,mean_filter
param_id_0,2641,59342125,mean_filter
param_id_0,2641,59347957,mean_filter
param_id_0,2641,59373314,mean_filter
param_id_0,2649,59556483,mean_filter
param_id_0,2649,59527487,mean_filter
param_id_0,2649,59519352,mean_filter
param_id_0,2649,59518732,mean_filter
param_id_0,2649,59506307,mean_filter
param_id_0,2649,59541736,mean_filter
param_id_0,2649,59538178,mean_filter
param_id_0,2649,59525514,mean_filter
param_id_0,2649,59531406,mean_filter
param_id_0,2649,59561231,mean_filter
param_id_0,2657,59673135,mean_filter
param_id_0,2657,59712329,mean_filter
param_id_0,2657,59718852,mean_filter
param_id_0,2657,59723571,mean_filter
param_id_0,2657,59709433,mean_filter
param_id_0,2657,59693884,mean_filter
param_id_0,2657,59681090,mean_filter
param_id_0,2657,59716246,mean_filter
param_id_0,2657,59711067,mean_filter
param_id_0,2657,59711838,mean_filter
param_id_0,2665,59885699,mean_filter
param_id_0,2665,59921757,mean_filter
param_id_0,2665,59901748,mean_filter
param_id_0,2665,59911799,mean_filter
param_id_0,2665,59893574,mean_filter
param_id_0,2665,59927719,mean_filter
param_id_0,2665,59898413,mean_filter
param_id_0,2665,59870740,mean_filter
param_id_0,2665,59863517,mean_filter
param_id_0,2665,59870820,mean_filter
param_id_0,2673,60053267,mean_filter
param_id_0,2673,60050591,mean_filter
param_id_0,2673,60046284,mean_filter
param_id_0,2673,60053037,mean_filter
param_id_0,2673,60073465,mean_filter
param_id_0,2673,60053578,mean_filter
param_id_0,2673,60061262,mean_filter
param_id_0,2673,60036165,mean_filter
param_id_0,2673,60089605,mean_filter
param_id_0,2673,60066903,mean_filter
param_id_0,2681,60262594,mean_filter
param_id_0,2681,60217799,mean_filter
param_id_0,2681,60220605,mean_filter
param_id_0,2681,60238619,mean_filter
param_id_0,2681,60262686,mean_filter
param_id_0,2681,60320385,mean_filter
param_id_0,2681,60293575,mean_filter
param_id_0,2681,60276431,mean_filter
param_id_0,2681,60277763,mean_filter
param_id_0,2681,60248038,mean_filter
param_id_0,2689,60434612,mean_filter
param_id_0,2689,60408413,mean_filter
param_id_0,2689,60429772,mean_filter
param_id_0,2689,60445984,mean_filter
param_id_0,2689,60437246,mean_filter
param_id_0,2689,60411938,mean_filter
param_id_0,2689,60405738,mean_filter
param_id_0,2689,60397892,mean_filter
param_id_0,2689,60416237,mean_filter
param_id_0,2689,60417229,mean_filter
param_id_0,2697,60608813,mean_filter
param_id_0,2697,60598243,mean_filter
param_id_0,2697,60614734,mean_filter
param_id_0,2697,60622289,mean_filter
param_id_0,2697,60596650,mean_filter
param_id_0,2697,60599666,mean_filter
param_id_0,2697,60605988,mean_filter
param_id_0,2697,60639081,mean_filter
param_id_0,2697,60601719,mean_filter
param_id_0,2697,60613873,mean_filter
param_id_0,2705,60746474,mean_filter
param_id_0,2705,60748107,mean_filter
param_id_0,2705,60794226,mean_filter
param_id_0,2705,60780409,mean_filter
param_id_0,2705,60784758,mean_filter
param_id_0,2705,60786009,mean_filter
param_id_0,2705,60762886,mean_filter
param_id_0,2705,60769347,mean_filter
param_id_0,2705,60744881,mean_filter
param_id_0,2705,60790358,mean_filter
param_id_0,2713,60956072,mean_filter
param_id_0,2713,60975931,mean_filter
param_id_0,2713,60962454,mean_filter
param_id_0,2713,60962406,mean_filter
param_id_0,2713,60963407,mean_filter
param_id_0,2713,60938229,mean_filter
param_id_0,2713,60949160,mean_filter
param_id_0,2713,60985629,mean_filter
param_id_0,2713,60999716,mean_filter
param_id_0,2713,60970119,mean_filter
param_id_0,2721,61140584,mean_filter
param_id_0,2721,61171171,mean_filter
param_id_0,2721,61165821,mean_filter
param_id_0,2721,61156223,mean_filter
param_id_0,2721,61160943,mean_filter
param_id_0,2721,61167144,mean_filter
param_id_0,2721,61130685,mean_filter
param_id_0,2721,61122057,mean_filter
param_id_0,2721,61150342,mean_filter
param_id_0,2721,61170911,mean_filter
param_id_0,2729,61310036,mean_filter
param_id_0,2729,61323090,mean_filter
param_id_0,2729,61327779,mean_filter
param_id_0,2729,61312400,mean_filter
param_id_0,2729,61323141,mean_filter
param_id_0,2729,61298012,mean_filter
param_id_0,2729,61340723,mean_filter
param_id_0,2729,61318011,mean_filter
param_id_0,2729,61315596,mean_filter
param_id_0,2729,61315146,mean_filter
param_id_0,2737,61471152,mean_filter
param_id_0,2737,61502682,mean_filter
param_id_0,2737,61515485,mean_filter
param_id_0,2737,61485329,mean_filter
param_id_0,2737,61507991,mean_filter
param_id_0,2737,61492492,mean_filter
param_id_0,2737,61519703,mean_filter
param_id_0,2737,61485209,mean_filter
param_id_0,2737,61510536,mean_filter
param_id_0,2737,61523892,mean_filter
param_id_0,2745,61695197,mean_filter
param_id_0,2745,61673085,mean_filter
param_id_0,2745,61663877,mean_filter
param_id_0,2745,61688355,mean_filter
param_id_0,2745,61670220,mean_filter
param_id_0,2745,61674858,mean_filter
param_id_0,2745,61662706,mean_filter
param_id_0,2745,61668416,mean_filter
param_id_0,2745,61671623,mean_filter
param_id_0,2745,61701209,mean_filter
param_id_0,2753,61831426,mean_filter
param_id_0,2753,61857195,mean_filter
param_id_0,2753,61832148,mean_filter
param_id_0,2753,61865560,mean_filter
param_id_0,2753,61861083,mean_filter
param_id_0,2753,61859069,mean_filter
param_id_0,2753,61844862,mean_filter
param_id_0,2753,61895528,mean_filter
param_id_0,2753,61869800,mean_filter
param_id_0,2753,61857425,mean_filter
param_id_0,2761,62065782,mean_filter
param_id_0,2761,61994205,mean_filter
param_id_0,2761,62038440,mean_filter
param_id_0,2761,62022619,mean_filter
param_id_0,2761,62048590,mean_filter
param_id_0,2761,62044170,mean_filter
param_id_0,2761,62065381,mean_filter
param_id_0,2761,62030254,mean_filter
param_id_0,2761,62035484,mean_filter
param_id_0,2761,62029663,mean_filter
param_id_0,2769,62193936,mean_filter
param_id_0,2769,62215826,mean_filter
param_id_0,2769,62203644,mean_filter
param_id_0,2769,62218081,mean_filter
param_id_0,2769,62247517,mean_filter
param_id_0,2769,62260651,mean_filter
param_id_0,2769,62257106,mean_filter
param_id_0,2769,62233851,mean_filter
param_id_0,2769,62207431,mean_filter
param_id_0,2769,62232538,mean_filter
param_id_0,2777,62413313,mean_filter
param_id_0,2777,62395077,mean_filter
param_id_0,2777,62407031,mean_filter
param_id_0,2777,62403122,mean_filter
param_id_0,2777,62395680,mean_filter
param_id_0,2777,62394126,mean_filter
param_id_0,2777,62387343,mean_filter
param_id_0,2777,62428712,mean_filter
param_id_0,2777,62377434,mean_filter
param_id_0,2777,62408984,mean_filter
param_id_0,2785,62582793,mean_filter
param_id_0,2785,62595228,mean_filter
param_id_0,2785,62589867,mean_filter
param_id_0,2785,62557205,mean_filter
param_id_0,2785,62587192,mean_filter
param_id_0,2785,62588516,mean_filter
param_id_0,27
