param,value,time,tag
param_id_0,2289,6352,sum_of_positives
param_id_0,2289,6482,sum_of_positives
param_id_0,2289,6452,sum_of_positives
param_id_0,2289,6723,sum_of_positives
param_id_0,2289,6242,sum_of_positives
param_id_0,2297,6342,sum_of_positives
param_id_0,2297,6502,sum_of_positives
param_id_0,2297,6372,sum_of_positives
param_id_0,2297,7364,sum_of_positives
param_id_0,2297,6312,sum_of_positives
param_id_0,2297,6322,sum_of_positives
param_id_0,2297,6422,sum_of_positives
param_id_0,2297,6482,sum_of_positives
param_id_0,2297,6442,sum_of_positives
param_id_0,2297,6492,sum_of_positives
param_id_0,2305,6332,sum_of_positives
param_id_0,2305,6432,sum_of_positives
param_id_0,2305,6703,sum_of_positives
param_id_0,2305,6492,sum_of_positives
param_id_0,2305,6522,sum_of_positives
param_id_0,2305,6502,sum_of_positives
param_id_0,2305,6382,sum_of_positives
param_id_0,2305,6683,sum_of_positives
param_id_0,2305,6712,sum_of_positives
param_id_0,2305,6482,sum_of_positives
param_id_0,2313,6412,sum_of_positives
param_id_0,2313,6563,sum_of_positives
param_id_0,2313,6342,sum_of_positives
param_id_0,2313,6723,sum_of_positives
param_id_0,2313,7514,sum_of_positives
param_id_0,2313,6412,sum_of_positives
param_id_0,2313,6382,sum_of_positives
param_id_0,2313,6502,sum_of_positives
param_id_0,2313,6342,sum_of_positives
param_id_0,2313,6402,sum_of_positives
param_id_0,2321,6512,sum_of_positives
param_id_0,2321,6643,sum_of_positives
param_id_0,2321,6612,sum_of_positives
param_id_0,2321,6642,sum_of_positives
param_id_0,2321,6503,sum_of_positives
param_id_0,2321,6292,sum_of_positives
param_id_0,2321,6522,sum_of_positives
param_id_0,2321,6753,sum_of_positives
param_id_0,2321,6803,sum_of_positives
param_id_0,2321,6373,sum_of_positives
param_id_0,2329,6662,sum_of_positives
param_id_0,2329,6792,sum_of_positives
param_id_0,2329,7424,sum_of_positives
param_id_0,2329,6873,sum_of_positives
param_id_0,2329,6592,sum_of_positives
param_id_0,2329,6663,sum_of_positives
param_id_0,2329,6452,sum_of_positives
param_id_0,2329,6683,sum_of_positives
param_id_0,2329,6693,sum_of_positives
param_id_0,2329,6482,sum_of_positives
param_id_0,2337,6663,sum_of_positives
param_id_0,2337,6543,sum_of_positives
param_id_0,2337,6523,sum_of_positives
param_id_0,2337,6683,sum_of_positives
param_id_0,2337,6603,sum_of_positives
param_id_0,2337,6463,sum_of_positives
param_id_0,2337,6874,sum_of_positives
param_id_0,2337,6452,sum_of_positives
param_id_0,2337,6572,sum_of_positives
param_id_0,2337,7233,sum_of_positives
param_id_0,2345,6432,sum_of_positives
param_id_0,2345,6462,sum_of_positives
param_id_0,2345,6502,sum_of_positives
param_id_0,2345,6733,sum_of_positives
param_id_0,2345,6443,sum_of_positives
param_id_0,2345,6593,sum_of_positives
param_id_0,2345,6423,sum_of_positives
param_id_0,2345,6503,sum_of_positives
param_id_0,2345,7013,sum_of_positives
param_id_0,2345,6623,sum_of_positives
param_id_0,2353,6423,sum_of_positives
param_id_0,2353,7023,sum_of_positives
param_id_0,2353,6493,sum_of_positives
param_id_0,2353,6573,sum_of_positives
param_id_0,2353,6703,sum_of_positives
param_id_0,2353,6492,sum_of_positives
param_id_0,2353,6984,sum_of_positives
param_id_0,2353,6763,sum_of_positives
param_id_0,2353,6482,sum_of_positives
param_id_0,2353,6342,sum_of_positives
param_id_0,2361,6553,sum_of_positives
param_id_0,2361,14438,sum_of_positives
param_id_0,2361,6662,sum_of_positives
param_id_0,2361,6933,sum_of_positives
param_id_0,2361,6372,sum_of_positives
param_id_0,2361,6513,sum_of_positives
param_id_0,2361,6562,sum_of_positives
param_id_0,2361,6742,sum_of_positives
param_id_0,2361,7595,sum_of_positives
param_id_0,2361,6683,sum_of_positives
param_id_0,2369,6563,sum_of_positives
param_id_0,2369,7705,sum_of_positives
param_id_0,2369,6783,sum_of_positives
param_id_0,2369,6572,sum_of_positives
param_id_0,2369,6583,sum_of_positives
param_id_0,2369,6532,sum_of_positives
param_id_0,2369,6562,sum_of_positives
param_id_0,2369,6523,sum_of_positives
param_id_0,2369,6853,sum_of_positives
param_id_0,2369,6813,sum_of_positives
param_id_0,2377,6682,sum_of_positives
param_id_0,2377,7234,sum_of_positives
param_id_0,2377,6732,sum_of_positives
param_id_0,2377,6563,sum_of_positives
param_id_0,2377,6732,sum_of_positives
param_id_0,2377,6573,sum_of_positives
param_id_0,2377,6623,sum_of_positives
param_id_0,2377,6993,sum_of_positives
param_id_0,2377,6623,sum_of_positives
param_id_0,2377,6633,sum_of_positives
param_id_0,2385,6702,sum_of_positives
param_id_0,2385,6733,sum_of_positives
param_id_0,2385,6663,sum_of_positives
param_id_0,2385,6652,sum_of_positives
param_id_0,2385,6603,sum_of_positives
param_id_0,2385,7084,sum_of_positives
param_id_0,2385,6803,sum_of_positives
param_id_0,2385,6732,sum_of_positives
param_id_0,2385,6993,sum_of_positives
param_id_0,2385,6713,sum_of_positives
param_id_0,2393,6743,sum_of_positives
param_id_0,2393,6863,sum_of_positives
param_id_0,2393,6803,sum_of_positives
param_id_0,2393,6753,sum_of_positives
param_id_0,2393,6973,sum_of_positives
param_id_0,2393,6522,sum_of_positives
param_id_0,2393,6633,sum_of_positives
param_id_0,2393,7775,sum_of_positives
param_id_0,2393,6853,sum_of_positives
param_id_0,2393,7173,sum_of_positives
param_id_0,2401,6572,sum_of_positives
param_id_0,2401,6783,sum_of_positives
param_id_0,2401,7574,sum_of_positives
param_id_0,2401,6753,sum_of_positives
param_id_0,2401,6743,sum_of_positives
param_id_0,2401,7144,sum_of_positives
param_id_0,2401,6503,sum_of_positives
param_id_0,2401,6853,sum_of_positives
param_id_0,2401,6883,sum_of_positives
param_id_0,2401,7184,sum_of_positives
param_id_0,2409,6773,sum_of_positives
param_id_0,2409,6994,sum_of_positives
param_id_0,2409,6753,sum_of_positives
param_id_0,2409,7064,sum_of_positives
param_id_0,2409,6873,sum_of_positives
param_id_0,2409,6743,sum_of_positives
param_id_0,2409,7123,sum_of_positives
param_id_0,2409,7223,sum_of_positives
param_id_0,2409,6713,sum_of_positives
param_id_0,2409,6763,sum_of_positives
param_id_0,2417,6863,sum_of_positives
param_id_0,2417,6702,sum_of_positives
param_id_0,2417,6693,sum_of_positives
param_id_0,2417,6583,sum_of_positives
param_id_0,2417,7244,sum_of_positives
param_id_0,2417,7003,sum_of_positives
param_id_0,2417,6803,sum_of_positives
param_id_0,2417,6803,sum_of_positives
param_id_0,2417,6773,sum_of_positives
param_id_0,2417,6803,sum_of_positives
param_id_0,2425,6913,sum_of_positives
param_id_0,2425,6773,sum_of_positives
param_id_0,2425,6712,sum_of_positives
param_id_0,2425,6983,sum_of_positives
param_id_0,2425,6833,sum_of_positives
param_id_0,2425,6833,sum_of_positives
param_id_0,2425,6672,sum_of_positives
param_id_0,2425,7545,sum_of_positives
param_id_0,2425,7064,sum_of_positives
param_id_0,2425,6683,sum_of_positives
param_id_0,2433,6853,sum_of_positives
param_id_0,2433,6713,sum_of_positives
param_id_0,2433,6552,sum_of_positives
param_id_0,2433,6994,sum_of_positives
param_id_0,2433,6723,sum_of_positives
param_id_0,2433,6873,sum_of_positives
param_id_0,2433,6843,sum_of_positives
param_id_0,2433,7334,sum_of_positives
param_id_0,2433,6653,sum_of_positives
param_id_0,2433,6803,sum_of_positives
param_id_0,2441,6743,sum_of_positives
param_id_0,2441,7714,sum_of_positives
param_id_0,2441,6723,sum_of_positives
param_id_0,2441,6973,sum_of_positives
param_id_0,2441,7013,sum_of_positives
param_id_0,2441,6803,sum_of_positives
param_id_0,2441,6603,sum_of_positives
param_id_0,2441,6813,sum_of_positives
param_id_0,2441,6963,sum_of_positives
param_id_0,2441,6723,sum_of_positives
param_id_0,2449,6753,sum_of_positives
param_id_0,2449,7524,sum_of_positives
param_id_0,2449,6653,sum_of_positives
param_id_0,2449,6843,sum_of_positives
param_id_0,2449,6813,sum_of_positives
param_id_0,2449,6813,sum_of_positives
param_id_0,2449,6863,sum_of_positives
param_id_0,2449,6713,sum_of_positives
param_id_0,2449,6993,sum_of_positives
param_id_0,2449,6923,sum_of_positives
param_id_0,2457,7053,sum_of_positives
param_id_0,2457,6993,sum_of_positives
param_id_0,2457,6963,sum_of_positives
param_id_0,2457,6913,sum_of_positives
param_id_0,2457,6903,sum_of_positives
param_id_0,2457,6853,sum_of_positives
param_id_0,2457,6903,sum_of_positives
param_id_0,2457,7304,sum_of_positives
param_id_0,2457,6833,sum_of_positives
param_id_0,2457,6803,sum_of_positives
param_id_0,2465,8266,sum_of_positives
param_id_0,2465,6924,sum_of_positives
param_id_0,2465,7834,sum_of_positives
param_id_0,2465,6963,sum_of_positives
param_id_0,2465,7344,sum_of_positives
param_id_0,2465,6914,sum_of_positives
param_id_0,2465,6913,sum_of_positives
param_id_0,2465,6723,sum_of_positives
param_id_0,2465,6984,sum_of_positives
param_id_0,2465,6743,sum_of_positives
param_id_0,2473,6883,sum_of_positives
param_id_0,2473,6783,sum_of_positives
param_id_0,2473,7104,sum_of_positives
param_id_0,2473,6813,sum_of_positives
param_id_0,2473,7133,sum_of_positives
param_id_0,2473,6853,sum_of_positives
param_id_0,2473,6783,sum_of_positives
param_id_0,2473,7143,sum_of_positives
param_id_0,2473,7204,sum_of_positives
param_id_0,2473,7955,sum_of_positives
param_id_0,2481,6873,sum_of_positives
param_id_0,2481,6953,sum_of_positives
param_id_0,2481,7174,sum_of_positives
param_id_0,2481,6953,sum_of_positives
param_id_0,2481,6893,sum_of_positives
param_id_0,2481,7094,sum_of_positives
param_id_0,2481,7084,sum_of_positives
param_id_0,2481,7003,sum_of_positives
param_id_0,2481,7334,sum_of_positives
param_id_0,2481,7364,sum_of_positives
param_id_0,2489,7253,sum_of_positives
param_id_0,2489,7024,sum_of_positives
param_id_0,2489,6993,sum_of_positives
param_id_0,2489,6843,sum_of_positives
param_id_0,2489,7034,sum_of_positives
param_id_0,2489,7274,sum_of_positives
param_id_0,2489,6883,sum_of_positives
param_id_0,2489,7014,sum_of_positives
param_id_0,2489,7024,sum_of_positives
param_id_0,2489,6884,sum_of_positives
param_id_0,2497,7425,sum_of_positives
param_id_0,2497,8937,sum_of_positives
param_id_0,2497,6903,sum_of_positives
param_id_0,2497,6893,sum_of_positives
param_id_0,2497,6993,sum_of_positives
param_id_0,2497,7214,sum_of_positives
param_id_0,2497,8255,sum_of_positives
param_id_0,2497,6853,sum_of_positives
param_id_0,2497,6984,sum_of_positives
param_id_0,2497,7193,sum_of_positives
param_id_0,2505,7034,sum_of_positives
param_id_0,2505,7114,sum_of_positives
param_id_0,2505,6953,sum_of_positives
param_id_0,2505,6903,sum_of_positives
param_id_0,2505,7614,sum_of_positives
param_id_0,2505,7194,sum_of_positives
param_id_0,2505,6933,sum_of_positives
param_id_0,2505,8627,sum_of_positives
param_id_0,2505,6883,sum_of_positives
param_id_0,2505,7013,sum_of_positives
param_id_0,2513,7845,sum_of_positives
param_id_0,2513,6974,sum_of_positives
param_id_0,2513,6914,sum_of_positives
param_id_0,2513,7024,sum_of_positives
param_id_0,2513,7043,sum_of_positives
param_id_0,2513,6963,sum_of_positives
param_id_0,2513,6853,sum_of_positives
param_id_0,2513,7203,sum_of_positives
param_id_0,2513,7034,sum_of_positives
param_id_0,2513,7094,sum_of_positives
param_id_0,2521,6913,sum_of_positives
param_id_0,2521,7184,sum_of_positives
param_id_0,2521,6913,sum_of_positives
param_id_0,2521,6944,sum_of_positives
param_id_0,2521,7144,sum_of_positives
param_id_0,2521,7024,sum_of_positives
param_id_0,2521,6903,sum_of_positives
param_id_0,2521,7384,sum_of_positives
param_id_0,2521,8416,sum_of_positives
param_id_0,2521,8426,sum_of_positives
param_id_0,2529,7113,sum_of_positives
param_id_0,2529,7394,sum_of_positives
param_id_0,2529,7204,sum_of_positives
param_id_0,2529,7113,sum_of_positives
param_id_0,2529,7303,sum_of_positives
param_id_0,2529,7063,sum_of_positives
param_id_0,2529,6994,sum_of_positives
param_id_0,2529,7114,sum_of_positives
param_id_0,2529,7644,sum_of_positives
param_id_0,2529,6883,sum_of_positives
param_id_0,2537,7074,sum_of_positives
param_id_0,2537,6893,sum_of_positives
param_id_0,2537,7164,sum_of_positives
param_id_0,2537,6763,sum_of_positives
param_id_0,2537,7614,sum_of_positives
param_id_0,2537,7104,sum_of_positives
param_id_0,2537,7915,sum_of_positives
param_id_0,2537,8667,sum_of_positives
param_id_0,2537,7073,sum_of_positives
param_id_0,2537,7014,sum_of_positives
param_id_0,2545,7023,sum_of_positives
param_id_0,2545,6843,sum_of_positives
param_id_0,2545,7063,sum_of_positives
param_id_0,2545,7013,sum_of_positives
param_id_0,2545,7344,sum_of_positives
param_id_0,2545,7314,sum_of_positives
param_id_0,2545,7424,sum_of_positives
param_id_0,2545,7114,sum_of_positives
param_id_0,2545,7134,sum_of_positives
param_id_0,2545,7425,sum_of_positives
param_id_0,2553,7544,sum_of_positives
param_id_0,2553,8486,sum_of_positives
param_id_0,2553,7053,sum_of_positives
param_id_0,2553,7134,sum_of_positives
param_id_0,2553,6943,sum_of_positives
param_id_0,2553,7084,sum_of_positives
param_id_0,2553,7084,sum_of_positives
param_id_0,2553,7013,sum_of_positives
param_id_0,2553,7033,sum_of_positives
param_id_0,2553,7123,sum_of_positives
param_id_0,2561,7153,sum_of_positives
param_id_0,2561,7184,sum_of_positives
param_id_0,2561,7264,sum_of_positives
param_id_0,2561,7224,sum_of_positives
param_id_0,2561,7254,sum_of_positives
param_id_0,2561,7485,sum_of_positives
param_id_0,2561,7153,sum_of_positives
param_id_0,2561,7214,sum_of_positives
param_id_0,2561,7104,sum_of_positives
param_id_0,2561,7154,sum_of_positives
param_id_0,2569,7024,sum_of_positives
param_id_0,2569,7214,sum_of_positives
param_id_0,2569,6893,sum_of_positives
param_id_0,2569,7164,sum_of_positives
param_id_0,2569,6893,sum_of_positives
param_id_0,2569,7845,sum_of_positives
param_id_0,2569,7224,sum_of_positives
param_id_0,2569,7093,sum_of_positives
param_id_0,2569,6853,sum_of_positives
param_id_0,2569,7725,sum_of_positives
param_id_0,2577,8686,sum_of_positives
param_id_0,2577,7444,sum_of_positives
param_id_0,2577,7114,sum_of_positives
param_id_0,2577,7554,sum_of_positives
param_id_0,2577,7174,sum_of_positives
param_id_0,2577,7474,sum_of_positives
param_id_0,2577,7134,sum_of_positives
param_id_0,2577,7234,sum_of_positives
param_id_0,2577,7044,sum_of_positives
param_id_0,2577,7254,sum_of_positives
param_id_0,2585,7364,sum_of_positives
param_id_0,2585,7163,sum_of_positives
param_id_0,2585,8766,sum_of_positives
param_id_0,2585,7354,sum_of_positives
param_id_0,2585,7074,sum_of_positives
param_id_0,2585,7003,sum_of_positives
param_id_0,2585,7123,sum_of_positives
param_id_0,2585,7244,sum_of_positives
param_id_0,2585,7293,sum_of_positives
param_id_0,2585,7123,sum_of_positives
param_id_0,2593,7364,sum_of_positives
param_id_0,2593,7234,sum_of_positives
param_id_0,2593,7374,sum_of_positives
param_id_0,2593,7254,sum_of_positives
param_id_0,2593,7203,sum_of_positives
param_id_0,2593,7304,sum_of_positives
param_id_0,2593,7254,sum_of_positives
param_id_0,2593,7163,sum_of_positives
param_id_0,2593,7465,sum_of_positives
param_id_0,2593,8346,sum_of_positives
param_id_0,2601,7163,sum_of_positives
param_id_0,2601,7233,sum_of_positives
param_id_0,2601,7224,sum_of_positives
param_id_0,2601,7384,sum_of_positives
param_id_0,2601,7835,sum_of_positives
param_id_0,2601,8747,sum_of_positives
param_id_0,2601,9388,sum_of_positives
param_id_0,2601,7153,sum_of_positives
param_id_0,2601,7174,sum_of_positives
param_id_0,2601,7364,sum_of_positives
param_id_0,2609,8507,sum_of_positives
param_id_0,2609,7194,sum_of_positives
param_id_0,2609,7224,sum_of_positives
param_id_0,2609,7284,sum_of_positives
param_id_0,2609,7234,sum_of_positives
param_id_0,2609,7394,sum_of_positives
param_id_0,2609,7554,sum_of_positives
param_id_0,2609,7454,sum_of_positives
param_id_0,2609,7575,sum_of_positives
param_id_0,2609,7234,sum_of_positives
param_id_0,2617,7243,sum_of_positives
param_id_0,2617,7334,sum_of_positives
param_id_0,2617,7334,sum_of_positives
param_id_0,2617,7344,sum_of_positives
param_id_0,2617,7244,sum_of_positives
param_id_0,2617,8826,sum_of_positives
param_id_0,2617,7193,sum_of_positives
param_id_0,2617,7584,sum_of_positives
param_id_0,2617,7303,sum_of_positives
param_id_0,2617,7785,sum_of_positives
param_id_0,2625,7414,sum_of_positives
param_id_0,2625,7243,sum_of_positives
param_id_0,2625,7234,sum_of_positives
param_id_0,2625,7224,sum_of_positives
param_id_0,2625,7194,sum_of_positives
param_id_0,2625,7865,sum_of_positives
param_id_0,2625,7304,sum_of_positives
param_id_0,2625,7515,sum_of_positives
param_id_0,2625,7434,sum_of_positives
param_id_0,2625,7795,sum_of_positives
param_id_0,2633,8647,sum_of_positives
param_id_0,2633,8547,sum_of_positives
param_id_0,2633,7334,sum_of_positives
param_id_0,2633,7344,sum_of_positives
param_id_0,2633,7263,sum_of_positives
param_id_0,2633,7334,sum_of_positives
param_id_0,2633,7525,sum_of_positives
param_id_0,2633,7394,sum_of_positives
param_id_0,2633,7274,sum_of_positives
param_id_0,2633,7344,sum_of_positives
param_id_0,2641,7445,sum_of_positives
param_id_0,2641,7284,sum_of_positives
param_id_0,2641,7554,sum_of_positives
param_id_0,2641,7364,sum_of_positives
param_id_0,2641,7314,sum_of_positives
param_id_0,2641,7374,sum_of_positives
param_id_0,2641,7414,sum_of_positives
param_id_0,2641,8806,sum_of_positives
param_id_0,2641,7284,sum_of_positives
param_id_0,2641,7414,sum_of_positives
param_id_0,2649,7455,sum_of_positives
param_id_0,2649,7724,sum_of_positives
param_id_0,2649,7324,sum_of_positives
param_id_0,2649,7414,sum_of_positives
param_id_0,2649,7505,sum_of_positives
param_id_0,2649,7284,sum_of_positives
param_id_0,2649,7714,sum_of_positives
param_id_0,2649,7484,sum_of_positives
param_id_0,2649,7404,sum_of_positives
param_id_0,2649,7454,sum_of_positives
param_id_0,2657,7394,sum_of_positives
param_id_0,2657,7455,sum_of_positives
param_id_0,2657,8706,sum_of_positives
param_id_0,2657,7324,sum_of_positives
param_id_0,2657,7214,sum_of_positives
param_id_0,2657,7935,sum_of_positives
param_id_0,2657,7455,sum_of_positives
param_id_0,2657,7565,sum_of_positives
param_id_0,2657,7334,sum_of_positives
param_id_0,2657,7414,sum_of_positives
param_id_0,2665,7655,sum_of_positives
param_id_0,2665,7715,sum_of_positives
param_id_0,2665,7414,sum_of_positives
param_id_0,2665,7374,sum_of_positives
param_id_0,2665,7604,sum_of_positives
param_id_0,2665,7514,sum_of_positives
param_id_0,2665,8867,sum_of_positives
param_id_0,2665,7494,sum_of_positives
param_id_0,2665,7434,sum_of_positives
param_id_0,2665,8907,sum_of_positives
param_id_0,2673,7535,sum_of_positives
param_id_0,2673,7514,sum_of_positives
param_id_0,2673,7524,sum_of_positives
param_id_0,2673,7144,sum_of_positives
param_id_0,2673,7444,sum_of_positives
param_id_0,2673,8226,sum_of_positives
param_id_0,2673,7374,sum_of_positives
param_id_0,2673,7674,sum_of_positives
param_id_0,2673,7474,sum_of_positives
param_id_0,2673,7474,sum_of_positives
param_id_0,2681,7434,sum_of_positives
param_id_0,2681,7364,sum_of_positives
param_id_0,2681,7935,sum_of_positives
param_id_0,2681,7595,sum_of_positives
param_id_0,2681,7765,sum_of_positives
param_id_0,2681,7303,sum_of_positives
param_id_0,2681,7655,sum_of_positives
param_id_0,2681,7524,sum_of_positives
param_id_0,2681,7675,sum_of_positives
param_id_0,2681,7614,sum_of_positives
param_id_0,2689,7805,sum_of_positives
param_id_0,2689,7635,sum_of_positives
param_id_0,2689,7504,sum_of_positives
param_id_0,2689,7605,sum_of_positives
param_id_0,2689,7554,sum_of_positives
param_id_0,2689,7644,sum_of_positives
param_id_0,2689,7404,sum_of_positives
param_id_0,2689,7374,sum_of_positives
param_id_0,2689,7224,sum_of_positives
param_id_0,2689,7374,sum_of_positives
param_id_0,2697,7414,sum_of_positives
param_id_0,2697,7464,sum_of_positives
param_id_0,2697,7575,sum_of_positives
param_id_0,2697,7574,sum_of_positives
param_id_0,2697,7705,sum_of_positives
param_id_0,2697,8005,sum_of_positives
param_id_0,2697,9338,sum_of_positives
param_id_0,2697,7424,sum_of_positives
param_id_0,2697,7514,sum_of_positives
param_id_0,2697,7614,sum_of_positives
param_id_0,2705,7304,sum_of_positives
param_id_0,2705,7525,sum_of_positives
param_id_0,2705,7524,sum_of_positives
param_id_0,2705,8085,sum_of_positives
param_id_0,2705,7504,sum_of_positives
param_id_0,2705,7784,sum_of_positives
param_id_0,2705,7434,sum_of_positives
param_id_0,2705,7504,sum_of_positives
param_id_0,2705,7474,sum_of_positives
param_id_0,2705,7524,sum_of_positives
param_id_0,2713,7344,sum_of_positives
param_id_0,2713,7354,sum_of_positives
param_id_0,2713,7585,sum_of_positives
param_id_0,2713,7484,sum_of_positives
param_id_0,2713,7595,sum_of_positives
param_id_0,2713,7565,sum_of_positives
param_id_0,2713,7544,sum_of_positives
param_id_0,2713,7585,sum_of_positives
param_id_0,2713,7654,sum_of_positives
param_id_0,2713,7414,sum_of_positives
param_id_0,2721,7564,sum_of_positives
param_id_0,2721,7485,sum_of_positives
param_id_0,2721,7434,sum_of_positives
param_id_0,2721,9137,sum_of_positives
param_id_0,2721,9468,sum_of_positives
param_id_0,2721,9127,sum_of_positives
param_id_0,2721,7755,sum_of_positives
param_id_0,2721,7484,sum_of_positives
param_id_0,2721,7544,sum_of_positives
param_id_0,2721,7604,sum_of_positives
param_id_0,2729,7724,sum_of_positives
param_id_0,2729,7344,sum_of_positives
param_id_0,2729,7394,sum_of_positives
param_id_0,2729,7504,sum_of_positives
param_id_0,2729,7574,sum_of_positives
param_id_0,2729,7844,sum_of_positives
param_id_0,2729,7575,sum_of_positives
param_id_0,2729,7624,sum_of_positives
param_id_0,2729,7855,sum_of_positives
param_id_0,2729,7725,sum_of_positives
param_id_0,2737,7484,sum_of_positives
param_id_0,2737,7515,sum_of_positives
param_id_0,2737,7855,sum_of_positives
param_id_0,2737,7654,sum_of_positives
param_id_0,2737,7645,sum_of_positives
param_id_0,2737,7594,sum_of_positives
param_id_0,2737,7534,sum_of_positives
param_id_0,2737,8506,sum_of_positives
param_id_0,2737,7614,sum_of_positives
param_id_0,2737,7354,sum_of_positives
param_id_0,2745,7504,sum_of_positives
param_id_0,2745,7575,sum_of_positives
param_id_0,2745,7704,sum_of_positives
param_id_0,2745,7715,sum_of_positives
param_id_0,2745,7605,sum_of_positives
param_id_0,2745,7604,sum_of_positives
param_id_0,2745,7674,sum_of_positives
param_id_0,2745,7435,sum_of_positives
param_id_0,2745,7394,sum_of_positives
param_id_0,2745,7454,sum_of_positives
param_id_0,2753,8416,sum_of_positives
param_id_0,2753,7525,sum_of_positives
param_id_0,2753,7885,sum_of_positives
param_id_0,2753,7865,sum_of_positives
param_id_0,2753,7634,sum_of_positives
param_id_0,2753,7855,sum_of_positives
param_id_0,2753,7444,sum_of_positives
param_id_0,2753,7454,sum_of_positives
param_id_0,2753,7414,sum_of_positives
param_id_0,2753,7434,sum_of_positives
param_id_0,2761,7574,sum_of_positives
param_id_0,2761,7474,sum_of_positives
param_id_0,2761,7764,sum_of_positives
param_id_0,2761,7404,sum_of_positives
param_id_0,2761,7825,sum_of_positives
param_id_0,2761,7775,sum_of_positives
param_id_0,2761,8016,sum_of_positives
param_id_0,2761,7704,sum_of_positives
param_id_0,2761,7795,sum_of_positives
param_id_0,2761,8105,sum_of_positives
param_id_0,2769,7674,sum_of_positives
param_id_0,2769,7695,sum_of_positives
param_id_0,2769,7544,sum_of_positives
param_id_0,2769,7725,sum_of_positives
param_id_0,2769,7715,sum_of_positives
param_id_0,2769,9788,sum_of_positives
param_id_0,2769,9408,sum_of_positives
param_id_0,2769,7724,sum_of_positives
param_id_0,2769,7585,sum_of_positives
param_id_0,2769,7825,sum_of_positives
param_id_0,2777,8055,sum_of_positives
param_id_0,2777,7765,sum_of_positives
param_id_0,2777,7735,sum_of_positives
param_id_0,2777,8065,sum_of_positives
param_id_0,2777,7374,sum_of_positives
param_id_0,2777,7585,sum_of_positives
param_id_0,2777,7755,sum_of_positives
param_id_0,2777,8526,sum_of_positives
param_id_0,2777,7926,sum_of_positives
param_id_0,2777,7895,sum_of_positives
param_id_0,2785,7775,sum_of_positives
param_id_0,2785,7624,sum_of_positives
param_id_0,2785,7615,sum_of_positives
param_id_0,2785,7584,sum_of_positives
param_id_0,2785,7695,sum_of_positives
param_id_0,2785,7594,sum_of_positives
param_id_0,2785,7615,sum_of_positives
param_id_0,2785,7675,sum_of_positives
param_id_0,2785,7824,sum_of_positives
param_id_0,2785,7694,sum_of_positives
param_id_0,2793,7704,sum_of_positives
param_id_0,2793,7625,sum_of_positives
param_id_0,2793,8056,sum_of_positives
param_id_0,2793,7584,sum_of_positives
param_id_0,2793,7825,sum_of_positives
param_id_0,2793,7635,sum_of_positives
param_id_0,2793,7655,sum_of_positives
param_id_0,2793,7645,sum_of_positives
param_id_0,2793,7675,sum_of_positives
param_id_0,2793,7665,sum_of_positives
param_id_0,2801,7654,sum_of_positives
param_id_0,2801,7755,sum_of_positives
param_id_0,2801,7715,sum_of_positives
param_id_0,2801,8887,sum_of_positives
param_id_0,2801,7805,sum_of_positives
param_id_0,2801,7664,sum_of_positives
param_id_0,2801,7895,sum_of_positives
param_id_0,2801,7624,sum_of_positives
param_id_0,2801,7394,sum_of_positives
param_id_0,2801,7765,sum_of_positives
param_id_0,2809,7885,sum_of_positives
param_id_0,2809,7544,sum_of_positives
param_id_0,2809,7694,sum_of_positives
param_id_0,2809,7744,sum_of_positives
param_id_0,2809,7915,sum_of_positives
param_id_0,2809,7765,sum_of_positives
param_id_0,2809,8035,sum_of_positives
param_id_0,2809,7805,sum_of_positives
param_id_0,2809,7725,sum_of_positives
param_id_0,2809,7644,sum_of_positives
param_id_0,2817,8075,sum_of_positives
param_id_0,2817,7855,sum_of_positives
param_id_0,2817,7675,sum_of_positives
param_id_0,2817,8175,sum_of_positives
param_id_0,2817,7624,sum_of_positives
param_id_0,2817,7714,sum_of_positives
param_id_0,2817,7695,sum_of_positives
param_id_0,2817,7645,sum_of_positives
param_id_0,2817,7555,sum_of_positives
param_id_0,2817,7765,sum_of_positives
param_id_0,2825,7715,sum_of_positives
param_id_0,2825,7694,sum_of_positives
param_id_0,2825,7915,sum_of_positives
param_id_0,2825,8036,sum_of_positives
param_id_0,2825,7705,sum_of_positives
param_id_0,2825,7715,sum_of_positives
param_id_0,2825,7815,sum_of_positives
param_id_0,2825,7724,sum_of_positives
param_id_0,2825,7815,sum_of_positives
param_id_0,2825,7885,sum_of_positives
param_id_0,2833,8216,sum_of_positives
param_id_0,2833,8096,sum_of_positives
param_id_0,2833,7996,sum_of_positives
param_id_0,2833,7975,sum_of_positives
param_id_0,2833,8095,sum_of_positives
param_id_0,2833,7885,sum_of_positives
param_id_0,2833,7815,sum_of_positives
param_id_0,2833,7976,sum_of_positives
param_id_0,2833,7534,sum_of_positives
param_id_0,2833,7594,sum_of_positives
param_id_0,2841,7845,sum_of_positives
param_id_0,2841,7644,sum_of_positives
param_id_0,2841,7875,sum_of_positives
param_id_0,2841,7805,sum_of_positives
param_id_0,2841,7825,sum_of_positives
param_id_0,2841,7835,sum_of_positives
param_id_0,2841,7745,sum_of_positives
param_id_0,2841,7865,sum_of_positives
param_id_0,2841,7805,sum_of_positives
param_id_0,2841,8296,sum_of_positives
param_id_0,2849,8075,sum_of_positives
param_id_0,2849,7825,sum_of_positives
param_id_0,2849,7905,sum_of_positives
param_id_0,2849,7855,sum_of_positives
