param,value,time,tag
param_id_0,601,1780824,latnrm_big
param_id_0,601,1783679,latnrm_big
param_id_0,601,1762319,latnrm_big
param_id_0,601,1795823,latnrm_big
param_id_0,609,1866416,latnrm_big
param_id_0,609,1804268,latnrm_big
param_id_0,609,1777338,latnrm_big
param_id_0,609,1827563,latnrm_big
param_id_0,609,1855105,latnrm_big
param_id_0,609,1849304,latnrm_big
param_id_0,609,1810420,latnrm_big
param_id_0,609,1792636,latnrm_big
param_id_0,609,1817705,latnrm_big
param_id_0,609,1844325,latnrm_big
param_id_0,617,1826821,latnrm_big
param_id_0,617,1827743,latnrm_big
param_id_0,617,1835598,latnrm_big
param_id_0,617,1782357,latnrm_big
param_id_0,617,1862178,latnrm_big
param_id_0,617,1794529,latnrm_big
param_id_0,617,1782638,latnrm_big
param_id_0,617,1846628,latnrm_big
param_id_0,617,1897065,latnrm_big
param_id_0,617,1809859,latnrm_big
param_id_0,625,1811141,latnrm_big
param_id_0,625,1852050,latnrm_big
param_id_0,625,1809869,latnrm_big
param_id_0,625,1806192,latnrm_big
param_id_0,625,1805090,latnrm_big
param_id_0,625,1820129,latnrm_big
param_id_0,625,1800472,latnrm_big
param_id_0,625,1808897,latnrm_big
param_id_0,625,1800631,latnrm_big
param_id_0,625,1812524,latnrm_big
param_id_0,633,1831300,latnrm_big
param_id_0,633,1832823,latnrm_big
param_id_0,633,1829727,latnrm_big
param_id_0,633,1827734,latnrm_big
param_id_0,633,1839165,latnrm_big
param_id_0,633,1835428,latnrm_big
param_id_0,633,1929186,latnrm_big
param_id_0,633,1871517,latnrm_big
param_id_0,633,1836340,latnrm_big
param_id_0,633,1883659,latnrm_big
param_id_0,641,1946969,latnrm_big
param_id_0,641,1902605,latnrm_big
param_id_0,641,1891875,latnrm_big
param_id_0,641,1901594,latnrm_big
param_id_0,641,1932833,latnrm_big
param_id_0,641,1900060,latnrm_big
param_id_0,641,1852861,latnrm_big
param_id_0,641,1857720,latnrm_big
param_id_0,641,1860996,latnrm_big
param_id_0,641,1919828,latnrm_big
param_id_0,649,1884861,latnrm_big
param_id_0,649,1875544,latnrm_big
param_id_0,649,1885863,latnrm_big
param_id_0,649,1875163,latnrm_big
param_id_0,649,1871727,latnrm_big
param_id_0,649,1876656,latnrm_big
param_id_0,649,1881305,latnrm_big
param_id_0,649,1883248,latnrm_big
param_id_0,649,1875755,latnrm_big
param_id_0,649,1881605,latnrm_big
param_id_0,657,1903167,latnrm_big
param_id_0,657,1903287,latnrm_big
param_id_0,657,1899139,latnrm_big
param_id_0,657,1901443,latnrm_big
param_id_0,657,1894800,latnrm_big
param_id_0,657,1903918,latnrm_big
param_id_0,657,1907265,latnrm_big
param_id_0,657,1946869,latnrm_big
param_id_0,657,1946519,latnrm_big
param_id_0,657,1905821,latnrm_big
param_id_0,665,1929927,latnrm_big
param_id_0,665,1939946,latnrm_big
param_id_0,665,1924117,latnrm_big
param_id_0,665,1931319,latnrm_big
param_id_0,665,1925059,latnrm_big
param_id_0,665,1932071,latnrm_big
param_id_0,665,2031631,latnrm_big
param_id_0,665,2019267,latnrm_big
param_id_0,665,1935728,latnrm_big
param_id_0,665,1943403,latnrm_big
param_id_0,673,1953242,latnrm_big
param_id_0,673,2010300,latnrm_big
param_id_0,673,2036209,latnrm_big
param_id_0,673,1947661,latnrm_big
param_id_0,673,1951578,latnrm_big
param_id_0,673,1950796,latnrm_big
param_id_0,673,1951558,latnrm_big
param_id_0,673,1942280,latnrm_big
param_id_0,673,1941900,latnrm_big
param_id_0,673,1956107,latnrm_big
param_id_0,681,1966568,latnrm_big
param_id_0,681,1962609,latnrm_big
param_id_0,681,1968641,latnrm_big
param_id_0,681,1969222,latnrm_big
param_id_0,681,1979211,latnrm_big
param_id_0,681,1972368,latnrm_big
param_id_0,681,1964973,latnrm_big
param_id_0,681,1973981,latnrm_big
param_id_0,681,1966767,latnrm_big
param_id_0,681,1974051,latnrm_big
param_id_0,689,2003918,latnrm_big
param_id_0,689,1997767,latnrm_big
param_id_0,689,2003688,latnrm_big
param_id_0,689,1999921,latnrm_big
param_id_0,689,1997225,latnrm_big
param_id_0,689,1986845,latnrm_big
param_id_0,689,1995953,latnrm_big
param_id_0,689,1988228,latnrm_big
param_id_0,689,1993599,latnrm_big
param_id_0,689,2002355,latnrm_big
param_id_0,697,2024858,latnrm_big
param_id_0,697,2014879,latnrm_big
param_id_0,697,2010410,latnrm_big
param_id_0,697,2020479,latnrm_big
param_id_0,697,2009799,latnrm_big
param_id_0,697,2008267,latnrm_big
param_id_0,697,2023455,latnrm_big
param_id_0,697,2015600,latnrm_big
param_id_0,697,2023455,latnrm_big
param_id_0,697,2017754,latnrm_big
param_id_0,705,2036640,latnrm_big
param_id_0,705,2051970,latnrm_big
param_id_0,705,2032221,latnrm_big
param_id_0,705,2045096,latnrm_big
param_id_0,705,2033043,latnrm_big
param_id_0,705,2042963,latnrm_big
param_id_0,705,2049234,latnrm_big
param_id_0,705,2043032,latnrm_big
param_id_0,705,2059413,latnrm_big
param_id_0,705,2039085,latnrm_big
param_id_0,713,2070534,latnrm_big
param_id_0,713,2063311,latnrm_big
param_id_0,713,2056388,latnrm_big
param_id_0,713,2133093,latnrm_big
param_id_0,713,2168911,latnrm_big
param_id_0,713,2108908,latnrm_big
param_id_0,713,2081936,latnrm_big
param_id_0,713,2129677,latnrm_big
param_id_0,713,2061326,latnrm_big
param_id_0,713,2120861,latnrm_big
param_id_0,721,2187326,latnrm_big
param_id_0,721,2127893,latnrm_big
param_id_0,721,2083118,latnrm_big
param_id_0,721,2082347,latnrm_big
param_id_0,721,2086444,latnrm_big
param_id_0,721,2079542,latnrm_big
param_id_0,721,2078289,latnrm_big
param_id_0,721,2086946,latnrm_big
param_id_0,721,2102886,latnrm_big
param_id_0,721,2082076,latnrm_big
param_id_0,729,2102736,latnrm_big
param_id_0,729,2109299,latnrm_big
param_id_0,729,2105120,latnrm_big
param_id_0,729,2104209,latnrm_big
param_id_0,729,2111903,latnrm_big
param_id_0,729,2126251,latnrm_big
param_id_0,729,2103707,latnrm_big
param_id_0,729,2107665,latnrm_big
param_id_0,729,2108426,latnrm_big
param_id_0,729,2114919,latnrm_big
param_id_0,737,2135498,latnrm_big
param_id_0,737,2140568,latnrm_big
param_id_0,737,2132101,latnrm_big
param_id_0,737,2136189,latnrm_big
param_id_0,737,2128955,latnrm_big
param_id_0,737,2136019,latnrm_big
param_id_0,737,2142431,latnrm_big
param_id_0,737,2130569,latnrm_big
param_id_0,737,2123194,latnrm_big
param_id_0,737,2129607,latnrm_big
param_id_0,745,2173610,latnrm_big
param_id_0,745,2149314,latnrm_big
param_id_0,745,2148212,latnrm_big
param_id_0,745,2168722,latnrm_big
param_id_0,745,2147421,latnrm_big
param_id_0,745,2149434,latnrm_big
param_id_0,745,2149494,latnrm_big
param_id_0,745,2158842,latnrm_big
param_id_0,745,2150245,latnrm_big
param_id_0,745,2153091,latnrm_big
param_id_0,753,2221892,latnrm_big
param_id_0,753,2178931,latnrm_big
param_id_0,753,2170595,latnrm_big
param_id_0,753,2181235,latnrm_big
param_id_0,753,2173330,latnrm_big
param_id_0,753,2167520,latnrm_big
param_id_0,753,2168951,latnrm_big
param_id_0,753,2271075,latnrm_big
param_id_0,753,2184742,latnrm_big
param_id_0,753,2230048,latnrm_big
param_id_0,761,2213185,latnrm_big
param_id_0,761,2253692,latnrm_big
param_id_0,761,2209979,latnrm_big
param_id_0,761,2207665,latnrm_big
param_id_0,761,2208056,latnrm_big
param_id_0,761,2247070,latnrm_big
param_id_0,761,2279321,latnrm_big
param_id_0,761,2296994,latnrm_big
param_id_0,761,2288608,latnrm_big
param_id_0,761,2205911,latnrm_big
param_id_0,769,2318556,latnrm_big
param_id_0,769,2283749,latnrm_big
param_id_0,769,2330058,latnrm_big
param_id_0,769,2271947,latnrm_big
param_id_0,769,2224959,latnrm_big
param_id_0,769,2330658,latnrm_big
param_id_0,769,2228454,latnrm_big
param_id_0,769,2278079,latnrm_big
param_id_0,769,2216813,latnrm_big
param_id_0,769,2266036,latnrm_big
param_id_0,777,2366918,latnrm_big
param_id_0,777,2264683,latnrm_big
param_id_0,777,2318025,latnrm_big
param_id_0,777,2353582,latnrm_big
param_id_0,777,2252109,latnrm_big
param_id_0,777,2301664,latnrm_big
param_id_0,777,2356117,latnrm_big
param_id_0,777,2253291,latnrm_big
param_id_0,777,2259544,latnrm_big
param_id_0,777,2365705,latnrm_big
param_id_0,785,2286745,latnrm_big
param_id_0,785,2339726,latnrm_big
param_id_0,785,2304168,latnrm_big
param_id_0,785,2270735,latnrm_big
param_id_0,785,2262088,latnrm_big
param_id_0,785,2267329,latnrm_big
param_id_0,785,2279291,latnrm_big
param_id_0,785,2314718,latnrm_big
param_id_0,785,2252110,latnrm_big
param_id_0,785,2365595,latnrm_big
param_id_0,793,2331370,latnrm_big
param_id_0,793,2296414,latnrm_big
param_id_0,793,2400682,latnrm_big
param_id_0,793,2369523,latnrm_big
param_id_0,793,2357981,latnrm_big
param_id_0,793,2336671,latnrm_big
param_id_0,793,2300040,latnrm_big
param_id_0,793,2393408,latnrm_big
param_id_0,793,2385373,latnrm_big
param_id_0,793,2358402,latnrm_big
param_id_0,801,2324918,latnrm_big
param_id_0,801,2361077,latnrm_big
param_id_0,801,2346599,latnrm_big
param_id_0,801,2314027,latnrm_big
param_id_0,801,2307976,latnrm_big
param_id_0,801,2316542,latnrm_big
param_id_0,801,2326701,latnrm_big
param_id_0,801,2428234,latnrm_big
param_id_0,801,2332522,latnrm_big
param_id_0,801,2322232,latnrm_big
param_id_0,809,2336980,latnrm_big
param_id_0,809,2344836,latnrm_big
param_id_0,809,2337071,latnrm_big
param_id_0,809,2352260,latnrm_big
param_id_0,809,2350477,latnrm_big
param_id_0,809,2343774,latnrm_big
param_id_0,809,2345918,latnrm_big
param_id_0,809,2348032,latnrm_big
param_id_0,809,2345507,latnrm_big
param_id_0,809,2344706,latnrm_big
param_id_0,817,2381195,latnrm_big
param_id_0,817,2344715,latnrm_big
param_id_0,817,2365906,latnrm_big
param_id_0,817,2369863,latnrm_big
param_id_0,817,2362509,latnrm_big
param_id_0,817,2376035,latnrm_big
param_id_0,817,2362049,latnrm_big
param_id_0,817,2393488,latnrm_big
param_id_0,817,2417764,latnrm_big
param_id_0,817,2372568,latnrm_big
param_id_0,825,2396845,latnrm_big
param_id_0,825,2383068,latnrm_big
param_id_0,825,2385673,latnrm_big
param_id_0,825,2396313,latnrm_big
param_id_0,825,2385904,latnrm_big
param_id_0,825,2393949,latnrm_big
param_id_0,825,2381435,latnrm_big
param_id_0,825,2353282,latnrm_big
param_id_0,825,2384501,latnrm_big
param_id_0,825,2391324,latnrm_big
param_id_0,833,2413026,latnrm_big
param_id_0,833,2419408,latnrm_big
param_id_0,833,2416462,latnrm_big
param_id_0,833,2408687,latnrm_big
param_id_0,833,2413365,latnrm_big
param_id_0,833,2431411,latnrm_big
param_id_0,833,2426751,latnrm_big
param_id_0,833,2412014,latnrm_big
param_id_0,833,2494951,latnrm_big
param_id_0,833,2462059,latnrm_big
param_id_0,841,2433143,latnrm_big
param_id_0,841,2448874,latnrm_big
param_id_0,841,2527292,latnrm_big
param_id_0,841,2531630,latnrm_big
param_id_0,841,2501454,latnrm_big
param_id_0,841,2479802,latnrm_big
param_id_0,841,2482637,latnrm_big
param_id_0,841,2495011,latnrm_big
param_id_0,841,2442482,latnrm_big
param_id_0,841,2432903,latnrm_big
param_id_0,849,2464704,latnrm_big
param_id_0,849,2469473,latnrm_big
param_id_0,849,2456238,latnrm_big
param_id_0,849,2463220,latnrm_big
param_id_0,849,2468060,latnrm_big
param_id_0,849,2465905,latnrm_big
param_id_0,849,2505591,latnrm_big
param_id_0,849,2510430,latnrm_big
param_id_0,849,2498678,latnrm_big
param_id_0,849,2511052,latnrm_big
param_id_0,857,2586865,latnrm_big
param_id_0,857,2490593,latnrm_big
param_id_0,857,2624798,latnrm_big
param_id_0,857,2578059,latnrm_big
param_id_0,857,2576205,latnrm_big
param_id_0,857,2485895,latnrm_big
param_id_0,857,2609218,latnrm_big
param_id_0,857,2543874,latnrm_big
param_id_0,857,2538333,latnrm_big
param_id_0,857,2531982,latnrm_big
param_id_0,865,2538073,latnrm_big
param_id_0,865,2601153,latnrm_big
param_id_0,865,2565444,latnrm_big
param_id_0,865,2595983,latnrm_big
param_id_0,865,2509790,latnrm_big
param_id_0,865,2621041,latnrm_big
param_id_0,865,2499560,latnrm_big
param_id_0,865,2557800,latnrm_big
param_id_0,865,2607465,latnrm_big
param_id_0,865,2546679,latnrm_big
param_id_0,873,2543724,latnrm_big
param_id_0,873,2547090,latnrm_big
param_id_0,873,2528996,latnrm_big
param_id_0,873,2524777,latnrm_big
param_id_0,873,2527253,latnrm_big
param_id_0,873,2543793,latnrm_big
param_id_0,873,2576296,latnrm_big
param_id_0,873,2529306,latnrm_big
param_id_0,873,2525899,latnrm_big
param_id_0,873,2517474,latnrm_big
param_id_0,881,2549425,latnrm_big
param_id_0,881,2538002,latnrm_big
param_id_0,881,2541389,latnrm_big
param_id_0,881,2551109,latnrm_big
param_id_0,881,2550766,latnrm_big
param_id_0,881,2551468,latnrm_big
param_id_0,881,2548102,latnrm_big
param_id_0,881,2545057,latnrm_big
param_id_0,881,2557369,latnrm_big
param_id_0,881,2545578,latnrm_big
param_id_0,889,2580203,latnrm_big
param_id_0,889,2575033,latnrm_big
param_id_0,889,2576956,latnrm_big
param_id_0,889,2574032,latnrm_big
param_id_0,889,2573319,latnrm_big
param_id_0,889,2571566,latnrm_big
param_id_0,889,2571306,latnrm_big
param_id_0,889,2578380,latnrm_big
param_id_0,889,2592636,latnrm_big
param_id_0,889,2564252,latnrm_big
param_id_0,897,2592937,latnrm_big
param_id_0,897,2623615,latnrm_big
param_id_0,897,2690683,latnrm_big
param_id_0,897,2614207,latnrm_big
param_id_0,897,2692938,latnrm_big
param_id_0,897,2593107,latnrm_big
param_id_0,897,2582918,latnrm_big
param_id_0,897,2610089,latnrm_big
param_id_0,897,2601713,latnrm_big
param_id_0,897,2588378,latnrm_big
param_id_0,905,2624237,latnrm_big
param_id_0,905,2620620,latnrm_big
param_id_0,905,2630448,latnrm_big
param_id_0,905,2612816,latnrm_big
param_id_0,905,2615941,latnrm_big
param_id_0,905,2615881,latnrm_big
param_id_0,905,2713255,latnrm_big
param_id_0,905,2622353,latnrm_big
param_id_0,905,2606653,latnrm_big
param_id_0,905,2628135,latnrm_big
param_id_0,913,2638213,latnrm_big
param_id_0,913,2642472,latnrm_big
param_id_0,913,2638463,latnrm_big
param_id_0,913,2638174,latnrm_big
param_id_0,913,2627783,latnrm_big
param_id_0,913,2650116,latnrm_big
param_id_0,913,2741549,latnrm_big
param_id_0,913,2655626,latnrm_big
param_id_0,913,2738264,latnrm_big
param_id_0,913,2731200,latnrm_big
param_id_0,921,2775835,latnrm_big
param_id_0,921,2715099,latnrm_big
param_id_0,921,2678611,latnrm_big
param_id_0,921,2677908,latnrm_big
param_id_0,921,2683910,latnrm_big
param_id_0,921,2683510,latnrm_big
param_id_0,921,2759925,latnrm_big
param_id_0,921,2686244,latnrm_big
param_id_0,921,2757781,latnrm_big
param_id_0,921,2709640,latnrm_big
param_id_0,929,2692467,latnrm_big
param_id_0,929,2790383,latnrm_big
param_id_0,929,2819888,latnrm_big
param_id_0,929,2742131,latnrm_big
param_id_0,929,2782598,latnrm_big
param_id_0,929,2750387,latnrm_big
param_id_0,929,2777989,latnrm_big
param_id_0,929,2772238,latnrm_big
param_id_0,929,2698097,latnrm_big
param_id_0,929,2691144,latnrm_big
param_id_0,937,2704940,latnrm_big
param_id_0,937,2719657,latnrm_big
param_id_0,937,2714098,latnrm_big
param_id_0,937,2782637,latnrm_big
param_id_0,937,2818276,latnrm_big
param_id_0,937,2715320,latnrm_big
param_id_0,937,2711903,latnrm_big
param_id_0,937,2734717,latnrm_big
param_id_0,937,2716512,latnrm_big
param_id_0,937,2715020,latnrm_big
param_id_0,945,2729456,latnrm_big
param_id_0,945,2737352,latnrm_big
param_id_0,945,2757449,latnrm_big
param_id_0,945,2742241,latnrm_big
param_id_0,945,2733514,latnrm_big
param_id_0,945,2737742,latnrm_big
param_id_0,945,2739776,latnrm_big
param_id_0,945,2750286,latnrm_big
param_id_0,945,2731009,latnrm_big
param_id_0,945,2729947,latnrm_big
param_id_0,953,2756247,latnrm_big
param_id_0,953,2760024,latnrm_big
param_id_0,953,2752160,latnrm_big
param_id_0,953,2760124,latnrm_big
param_id_0,953,2754193,latnrm_big
param_id_0,953,2748873,latnrm_big
param_id_0,953,2767469,latnrm_big
param_id_0,953,2758752,latnrm_big
param_id_0,953,2760756,latnrm_big
param_id_0,953,2763330,latnrm_big
param_id_0,961,2782798,latnrm_big
param_id_0,961,2773200,latnrm_big
param_id_0,961,2782126,latnrm_big
param_id_0,961,2777958,latnrm_big
param_id_0,961,2764283,latnrm_big
param_id_0,961,2780514,latnrm_big
param_id_0,961,2787015,latnrm_big
param_id_0,961,2776116,latnrm_big
param_id_0,961,2796434,latnrm_big
param_id_0,961,2786776,latnrm_big
param_id_0,969,2800622,latnrm_big
param_id_0,969,2801765,latnrm_big
param_id_0,969,2793288,latnrm_big
param_id_0,969,2806603,latnrm_big
param_id_0,969,2806113,latnrm_big
param_id_0,969,2823556,latnrm_big
param_id_0,969,2797566,latnrm_big
param_id_0,969,2822934,latnrm_big
param_id_0,969,2803217,latnrm_big
param_id_0,969,2795532,latnrm_big
param_id_0,977,2838715,latnrm_big
param_id_0,977,2823155,latnrm_big
param_id_0,977,2839195,latnrm_big
param_id_0,977,2894410,latnrm_big
param_id_0,977,2825208,latnrm_big
param_id_0,977,2867910,latnrm_big
param_id_0,977,2865816,latnrm_big
param_id_0,977,2819408,latnrm_big
param_id_0,977,2822783,latnrm_big
param_id_0,977,2827453,latnrm_big
param_id_0,985,2840648,latnrm_big
param_id_0,985,2856138,latnrm_big
param_id_0,985,2842130,latnrm_big
param_id_0,985,2849204,latnrm_big
param_id_0,985,2864514,latnrm_big
param_id_0,985,2865665,latnrm_big
param_id_0,985,2840628,latnrm_big
param_id_0,985,2840758,latnrm_big
param_id_0,985,2842181,latnrm_big
param_id_0,985,2852831,latnrm_big
param_id_0,993,2876125,latnrm_big
param_id_0,993,2971025,latnrm_big
param_id_0,993,2876125,latnrm_big
param_id_0,993,2866918,latnrm_big
param_id_0,993,2880854,latnrm_big
param_id_0,993,2878239,latnrm_big
param_id_0,993,2872288,latnrm_big
param_id_0,993,2964193,latnrm_big
param_id_0,993,2945667,latnrm_big
param_id_0,993,2882689,latnrm_big
param_id_0,1001,2992356,latnrm_big
param_id_0,1001,2952701,latnrm_big
param_id_0,1001,2992667,latnrm_big
param_id_0,1001,2982417,latnrm_big
param_id_0,1001,2899781,latnrm_big
param_id_0,1001,2890924,latnrm_big
param_id_0,1001,2902395,latnrm_big
param_id_0,1001,2896133,latnrm_big
param_id_0,1001,2919608,latnrm_big
param_id_0,1001,2926250,latnrm_big
param_id_0,1009,3012424,latnrm_big
param_id_0,1009,2914118,latnrm_big
param_id_0,1009,2920680,latnrm_big
param_id_0,1009,2914779,latnrm_big
param_id_0,1009,2923365,latnrm_big
param_id_0,1009,2929597,latnrm_big
param_id_0,1009,2923755,latnrm_big
param_id_0,1009,2922042,latnrm_big
param_id_0,1009,2911493,latnrm_big
param_id_0,1009,3018105,latnrm_big
param_id_0,1017,3048984,latnrm_big
param_id_0,1017,3071296,latnrm_big
param_id_0,1017,2964784,latnrm_big
param_id_0,1017,2996103,latnrm_big
param_id_0,1017,3048984,latnrm_big
param_id_0,1017,3002957,latnrm_big
param_id_0,1017,2984031,latnrm_big
param_id_0,1017,3007856,latnrm_big
param_id_0,1017,3052600,latnrm_big
param_id_0,1017,3065495,latnrm_big
param_id_0,1025,3081044,latnrm_big
param_id_0,1025,3049625,latnrm_big
param_id_0,1025,3058953,latnrm_big
param_id_0,1025,3023224,latnrm_big
param_id_0,1025,3060386,latnrm_big
param_id_0,1025,3068732,latnrm_big
param_id_0,1025,3061398,latnrm_big
param_id_0,1025,2976575,latnrm_big
param_id_0,1025,2971546,latnrm_big
param_id_0,1025,3060766,latnrm_big
param_id_0,1033,3080694,latnrm_big
param_id_0,1033,3084963,latnrm_big
param_id_0,1033,3000020,latnrm_big
param_id_0,1033,3103156,latnrm_big
param_id_0,1033,3086675,latnrm_big
param_id_0,1033,3097536,latnrm_big
param_id_0,1033,3088248,latnrm_big
param_id_0,1033,3082968,latnrm_big
param_id_0,1033,3109649,latnrm_big
param_id_0,1033,3093568,latnrm_big
param_id_0,1041,3115070,latnrm_big
param_id_0,1041,3013756,latnrm_big
param_id_0,1041,3014398,latnrm_big
param_id_0,1041,3131360,latnrm_big
param_id_0,1041,3120439,latnrm_big
param_id_0,1041,3109749,latnrm_big
param_id_0,1041,3015890,latnrm_big
param_id_0,1041,3009690,latnrm_big
param_id_0,1041,3007374,latnrm_big
param_id_0,1041,3000782,latnrm_big
param_id_0,1049,3038013,latnrm_big
param_id_0,1049,3033334,latnrm_big
param_id_0,1049,3106093,latnrm_big
param_id_0,1049,3162879,latnrm_big
param_id_0,1049,3105642,latnrm_big
param_id_0,1049,3100872,latnrm_big
param_id_0,1049,3166267,latnrm_big
param_id_0,1049,3125921,latnrm_big
param_id_0,1049,3137121,latnrm_big
param_id_0,1049,3123105,latnrm_big
param_id_0,1057,3159103,latnrm_big
param_id_0,1057,3137803,latnrm_big
param_id_0,1057,3116632,latnrm_big
param_id_0,1057,3189711,latnrm_big
param_id_0,1057,3177588,latnrm_big
param_id_0,1057,3180373,latnrm_big
param_id_0,1057,3165455,latnrm_big
param_id_0,1057,3051308,latnrm_big
param_id_0,1057,3064493,latnrm_big
param_id_0,1057,3065325,latnrm_big
param_id_0,1065,3069022,latnrm_big
param_id_0,1065,3107935,latnrm_big
param_id_0,1065,3070494,latnrm_big
param_id_0,1065,3093208,latnrm_big
param_id_0,1065,3080954,latnrm_big
param_id_0,1065,3075916,latnrm_big
param_id_0,1065,3143574,latnrm_big
param_id_0,1065,3152810,latnrm_big
param_id_0,1065,3158422,latnrm_big
