param,value,time,tag
param_id_0,2537,150,str_ncmp
param_id_0,2537,140,str_ncmp
param_id_0,2537,120,str_ncmp
param_id_0,2537,141,str_ncmp
param_id_0,2545,140,str_ncmp
param_id_0,2545,200,str_ncmp
param_id_0,2545,150,str_ncmp
param_id_0,2545,150,str_ncmp
param_id_0,2545,140,str_ncmp
param_id_0,2545,140,str_ncmp
param_id_0,2545,141,str_ncmp
param_id_0,2545,130,str_ncmp
param_id_0,2545,181,str_ncmp
param_id_0,2545,180,str_ncmp
param_id_0,2553,180,str_ncmp
param_id_0,2553,130,str_ncmp
param_id_0,2553,151,str_ncmp
param_id_0,2553,140,str_ncmp
param_id_0,2553,140,str_ncmp
param_id_0,2553,140,str_ncmp
param_id_0,2553,150,str_ncmp
param_id_0,2553,150,str_ncmp
param_id_0,2553,150,str_ncmp
param_id_0,2553,150,str_ncmp
param_id_0,2561,190,str_ncmp
param_id_0,2561,150,str_ncmp
param_id_0,2561,151,str_ncmp
param_id_0,2561,120,str_ncmp
param_id_0,2561,141,str_ncmp
param_id_0,2561,130,str_ncmp
param_id_0,2561,140,str_ncmp
param_id_0,2561,151,str_ncmp
param_id_0,2561,140,str_ncmp
param_id_0,2561,140,str_ncmp
param_id_0,2569,130,str_ncmp
param_id_0,2569,120,str_ncmp
param_id_0,2569,141,str_ncmp
param_id_0,2569,130,str_ncmp
param_id_0,2569,140,str_ncmp
param_id_0,2569,140,str_ncmp
param_id_0,2569,151,str_ncmp
param_id_0,2569,150,str_ncmp
param_id_0,2569,140,str_ncmp
param_id_0,2569,140,str_ncmp
param_id_0,2577,131,str_ncmp
param_id_0,2577,141,str_ncmp
param_id_0,2577,151,str_ncmp
param_id_0,2577,150,str_ncmp
param_id_0,2577,141,str_ncmp
param_id_0,2577,150,str_ncmp
param_id_0,2577,150,str_ncmp
param_id_0,2577,140,str_ncmp
param_id_0,2577,130,str_ncmp
param_id_0,2577,141,str_ncmp
param_id_0,2585,241,str_ncmp
param_id_0,2585,160,str_ncmp
param_id_0,2585,151,str_ncmp
param_id_0,2585,151,str_ncmp
param_id_0,2585,151,str_ncmp
param_id_0,2585,140,str_ncmp
param_id_0,2585,121,str_ncmp
param_id_0,2585,130,str_ncmp
param_id_0,2585,150,str_ncmp
param_id_0,2585,150,str_ncmp
param_id_0,2593,151,str_ncmp
param_id_0,2593,150,str_ncmp
param_id_0,2593,150,str_ncmp
param_id_0,2593,151,str_ncmp
param_id_0,2593,151,str_ncmp
param_id_0,2593,140,str_ncmp
param_id_0,2593,140,str_ncmp
param_id_0,2593,151,str_ncmp
param_id_0,2593,150,str_ncmp
param_id_0,2593,151,str_ncmp
param_id_0,2601,231,str_ncmp
param_id_0,2601,191,str_ncmp
param_id_0,2601,180,str_ncmp
param_id_0,2601,150,str_ncmp
param_id_0,2601,150,str_ncmp
param_id_0,2601,141,str_ncmp
param_id_0,2601,151,str_ncmp
param_id_0,2601,140,str_ncmp
param_id_0,2601,150,str_ncmp
param_id_0,2601,150,str_ncmp
param_id_0,2609,190,str_ncmp
param_id_0,2609,150,str_ncmp
param_id_0,2609,150,str_ncmp
param_id_0,2609,150,str_ncmp
param_id_0,2609,150,str_ncmp
param_id_0,2609,150,str_ncmp
param_id_0,2609,151,str_ncmp
param_id_0,2609,150,str_ncmp
param_id_0,2609,151,str_ncmp
param_id_0,2609,141,str_ncmp
param_id_0,2617,140,str_ncmp
param_id_0,2617,171,str_ncmp
param_id_0,2617,150,str_ncmp
param_id_0,2617,150,str_ncmp
param_id_0,2617,150,str_ncmp
param_id_0,2617,150,str_ncmp
param_id_0,2617,141,str_ncmp
param_id_0,2617,141,str_ncmp
param_id_0,2617,130,str_ncmp
param_id_0,2617,140,str_ncmp
param_id_0,2625,140,str_ncmp
param_id_0,2625,151,str_ncmp
param_id_0,2625,131,str_ncmp
param_id_0,2625,150,str_ncmp
param_id_0,2625,190,str_ncmp
param_id_0,2625,130,str_ncmp
param_id_0,2625,140,str_ncmp
param_id_0,2625,150,str_ncmp
param_id_0,2625,150,str_ncmp
param_id_0,2625,151,str_ncmp
param_id_0,2633,140,str_ncmp
param_id_0,2633,150,str_ncmp
param_id_0,2633,150,str_ncmp
param_id_0,2633,140,str_ncmp
param_id_0,2633,151,str_ncmp
param_id_0,2633,150,str_ncmp
param_id_0,2633,120,str_ncmp
param_id_0,2633,150,str_ncmp
param_id_0,2633,150,str_ncmp
param_id_0,2633,151,str_ncmp
param_id_0,2641,141,str_ncmp
param_id_0,2641,150,str_ncmp
param_id_0,2641,241,str_ncmp
param_id_0,2641,140,str_ncmp
param_id_0,2641,191,str_ncmp
param_id_0,2641,200,str_ncmp
param_id_0,2641,200,str_ncmp
param_id_0,2641,130,str_ncmp
param_id_0,2641,130,str_ncmp
param_id_0,2641,151,str_ncmp
param_id_0,2649,180,str_ncmp
param_id_0,2649,150,str_ncmp
param_id_0,2649,141,str_ncmp
param_id_0,2649,140,str_ncmp
param_id_0,2649,140,str_ncmp
param_id_0,2649,191,str_ncmp
param_id_0,2649,171,str_ncmp
param_id_0,2649,180,str_ncmp
param_id_0,2649,130,str_ncmp
param_id_0,2649,130,str_ncmp
param_id_0,2657,131,str_ncmp
param_id_0,2657,140,str_ncmp
param_id_0,2657,141,str_ncmp
param_id_0,2657,150,str_ncmp
param_id_0,2657,151,str_ncmp
param_id_0,2657,141,str_ncmp
param_id_0,2657,130,str_ncmp
param_id_0,2657,160,str_ncmp
param_id_0,2657,150,str_ncmp
param_id_0,2657,150,str_ncmp
param_id_0,2665,151,str_ncmp
param_id_0,2665,150,str_ncmp
param_id_0,2665,120,str_ncmp
param_id_0,2665,140,str_ncmp
param_id_0,2665,130,str_ncmp
param_id_0,2665,190,str_ncmp
param_id_0,2665,180,str_ncmp
param_id_0,2665,170,str_ncmp
param_id_0,2665,130,str_ncmp
param_id_0,2665,120,str_ncmp
param_id_0,2673,180,str_ncmp
param_id_0,2673,131,str_ncmp
param_id_0,2673,120,str_ncmp
param_id_0,2673,130,str_ncmp
param_id_0,2673,151,str_ncmp
param_id_0,2673,151,str_ncmp
param_id_0,2673,140,str_ncmp
param_id_0,2673,130,str_ncmp
param_id_0,2673,150,str_ncmp
param_id_0,2673,130,str_ncmp
param_id_0,2681,131,str_ncmp
param_id_0,2681,240,str_ncmp
param_id_0,2681,180,str_ncmp
param_id_0,2681,150,str_ncmp
param_id_0,2681,130,str_ncmp
param_id_0,2681,150,str_ncmp
param_id_0,2681,140,str_ncmp
param_id_0,2681,140,str_ncmp
param_id_0,2681,140,str_ncmp
param_id_0,2681,140,str_ncmp
param_id_0,2689,181,str_ncmp
param_id_0,2689,140,str_ncmp
param_id_0,2689,170,str_ncmp
param_id_0,2689,160,str_ncmp
param_id_0,2689,160,str_ncmp
param_id_0,2689,140,str_ncmp
param_id_0,2689,140,str_ncmp
param_id_0,2689,150,str_ncmp
param_id_0,2689,181,str_ncmp
param_id_0,2689,160,str_ncmp
param_id_0,2697,130,str_ncmp
param_id_0,2697,130,str_ncmp
param_id_0,2697,150,str_ncmp
param_id_0,2697,140,str_ncmp
param_id_0,2697,140,str_ncmp
param_id_0,2697,140,str_ncmp
param_id_0,2697,140,str_ncmp
param_id_0,2697,160,str_ncmp
param_id_0,2697,140,str_ncmp
param_id_0,2697,140,str_ncmp
param_id_0,2705,150,str_ncmp
param_id_0,2705,140,str_ncmp
param_id_0,2705,140,str_ncmp
param_id_0,2705,130,str_ncmp
param_id_0,2705,141,str_ncmp
param_id_0,2705,141,str_ncmp
param_id_0,2705,130,str_ncmp
param_id_0,2705,141,str_ncmp
param_id_0,2705,241,str_ncmp
param_id_0,2705,220,str_ncmp
param_id_0,2713,150,str_ncmp
param_id_0,2713,150,str_ncmp
param_id_0,2713,151,str_ncmp
param_id_0,2713,140,str_ncmp
param_id_0,2713,141,str_ncmp
param_id_0,2713,151,str_ncmp
param_id_0,2713,130,str_ncmp
param_id_0,2713,140,str_ncmp
param_id_0,2713,141,str_ncmp
param_id_0,2713,170,str_ncmp
param_id_0,2721,190,str_ncmp
param_id_0,2721,171,str_ncmp
param_id_0,2721,130,str_ncmp
param_id_0,2721,140,str_ncmp
param_id_0,2721,151,str_ncmp
param_id_0,2721,151,str_ncmp
param_id_0,2721,151,str_ncmp
param_id_0,2721,200,str_ncmp
param_id_0,2721,140,str_ncmp
param_id_0,2721,150,str_ncmp
param_id_0,2729,150,str_ncmp
param_id_0,2729,151,str_ncmp
param_id_0,2729,140,str_ncmp
param_id_0,2729,130,str_ncmp
param_id_0,2729,130,str_ncmp
param_id_0,2729,130,str_ncmp
param_id_0,2729,171,str_ncmp
param_id_0,2729,151,str_ncmp
param_id_0,2729,160,str_ncmp
param_id_0,2729,181,str_ncmp
param_id_0,2737,140,str_ncmp
param_id_0,2737,140,str_ncmp
param_id_0,2737,150,str_ncmp
param_id_0,2737,150,str_ncmp
param_id_0,2737,140,str_ncmp
param_id_0,2737,150,str_ncmp
param_id_0,2737,140,str_ncmp
param_id_0,2737,141,str_ncmp
param_id_0,2737,120,str_ncmp
param_id_0,2737,151,str_ncmp
param_id_0,2745,151,str_ncmp
param_id_0,2745,130,str_ncmp
param_id_0,2745,151,str_ncmp
param_id_0,2745,140,str_ncmp
param_id_0,2745,141,str_ncmp
param_id_0,2745,150,str_ncmp
param_id_0,2745,170,str_ncmp
param_id_0,2745,130,str_ncmp
param_id_0,2745,190,str_ncmp
param_id_0,2745,130,str_ncmp
param_id_0,2753,180,str_ncmp
param_id_0,2753,141,str_ncmp
param_id_0,2753,140,str_ncmp
param_id_0,2753,150,str_ncmp
param_id_0,2753,140,str_ncmp
param_id_0,2753,171,str_ncmp
param_id_0,2753,141,str_ncmp
param_id_0,2753,130,str_ncmp
param_id_0,2753,150,str_ncmp
param_id_0,2753,150,str_ncmp
param_id_0,2761,140,str_ncmp
param_id_0,2761,171,str_ncmp
param_id_0,2761,150,str_ncmp
param_id_0,2761,230,str_ncmp
param_id_0,2761,140,str_ncmp
param_id_0,2761,151,str_ncmp
param_id_0,2761,151,str_ncmp
param_id_0,2761,180,str_ncmp
param_id_0,2761,150,str_ncmp
param_id_0,2761,180,str_ncmp
param_id_0,2769,131,str_ncmp
param_id_0,2769,130,str_ncmp
param_id_0,2769,151,str_ncmp
param_id_0,2769,180,str_ncmp
param_id_0,2769,150,str_ncmp
param_id_0,2769,221,str_ncmp
param_id_0,2769,141,str_ncmp
param_id_0,2769,150,str_ncmp
param_id_0,2769,140,str_ncmp
param_id_0,2769,140,str_ncmp
param_id_0,2777,150,str_ncmp
param_id_0,2777,150,str_ncmp
param_id_0,2777,191,str_ncmp
param_id_0,2777,190,str_ncmp
param_id_0,2777,180,str_ncmp
param_id_0,2777,150,str_ncmp
param_id_0,2777,150,str_ncmp
param_id_0,2777,180,str_ncmp
param_id_0,2777,150,str_ncmp
param_id_0,2777,140,str_ncmp
param_id_0,2785,150,str_ncmp
param_id_0,2785,141,str_ncmp
param_id_0,2785,180,str_ncmp
param_id_0,2785,150,str_ncmp
param_id_0,2785,180,str_ncmp
param_id_0,2785,131,str_ncmp
param_id_0,2785,140,str_ncmp
param_id_0,2785,140,str_ncmp
param_id_0,2785,120,str_ncmp
param_id_0,2785,160,str_ncmp
param_id_0,2793,180,str_ncmp
param_id_0,2793,140,str_ncmp
param_id_0,2793,140,str_ncmp
param_id_0,2793,151,str_ncmp
param_id_0,2793,151,str_ncmp
param_id_0,2793,130,str_ncmp
param_id_0,2793,140,str_ncmp
param_id_0,2793,140,str_ncmp
param_id_0,2793,140,str_ncmp
param_id_0,2793,180,str_ncmp
param_id_0,2801,180,str_ncmp
param_id_0,2801,180,str_ncmp
param_id_0,2801,141,str_ncmp
param_id_0,2801,140,str_ncmp
param_id_0,2801,140,str_ncmp
param_id_0,2801,140,str_ncmp
param_id_0,2801,141,str_ncmp
param_id_0,2801,170,str_ncmp
param_id_0,2801,141,str_ncmp
param_id_0,2801,160,str_ncmp
param_id_0,2809,140,str_ncmp
param_id_0,2809,150,str_ncmp
param_id_0,2809,131,str_ncmp
param_id_0,2809,181,str_ncmp
param_id_0,2809,131,str_ncmp
param_id_0,2809,160,str_ncmp
param_id_0,2809,140,str_ncmp
param_id_0,2809,150,str_ncmp
param_id_0,2809,150,str_ncmp
param_id_0,2809,170,str_ncmp
param_id_0,2817,270,str_ncmp
param_id_0,2817,180,str_ncmp
param_id_0,2817,120,str_ncmp
param_id_0,2817,130,str_ncmp
param_id_0,2817,140,str_ncmp
param_id_0,2817,130,str_ncmp
param_id_0,2817,130,str_ncmp
param_id_0,2817,140,str_ncmp
param_id_0,2817,130,str_ncmp
param_id_0,2817,130,str_ncmp
param_id_0,2825,140,str_ncmp
param_id_0,2825,150,str_ncmp
param_id_0,2825,150,str_ncmp
param_id_0,2825,150,str_ncmp
param_id_0,2825,130,str_ncmp
param_id_0,2825,131,str_ncmp
param_id_0,2825,140,str_ncmp
param_id_0,2825,150,str_ncmp
param_id_0,2825,150,str_ncmp
param_id_0,2825,150,str_ncmp
param_id_0,2833,241,str_ncmp
param_id_0,2833,150,str_ncmp
param_id_0,2833,130,str_ncmp
param_id_0,2833,140,str_ncmp
param_id_0,2833,140,str_ncmp
param_id_0,2833,150,str_ncmp
param_id_0,2833,150,str_ncmp
param_id_0,2833,140,str_ncmp
param_id_0,2833,141,str_ncmp
param_id_0,2833,150,str_ncmp
param_id_0,2841,200,str_ncmp
param_id_0,2841,191,str_ncmp
param_id_0,2841,170,str_ncmp
param_id_0,2841,131,str_ncmp
param_id_0,2841,181,str_ncmp
param_id_0,2841,181,str_ncmp
param_id_0,2841,170,str_ncmp
param_id_0,2841,141,str_ncmp
param_id_0,2841,171,str_ncmp
param_id_0,2841,140,str_ncmp
param_id_0,2849,211,str_ncmp
param_id_0,2849,150,str_ncmp
param_id_0,2849,151,str_ncmp
param_id_0,2849,140,str_ncmp
param_id_0,2849,180,str_ncmp
param_id_0,2849,141,str_ncmp
param_id_0,2849,141,str_ncmp
param_id_0,2849,150,str_ncmp
param_id_0,2849,151,str_ncmp
param_id_0,2849,131,str_ncmp
param_id_0,2857,140,str_ncmp
param_id_0,2857,140,str_ncmp
param_id_0,2857,150,str_ncmp
param_id_0,2857,181,str_ncmp
param_id_0,2857,180,str_ncmp
param_id_0,2857,170,str_ncmp
param_id_0,2857,130,str_ncmp
param_id_0,2857,120,str_ncmp
param_id_0,2857,150,str_ncmp
param_id_0,2857,150,str_ncmp
param_id_0,2865,150,str_ncmp
param_id_0,2865,150,str_ncmp
param_id_0,2865,170,str_ncmp
param_id_0,2865,170,str_ncmp
param_id_0,2865,200,str_ncmp
param_id_0,2865,130,str_ncmp
param_id_0,2865,140,str_ncmp
param_id_0,2865,140,str_ncmp
param_id_0,2865,151,str_ncmp
param_id_0,2865,151,str_ncmp
param_id_0,2873,180,str_ncmp
param_id_0,2873,180,str_ncmp
param_id_0,2873,180,str_ncmp
param_id_0,2873,141,str_ncmp
param_id_0,2873,130,str_ncmp
param_id_0,2873,150,str_ncmp
param_id_0,2873,150,str_ncmp
param_id_0,2873,160,str_ncmp
param_id_0,2873,151,str_ncmp
param_id_0,2873,150,str_ncmp
param_id_0,2881,181,str_ncmp
param_id_0,2881,120,str_ncmp
param_id_0,2881,130,str_ncmp
param_id_0,2881,130,str_ncmp
param_id_0,2881,140,str_ncmp
param_id_0,2881,180,str_ncmp
param_id_0,2881,170,str_ncmp
param_id_0,2881,180,str_ncmp
param_id_0,2881,141,str_ncmp
param_id_0,2881,140,str_ncmp
param_id_0,2889,131,str_ncmp
param_id_0,2889,140,str_ncmp
param_id_0,2889,120,str_ncmp
param_id_0,2889,150,str_ncmp
param_id_0,2889,140,str_ncmp
param_id_0,2889,140,str_ncmp
param_id_0,2889,141,str_ncmp
param_id_0,2889,130,str_ncmp
param_id_0,2889,130,str_ncmp
param_id_0,2889,130,str_ncmp
param_id_0,2897,140,str_ncmp
param_id_0,2897,150,str_ncmp
param_id_0,2897,141,str_ncmp
param_id_0,2897,150,str_ncmp
param_id_0,2897,150,str_ncmp
param_id_0,2897,140,str_ncmp
param_id_0,2897,131,str_ncmp
param_id_0,2897,130,str_ncmp
param_id_0,2897,150,str_ncmp
param_id_0,2897,151,str_ncmp
param_id_0,2905,130,str_ncmp
param_id_0,2905,140,str_ncmp
param_id_0,2905,180,str_ncmp
param_id_0,2905,191,str_ncmp
param_id_0,2905,150,str_ncmp
param_id_0,2905,160,str_ncmp
param_id_0,2905,130,str_ncmp
param_id_0,2905,140,str_ncmp
param_id_0,2905,151,str_ncmp
param_id_0,2905,150,str_ncmp
param_id_0,2913,150,str_ncmp
param_id_0,2913,150,str_ncmp
param_id_0,2913,130,str_ncmp
param_id_0,2913,140,str_ncmp
param_id_0,2913,150,str_ncmp
param_id_0,2913,150,str_ncmp
param_id_0,2913,140,str_ncmp
param_id_0,2913,131,str_ncmp
param_id_0,2913,231,str_ncmp
param_id_0,2913,151,str_ncmp
param_id_0,2921,151,str_ncmp
param_id_0,2921,181,str_ncmp
param_id_0,2921,140,str_ncmp
param_id_0,2921,150,str_ncmp
param_id_0,2921,171,str_ncmp
param_id_0,2921,130,str_ncmp
param_id_0,2921,150,str_ncmp
param_id_0,2921,141,str_ncmp
param_id_0,2921,140,str_ncmp
param_id_0,2921,160,str_ncmp
param_id_0,2929,130,str_ncmp
param_id_0,2929,141,str_ncmp
param_id_0,2929,140,str_ncmp
param_id_0,2929,130,str_ncmp
param_id_0,2929,141,str_ncmp
param_id_0,2929,150,str_ncmp
param_id_0,2929,141,str_ncmp
param_id_0,2929,140,str_ncmp
param_id_0,2929,151,str_ncmp
param_id_0,2929,151,str_ncmp
param_id_0,2937,140,str_ncmp
param_id_0,2937,150,str_ncmp
param_id_0,2937,150,str_ncmp
param_id_0,2937,151,str_ncmp
param_id_0,2937,150,str_ncmp
param_id_0,2937,150,str_ncmp
param_id_0,2937,150,str_ncmp
param_id_0,2937,210,str_ncmp
param_id_0,2937,190,str_ncmp
param_id_0,2937,151,str_ncmp
param_id_0,2945,130,str_ncmp
param_id_0,2945,151,str_ncmp
param_id_0,2945,130,str_ncmp
param_id_0,2945,150,str_ncmp
param_id_0,2945,140,str_ncmp
param_id_0,2945,130,str_ncmp
param_id_0,2945,140,str_ncmp
param_id_0,2945,150,str_ncmp
param_id_0,2945,140,str_ncmp
param_id_0,2945,151,str_ncmp
param_id_0,2953,190,str_ncmp
param_id_0,2953,150,str_ncmp
param_id_0,2953,141,str_ncmp
param_id_0,2953,150,str_ncmp
param_id_0,2953,131,str_ncmp
param_id_0,2953,150,str_ncmp
param_id_0,2953,140,str_ncmp
param_id_0,2953,150,str_ncmp
param_id_0,2953,141,str_ncmp
param_id_0,2953,140,str_ncmp
param_id_0,2961,191,str_ncmp
param_id_0,2961,141,str_ncmp
param_id_0,2961,131,str_ncmp
param_id_0,2961,131,str_ncmp
param_id_0,2961,150,str_ncmp
param_id_0,2961,161,str_ncmp
param_id_0,2961,160,str_ncmp
param_id_0,2961,170,str_ncmp
param_id_0,2961,151,str_ncmp
param_id_0,2961,150,str_ncmp
param_id_0,2969,220,str_ncmp
param_id_0,2969,130,str_ncmp
param_id_0,2969,151,str_ncmp
param_id_0,2969,150,str_ncmp
param_id_0,2969,190,str_ncmp
param_id_0,2969,150,str_ncmp
param_id_0,2969,190,str_ncmp
param_id_0,2969,151,str_ncmp
param_id_0,2969,140,str_ncmp
param_id_0,2969,151,str_ncmp
param_id_0,2977,160,str_ncmp
param_id_0,2977,140,str_ncmp
param_id_0,2977,200,str_ncmp
param_id_0,2977,151,str_ncmp
param_id_0,2977,141,str_ncmp
param_id_0,2977,131,str_ncmp
param_id_0,2977,181,str_ncmp
param_id_0,2977,150,str_ncmp
param_id_0,2977,140,str_ncmp
param_id_0,2977,191,str_ncmp
param_id_0,2985,200,str_ncmp
param_id_0,2985,181,str_ncmp
param_id_0,2985,151,str_ncmp
param_id_0,2985,141,str_ncmp
param_id_0,2985,140,str_ncmp
param_id_0,2985,130,str_ncmp
param_id_0,2985,131,str_ncmp
param_id_0,2985,150,str_ncmp
param_id_0,2985,180,str_ncmp
param_id_0,2985,140,str_ncmp
param_id_0,2993,150,str_ncmp
param_id_0,2993,150,str_ncmp
param_id_0,2993,141,str_ncmp
param_id_0,2993,131,str_ncmp
param_id_0,2993,140,str_ncmp
param_id_0,2993,151,str_ncmp
param_id_0,2993,151,str_ncmp
param_id_0,2993,140,str_ncmp
param_id_0,2993,151,str_ncmp
param_id_0,2993,150,str_ncmp
param_id_0,3001,190,str_ncmp
param_id_0,3001,180,str_ncmp
param_id_0,3001,181,str_ncmp
param_id_0,3001,151,str_ncmp
param_id_0,3001,151,str_ncmp
param_id_0,3001,130,str_ncmp
param_id_0,3001,150,str_ncmp
param_id_0,3001,140,str_ncmp
param_id_0,3001,150,str_ncmp
param_id_0,3001,140,str_ncmp
param_id_0,3009,150,str_ncmp
param_id_0,3009,150,str_ncmp
param_id_0,3009,150,str_ncmp
param_id_0,3009,150,str_ncmp
param_id_0,3009,150,str_ncmp
param_id_0,3009,150,str_ncmp
param_id_0,3009,150,str_ncmp
param_id_0,3009,150,str_ncmp
param_id_0,3009,151,str_ncmp
param_id_0,3009,140,str_ncmp
param_id_0,3017,190,str_ncmp
param_id_0,3017,150,str_ncmp
param_id_0,3017,150,str_ncmp
param_id_0,3017,150,str_ncmp
param_id_0,3017,131,str_ncmp
param_id_0,3017,170,str_ncmp
param_id_0,3017,150,str_ncmp
param_id_0,3017,150,str_ncmp
param_id_0,3017,151,str_ncmp
param_id_0,3017,150,str_ncmp
param_id_0,3025,140,str_ncmp
param_id_0,3025,181,str_ncmp
param_id_0,3025,150,str_ncmp
param_id_0,3025,171,str_ncmp
param_id_0,3025,130,str_ncmp
param_id_0,3025,141,str_ncmp
param_id_0,3025,140,str_ncmp
param_id_0,3025,171,str_ncmp
param_id_0,3025,150,str_ncmp
param_id_0,3025,230,str_ncmp
param_id_0,3033,150,str_ncmp
param_id_0,3033,150,str_ncmp
param_id_0,3033,140,str_ncmp
param_id_0,3033,140,str_ncmp
param_id_0,3033,120,str_ncmp
param_id_0,3033,130,str_ncmp
param_id_0,3033,130,str_ncmp
param_id_0,3033,140,str_ncmp
param_id_0,3033,120,str_ncmp
param_id_0,3033,140,str_ncmp
param_id_0,3041,150,str_ncmp
param_id_0,3041,160,str_ncmp
param_id_0,3041,160,str_ncmp
param_id_0,3041,140,str_ncmp
param_id_0,3041,160,str_ncmp
param_id_0,3041,141,str_ncmp
param_id_0,3041,130,str_ncmp
param_id_0,3041,171,str_ncmp
param_id_0,3041,191,str_ncmp
param_id_0,3041,170,str_ncmp
param_id_0,3049,160,str_ncmp
param_id_0,3049,140,str_ncmp
param_id_0,3049,141,str_ncmp
param_id_0,3049,151,str_ncmp
param_id_0,3049,140,str_ncmp
param_id_0,3049,140,str_ncmp
param_id_0,3049,140,str_ncmp
param_id_0,3049,190,str_ncmp
param_id_0,3049,191,str_ncmp
param_id_0,3049,181,str_ncmp
param_id_0,3057,180,str_ncmp
param_id_0,3057,200,str_ncmp
param_id_0,3057,190,str_ncmp
param_id_0,3057,180,str_ncmp
param_id_0,3057,200,str_ncmp
param_id_0,3057,160,str_ncmp
param_id_0,3057,151,str_ncmp
param_id_0,3057,160,str_ncmp
param_id_0,3057,130,str_ncmp
param_id_0,3057,151,str_ncmp
param_id_0,3065,140,str_ncmp
param_id_0,3065,140,str_ncmp
param_id_0,3065,201,str_ncmp
param_id_0,3065,141,str_ncmp
param_id_0,3065,150,str_ncmp
param_id_0,3065,150,str_ncmp
param_id_0,3065,140,str_ncmp
param_id_0,3065,130,str_ncmp
param_id_0,3065,150,str_ncmp
param_id_0,3065,180,str_ncmp
